year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,2,5,36,14.65,15.1,-1.1,0.0,6.3,63.5,1.4,340,8.4,35.2054,128.12131,21.32
2009,2,6,37,12.62,13.9,-2.4,0.0,4.7,68.6,0.7,200,8.1,35.2054,128.12131,21.32
2009,2,7,38,13.66,15.5,-2.9,0.0,5.2,64.0,0.6,110,7.8,35.2054,128.12131,21.32
2009,2,8,39,14.32,13.6,-2.3,0.0,4.6,60.1,0.8,270,8.5,35.2054,128.12131,21.32
2009,2,9,40,5.87,9.7,-0.4,0.0,4.9,61.0,0.9,110,1.6,35.2054,128.12131,21.32
2009,2,10,41,15.74,12.6,-3.6,0.0,3.5,64.6,0.8,320,9.6,35.2054,128.12131,21.32
2009,2,11,42,13.21,17.8,-3.7,0.0,5.4,55.4,0.8,70,7.9,35.2054,128.12131,21.32
2009,2,12,43,11.73,16.4,-3.7,0.0,8.3,56.0,0.9,110,5.3,35.2054,128.12131,21.32
2009,2,13,44,0.62,18.4,13.7,31.0,16.6,80.1,2.7,160,0.0,35.2054,128.12131,21.32
2009,2,14,45,15.08,19.1,4.1,0.0,10.7,54.6,1.2,270,8.4,35.2054,128.12131,21.32
2009,2,15,46,7.34,13.7,-0.2,0.0,5.6,52.6,1.5,360,3.6,35.2054,128.12131,21.32
2009,2,16,47,16.83,5.8,-1.3,0.0,1.6,20.8,3.3,360,9.0,35.2054,128.12131,21.32
2009,2,17,48,18.04,7.7,-4.4,0.0,0.6,27.8,1.5,70,10.1,35.2054,128.12131,21.32
2009,2,18,49,15.19,9.8,-3.9,0.0,2.3,37.1,1.0,360,9.6,35.2054,128.12131,21.32
2009,2,19,50,3.49,5.1,-2.3,10.0,0.8,74.9,0.4,20,0.0,35.2054,128.12131,21.32
2009,2,20,51,14.63,7.4,-2.3,0.1,2.4,61.1,1.6,340,7.4,35.2054,128.12131,21.32
2009,2,21,52,18.46,8.3,-7.9,0.0,0.5,56.0,0.8,110,9.4,35.2054,128.12131,21.32
2009,2,22,53,1.39,5.9,-1.0,19.5,3.1,85.5,0.8,50,0.0,35.2054,128.12131,21.32
2009,2,23,54,13.94,13.9,1.9,0.0,8.6,72.0,1.1,90,5.4,35.2054,128.12131,21.32
2009,2,24,55,13.44,16.5,5.7,1.0,10.4,69.5,1.0,250,5.3,35.2054,128.12131,21.32
2009,2,25,56,8.64,16.2,5.1,4.0,10.0,69.0,0.8,20,1.2,35.2054,128.12131,21.32
2009,2,26,57,11.77,13.7,4.1,0.1,8.6,46.9,0.9,50,2.9,35.2054,128.12131,21.32
2009,2,27,58,8.82,13.2,2.4,1.5,7.5,57.3,0.8,90,0.1,35.2054,128.12131,21.32
2009,2,28,59,14.65,14.0,-1.8,0.0,6.2,56.9,0.6,50,7.0,35.2054,128.12131,21.32
2009,3,1,60,19.66,15.4,-2.4,0.0,7.2,40.6,1.6,360,10.5,35.2054,128.12131,21.32
2009,3,2,61,10.12,9.2,-2.1,0.1,5.4,56.4,1.7,70,3.8,35.2054,128.12131,21.32
2009,3,3,62,6.28,8.8,2.0,4.5,4.5,77.3,1.2,340,0.4,35.2054,128.12131,21.32
2009,3,4,63,17.16,14.0,0.4,0.0,5.7,70.4,0.8,140,8.3,35.2054,128.12131,21.32
2009,3,5,64,6.45,13.6,0.8,11.0,7.0,85.1,0.8,90,0.3,35.2054,128.12131,21.32
2009,3,6,65,19.12,10.8,1.5,0.0,7.0,46.5,2.1,340,9.6,35.2054,128.12131,21.32
2009,3,7,66,16.57,11.4,0.0,0.0,5.4,38.3,1.5,70,6.9,35.2054,128.12131,21.32
2009,3,8,67,19.66,16.0,0.3,0.0,8.1,48.3,1.0,160,10.1,35.2054,128.12131,21.32
2009,3,9,68,13.89,16.6,1.3,0.0,7.3,54.9,0.6,180,4.6,35.2054,128.12131,21.32
2009,3,10,69,20.16,17.4,-0.6,0.0,9.2,37.8,1.4,250,10.1,35.2054,128.12131,21.32
2009,3,11,70,17.04,15.1,0.7,0.0,7.7,30.9,1.3,70,6.8,35.2054,128.12131,21.32
2009,3,12,71,14.33,14.9,-1.4,0.0,7.7,52.6,1.6,90,4.5,35.2054,128.12131,21.32
2009,3,13,72,3.32,14.7,3.1,17.0,7.8,68.6,1.7,340,0.2,35.2054,128.12131,21.32
2009,3,14,73,22.61,8.1,-2.1,0.0,2.8,37.3,2.7,340,11.0,35.2054,128.12131,21.32
2009,3,15,74,21.92,13.3,-5.0,0.0,5.8,55.1,1.3,250,10.9,35.2054,128.12131,21.32
2009,3,16,75,16.11,18.6,3.2,0.0,11.4,63.1,2.0,160,7.8,35.2054,128.12131,21.32
2009,3,17,76,18.73,20.7,2.9,0.0,12.2,66.0,1.3,180,8.7,35.2054,128.12131,21.32
2009,3,18,77,6.81,20.7,8.0,0.0,15.5,79.8,1.2,180,0.2,35.2054,128.12131,21.32
2009,3,19,78,13.66,22.8,12.9,0.0,17.9,83.4,1.1,180,3.1,35.2054,128.12131,21.32
2009,3,20,79,16.04,18.7,5.8,0.3,12.9,67.8,1.9,90,5.7,35.2054,128.12131,21.32
2009,3,21,80,10.48,16.5,2.1,30.5,11.1,75.9,1.0,290,3.4,35.2054,128.12131,21.32
2009,3,22,81,12.91,19.8,7.6,6.5,14.9,66.5,2.3,360,5.0,35.2054,128.12131,21.32
2009,3,23,82,18.74,16.2,0.9,0.0,9.4,50.0,1.3,70,7.9,35.2054,128.12131,21.32
2009,3,24,83,22.94,14.8,3.6,0.0,9.0,26.1,2.0,50,10.1,35.2054,128.12131,21.32
2009,3,25,84,24.47,10.7,-0.1,0.0,5.2,34.6,2.6,340,11.4,35.2054,128.12131,21.32
2009,3,26,85,22.06,14.7,-3.7,0.0,6.5,48.0,2.6,250,10.5,35.2054,128.12131,21.32
2009,3,27,86,23.31,14.8,0.8,0.0,8.8,23.8,2.0,360,10.8,35.2054,128.12131,21.32
2009,3,28,87,22.54,15.4,3.9,0.0,8.3,31.9,1.8,360,9.4,35.2054,128.12131,21.32
2009,3,29,88,14.2,13.7,1.4,0.0,7.9,51.1,2.0,90,1.5,35.2054,128.12131,21.32
2009,3,30,89,18.06,14.7,2.6,0.0,9.7,54.0,1.1,20,7.3,35.2054,128.12131,21.32
2009,3,31,90,19.07,16.7,5.1,0.0,10.6,45.9,1.0,340,7.3,35.2054,128.12131,21.32
2009,4,1,91,20.2,11.4,1.1,0.0,7.0,42.9,1.9,340,9.3,35.2054,128.12131,21.32
2009,4,2,92,24.18,16.9,-1.4,0.0,8.0,54.1,1.0,160,11.1,35.2054,128.12131,21.32
2009,4,3,93,14.16,16.7,4.6,0.0,11.0,42.5,1.3,230,1.7,35.2054,128.12131,21.32
2009,4,4,94,22.81,20.0,8.6,0.0,14.0,29.6,1.3,340,8.9,35.2054,128.12131,21.32
2009,4,5,95,22.66,21.5,3.6,0.0,12.3,51.4,1.1,140,10.6,35.2054,128.12131,21.32
2009,4,6,96,22.08,21.4,2.5,0.0,12.3,46.0,1.3,340,10.7,35.2054,128.12131,21.32
2009,4,7,97,23.71,25.9,2.3,0.0,15.0,40.6,0.9,290,10.9,35.2054,128.12131,21.32
2009,4,8,98,21.75,26.0,6.7,0.0,15.2,50.4,1.1,200,10.4,35.2054,128.12131,21.32
2009,4,9,99,23.54,27.0,5.3,0.0,15.6,49.0,1.4,290,10.8,35.2054,128.12131,21.32
2009,4,10,100,23.45,27.3,5.7,0.0,16.5,46.1,1.5,160,10.7,35.2054,128.12131,21.32
2009,4,11,101,23.38,27.4,5.9,0.0,16.2,48.3,1.3,180,11.1,35.2054,128.12131,21.32
2009,4,12,102,23.29,24.3,7.4,0.0,16.0,58.5,1.5,160,10.6,35.2054,128.12131,21.32
2009,4,13,103,11.64,22.4,8.1,3.5,15.9,69.4,1.0,160,1.7,35.2054,128.12131,21.32
2009,4,14,104,14.07,20.3,13.6,4.5,16.3,73.5,1.5,50,1.9,35.2054,128.12131,21.32
2009,4,15,105,13.91,20.2,10.1,0.2,14.8,72.4,1.3,180,2.3,35.2054,128.12131,21.32
2009,4,16,106,4.58,14.6,10.7,0.0,12.6,75.3,1.0,90,0.0,35.2054,128.12131,21.32
2009,4,17,107,25.72,22.1,8.1,0.0,14.4,63.6,1.1,200,10.5,35.2054,128.12131,21.32
2009,4,18,108,25.62,26.4,6.7,0.0,15.9,58.4,1.4,160,10.9,35.2054,128.12131,21.32
2009,4,19,109,23.9,25.4,7.2,0.0,16.9,56.1,1.1,200,10.7,35.2054,128.12131,21.32
2009,4,20,110,2.02,16.1,13.8,100.5,14.8,85.0,1.1,90,0.0,35.2054,128.12131,21.32
2009,4,21,111,26.89,18.6,11.4,0.0,14.9,52.3,3.5,250,10.4,35.2054,128.12131,21.32
2009,4,22,112,27.04,22.0,6.8,0.0,15.1,37.8,2.3,340,11.6,35.2054,128.12131,21.32
2009,4,23,113,26.32,20.2,4.3,0.0,12.4,58.6,1.4,360,11.4,35.2054,128.12131,21.32
2009,4,24,114,7.23,16.7,9.4,17.0,12.6,76.9,1.2,90,0.0,35.2054,128.12131,21.32
2009,4,25,115,16.86,18.7,8.3,4.5,13.0,65.4,1.7,340,5.0,35.2054,128.12131,21.32
2009,4,26,116,18.07,17.6,7.0,0.0,12.3,54.8,1.6,90,4.4,35.2054,128.12131,21.32
2009,4,27,117,22.24,18.9,6.7,0.0,12.4,55.1,1.7,20,7.6,35.2054,128.12131,21.32
2009,4,28,118,22.88,22.8,3.2,0.0,13.1,57.5,1.2,90,8.1,35.2054,128.12131,21.32
2009,4,29,119,27.05,24.6,5.1,0.0,15.2,46.6,1.2,140,11.7,35.2054,128.12131,21.32
2009,4,30,120,25.55,23.8,5.5,0.0,15.3,49.0,1.2,180,10.8,35.2054,128.12131,21.32
2009,5,1,121,25.22,24.5,6.3,0.0,16.2,58.0,1.3,180,10.9,35.2054,128.12131,21.32
2009,5,2,122,9.54,22.4,10.1,0.5,16.9,75.8,1.3,140,0.6,35.2054,128.12131,21.32
2009,5,3,123,14.46,22.4,14.9,2.5,17.5,78.6,1.2,180,4.5,35.2054,128.12131,21.32
2009,5,4,124,26.38,27.2,12.8,0.0,18.3,68.4,1.3,180,9.4,35.2054,128.12131,21.32
2009,5,5,125,27.08,30.9,12.1,1.5,19.5,65.1,1.3,110,10.8,35.2054,128.12131,21.32
2009,5,6,126,26.69,29.3,10.2,0.0,18.5,63.6,1.3,180,10.9,35.2054,128.12131,21.32
2009,5,7,127,23.89,29.6,11.0,0.0,20.2,50.9,1.3,340,10.0,35.2054,128.12131,21.32
2009,5,8,128,24.83,31.5,10.3,0.0,20.9,49.1,0.8,270,11.1,35.2054,128.12131,21.32
2009,5,9,129,25.48,30.6,11.4,0.0,21.3,45.0,1.3,160,10.4,35.2054,128.12131,21.32
2009,5,10,130,28.79,27.9,12.6,0.0,21.0,49.3,2.0,160,12.3,35.2054,128.12131,21.32
2009,5,11,131,28.05,26.2,12.3,0.0,19.6,71.9,1.7,180,10.2,35.2054,128.12131,21.32
2009,5,12,132,4.29,22.0,15.4,1.5,19.5,81.5,1.3,140,0.0,35.2054,128.12131,21.32
2009,5,13,133,28.18,27.5,11.8,0.0,18.7,58.9,1.2,50,12.5,35.2054,128.12131,21.32
2009,5,14,134,26.25,29.6,9.8,0.0,19.4,39.8,1.6,70,11.6,35.2054,128.12131,21.32
2009,5,15,135,9.97,22.3,13.7,0.5,17.5,52.1,1.0,90,0.0,35.2054,128.12131,21.32
2009,5,16,136,1.87,19.8,12.7,32.0,14.9,88.8,0.5,50,0.0,35.2054,128.12131,21.32
2009,5,17,137,20.08,23.2,12.7,1.5,19.1,62.3,2.3,250,5.1,35.2054,128.12131,21.32
2009,5,18,138,28.04,25.8,7.4,0.0,17.4,58.3,0.6,200,11.1,35.2054,128.12131,21.32
2009,5,19,139,27.85,29.3,9.9,0.0,19.9,58.5,0.8,160,11.2,35.2054,128.12131,21.32
2009,5,20,140,16.43,28.3,11.8,0.0,20.8,56.5,1.1,230,3.2,35.2054,128.12131,21.32
2009,5,21,141,4.01,20.4,14.3,102.5,16.1,87.5,1.2,20,0.0,35.2054,128.12131,21.32
2009,5,22,142,27.7,26.9,14.9,0.0,20.4,70.3,1.3,270,11.2,35.2054,128.12131,21.32
2009,5,23,143,15.6,24.8,16.3,0.0,19.8,65.5,1.3,270,3.2,35.2054,128.12131,21.32
2009,5,24,144,20.16,25.3,14.0,0.0,19.1,63.6,1.3,50,6.6,35.2054,128.12131,21.32
2009,5,25,145,24.55,29.1,12.5,0.0,20.6,66.3,1.4,90,9.2,35.2054,128.12131,21.32
2009,5,26,146,17.82,28.7,15.6,0.0,21.4,61.3,1.2,50,3.5,35.2054,128.12131,21.32
2009,5,27,147,25.35,29.2,13.4,0.0,21.0,57.8,1.4,90,9.3,35.2054,128.12131,21.32
2009,5,28,148,27.34,30.3,12.8,0.0,22.0,45.1,2.0,50,11.3,35.2054,128.12131,21.32
2009,5,29,149,25.48,28.3,15.5,0.0,21.4,44.8,1.9,50,11.3,35.2054,128.12131,21.32
2009,5,30,150,19.29,23.9,14.5,0.0,18.3,71.4,1.4,110,4.5,35.2054,128.12131,21.32
2009,5,31,151,28.06,27.5,12.6,0.0,20.7,48.9,2.0,250,10.3,35.2054,128.12131,21.32
2009,6,1,152,27.19,28.7,9.7,0.0,20.2,58.9,1.5,160,12.0,35.2054,128.12131,21.32
2009,6,2,153,12.86,24.5,16.3,0.0,20.8,71.9,1.8,140,0.3,35.2054,128.12131,21.32
2009,6,3,154,5.7,21.9,18.3,0.1,19.3,75.1,1.4,140,0.0,35.2054,128.12131,21.32
2009,6,4,155,24.8,28.7,16.1,0.0,21.6,67.3,1.4,90,7.6,35.2054,128.12131,21.32
2009,6,5,156,23.41,28.3,14.7,0.0,21.4,69.6,1.5,250,9.0,35.2054,128.12131,21.32
2009,6,6,157,22.58,27.0,16.9,0.0,21.5,65.6,1.7,70,5.6,35.2054,128.12131,21.32
2009,6,7,158,9.32,23.3,18.1,0.0,20.3,70.9,1.2,140,0.4,35.2054,128.12131,21.32
2009,6,8,159,11.8,24.9,17.7,0.0,20.7,70.9,1.1,140,0.7,35.2054,128.12131,21.32
2009,6,9,160,13.47,24.9,17.3,6.5,19.8,77.6,1.4,180,0.7,35.2054,128.12131,21.32
2009,6,10,161,13.08,27.4,17.6,18.5,22.7,69.0,1.8,230,0.8,35.2054,128.12131,21.32
2009,6,11,162,29.51,30.2,16.2,0.0,23.8,50.9,2.2,250,12.6,35.2054,128.12131,21.32
2009,6,12,163,14.25,25.5,19.4,0.0,22.3,66.9,1.8,180,0.6,35.2054,128.12131,21.32
2009,6,13,164,27.18,29.6,17.8,0.0,23.0,63.1,1.3,250,10.3,35.2054,128.12131,21.32
2009,6,14,165,25.32,27.7,15.7,0.0,21.6,66.1,1.2,180,9.3,35.2054,128.12131,21.32
2009,6,15,166,17.56,27.1,17.1,0.0,21.0,70.8,1.2,70,3.2,35.2054,128.12131,21.32
2009,6,16,167,23.93,28.7,15.9,0.0,21.7,69.4,1.3,180,8.4,35.2054,128.12131,21.32
2009,6,17,168,22.61,27.8,16.1,0.0,21.8,66.4,1.2,50,6.4,35.2054,128.12131,21.32
2009,6,18,169,26.1,30.5,17.9,0.0,23.6,61.3,1.2,110,10.0,35.2054,128.12131,21.32
2009,6,19,170,26.46,31.2,17.2,0.0,24.1,65.8,1.3,180,9.6,35.2054,128.12131,21.32
2009,6,20,171,10.18,26.7,21.8,0.5,23.6,74.9,1.6,180,0.2,35.2054,128.12131,21.32
2009,6,21,172,9.93,28.2,22.2,1.0,24.5,84.4,1.2,200,0.1,35.2054,128.12131,21.32
2009,6,22,173,4.37,23.8,18.5,97.0,20.9,89.5,1.1,70,0.1,35.2054,128.12131,21.32
2009,6,23,174,25.96,29.8,18.0,0.0,23.7,66.4,1.0,90,9.0,35.2054,128.12131,21.32
2009,6,24,175,29.55,32.6,16.6,0.0,24.6,56.5,1.3,270,12.4,35.2054,128.12131,21.32
2009,6,25,176,29.07,31.5,15.8,0.0,24.0,56.3,1.3,180,12.2,35.2054,128.12131,21.32
2009,6,26,177,28.57,29.7,14.7,0.0,22.7,70.9,1.4,160,10.9,35.2054,128.12131,21.32
2009,6,27,178,20.31,28.6,19.5,0.0,23.7,79.4,1.3,180,4.2,35.2054,128.12131,21.32
2009,6,28,179,11.69,27.2,21.0,0.0,24.2,77.5,1.3,180,0.2,35.2054,128.12131,21.32
2009,6,29,180,9.43,27.0,22.3,34.5,23.7,85.5,1.0,200,1.0,35.2054,128.12131,21.32
2009,6,30,181,4.35,25.4,18.0,19.5,21.4,86.5,0.9,340,0.0,35.2054,128.12131,21.32
2009,7,1,182,24.42,28.6,17.7,0.5,22.1,71.0,1.2,140,8.2,35.2054,128.12131,21.32
2009,7,2,183,20.16,27.7,17.7,0.3,22.0,78.5,1.2,70,5.4,35.2054,128.12131,21.32
2009,7,3,184,20.09,26.9,18.3,0.0,22.1,74.0,1.3,230,4.8,35.2054,128.12131,21.32
2009,7,4,185,25.43,28.6,17.1,0.5,22.7,74.3,1.2,230,9.0,35.2054,128.12131,21.32
2009,7,5,186,23.69,29.5,18.7,0.0,23.1,74.8,1.2,50,7.4,35.2054,128.12131,21.32
2009,7,6,187,26.28,30.6,17.2,0.0,23.8,72.0,1.3,140,9.7,35.2054,128.12131,21.32
2009,7,7,188,0.86,24.4,17.6,175.5,20.4,90.6,1.1,360,0.0,35.2054,128.12131,21.32
2009,7,8,189,7.3,27.1,21.6,3.5,24.0,87.1,1.1,20,0.0,35.2054,128.12131,21.32
2009,7,9,190,6.39,27.6,23.7,21.0,25.5,79.6,2.4,270,0.2,35.2054,128.12131,21.32
2009,7,10,191,23.19,29.8,21.5,0.0,25.2,73.5,1.1,270,8.4,35.2054,128.12131,21.32
2009,7,11,192,7.7,25.9,19.0,37.5,21.9,82.9,1.1,320,0.3,35.2054,128.12131,21.32
2009,7,12,193,5.0,27.3,19.2,23.0,24.3,83.9,1.6,160,0.0,35.2054,128.12131,21.32
2009,7,13,194,8.47,29.1,23.9,63.0,25.4,85.8,1.5,160,1.2,35.2054,128.12131,21.32
2009,7,14,195,12.92,29.2,25.0,2.5,26.7,80.4,2.1,180,0.9,35.2054,128.12131,21.32
2009,7,15,196,5.13,26.5,19.0,89.5,21.5,85.8,1.8,270,1.6,35.2054,128.12131,21.32
2009,7,16,197,6.2,25.2,20.4,170.0,22.6,88.5,1.0,320,0.1,35.2054,128.12131,21.32
2009,7,17,198,15.07,29.8,22.8,0.4,26.6,81.9,1.7,250,1.7,35.2054,128.12131,21.32
2009,7,18,199,14.65,30.3,25.3,0.0,27.5,74.0,2.5,250,1.6,35.2054,128.12131,21.32
2009,7,19,200,11.83,30.7,25.9,1.0,27.3,79.4,2.4,250,0.9,35.2054,128.12131,21.32
2009,7,20,201,15.79,32.2,24.8,1.0,27.4,81.9,1.2,180,2.9,35.2054,128.12131,21.32
2009,7,21,202,10.89,30.1,21.6,30.0,25.6,81.9,1.6,200,1.9,35.2054,128.12131,21.32
2009,7,22,203,22.08,31.0,18.5,0.0,23.4,73.3,1.1,180,8.2,35.2054,128.12131,21.32
2009,7,23,204,12.6,27.3,18.9,0.4,22.5,79.9,1.0,200,0.6,35.2054,128.12131,21.32
2009,7,24,205,5.18,23.6,18.9,19.5,20.8,84.4,1.4,340,0.0,35.2054,128.12131,21.32
2009,7,25,206,5.65,22.9,20.3,2.0,21.5,86.8,0.6,20,0.0,35.2054,128.12131,21.32
2009,7,26,207,17.03,27.2,19.6,0.0,23.4,76.8,1.2,50,3.1,35.2054,128.12131,21.32
2009,7,27,208,15.24,26.2,20.0,12.5,22.9,77.9,1.0,90,3.9,35.2054,128.12131,21.32
2009,7,28,209,7.91,24.3,19.1,43.0,21.4,83.9,1.1,20,0.1,35.2054,128.12131,21.32
2009,7,29,210,14.19,27.4,19.2,38.0,23.0,77.4,1.4,360,1.4,35.2054,128.12131,21.32
2009,7,30,211,20.31,30.5,20.3,0.0,24.2,77.3,1.2,90,5.6,35.2054,128.12131,21.32
2009,7,31,212,13.08,26.7,19.7,0.0,22.9,74.9,1.0,20,1.8,35.2054,128.12131,21.32
2009,8,1,213,15.04,28.9,19.1,0.0,23.1,77.0,1.0,90,2.3,35.2054,128.12131,21.32
2009,8,2,214,17.45,28.4,20.3,0.0,23.4,74.4,1.2,70,4.6,35.2054,128.12131,21.32
2009,8,3,215,8.7,24.4,18.6,0.0,22.1,76.3,1.0,50,0.0,35.2054,128.12131,21.32
2009,8,4,216,22.11,29.0,18.0,0.0,24.1,68.9,1.4,70,7.9,35.2054,128.12131,21.32
2009,8,5,217,23.03,29.4,18.7,0.0,24.7,63.3,1.8,50,8.7,35.2054,128.12131,21.32
2009,8,6,218,8.09,26.0,21.2,2.0,23.6,75.5,1.4,20,0.0,35.2054,128.12131,21.32
2009,8,7,219,4.1,25.4,22.0,35.0,23.3,85.1,0.8,70,0.0,35.2054,128.12131,21.32
2009,8,8,220,20.12,32.4,21.8,0.1,26.4,75.0,1.4,50,5.0,35.2054,128.12131,21.32
2009,8,9,221,10.4,28.4,23.7,0.0,25.5,71.4,1.9,20,0.6,35.2054,128.12131,21.32
2009,8,10,222,11.4,29.2,22.4,0.5,25.6,73.8,1.4,20,0.5,35.2054,128.12131,21.32
2009,8,11,223,1.98,24.2,23.0,56.5,23.7,89.6,0.7,90,0.0,35.2054,128.12131,21.32
2009,8,12,224,3.89,27.8,24.0,9.5,26.1,86.6,1.5,140,0.1,35.2054,128.12131,21.32
2009,8,13,225,16.17,30.7,24.1,0.0,25.9,79.9,1.3,50,4.6,35.2054,128.12131,21.32
2009,8,14,226,14.09,28.4,22.7,0.0,25.0,81.0,1.0,180,2.1,35.2054,128.12131,21.32
2009,8,15,227,25.16,32.7,21.9,0.0,26.1,70.9,1.2,360,9.8,35.2054,128.12131,21.32
2009,8,16,228,8.79,27.4,21.4,0.1,24.6,75.9,1.0,360,0.1,35.2054,128.12131,21.32
2009,8,17,229,10.17,27.9,22.0,0.0,25.1,76.5,1.0,70,0.2,35.2054,128.12131,21.32
2009,8,18,230,21.02,31.9,21.9,0.0,26.0,76.9,0.9,180,6.6,35.2054,128.12131,21.32
2009,8,19,231,18.86,31.7,22.9,0.0,26.5,77.8,1.2,180,5.8,35.2054,128.12131,21.32
2009,8,20,232,18.11,31.1,24.4,0.0,27.3,74.9,1.7,90,4.3,35.2054,128.12131,21.32
2009,8,21,233,15.67,31.7,20.1,0.5,26.6,76.0,1.0,290,4.9,35.2054,128.12131,21.32
2009,8,22,234,25.23,32.8,16.7,0.0,24.7,60.1,0.9,50,11.8,35.2054,128.12131,21.32
2009,8,23,235,16.41,32.2,18.4,0.0,24.2,63.0,0.8,250,5.2,35.2054,128.12131,21.32
2009,8,24,236,21.94,30.6,16.0,0.0,23.3,67.6,1.2,90,8.0,35.2054,128.12131,21.32
2009,8,25,237,19.09,28.8,18.5,0.0,23.7,70.0,1.0,160,6.8,35.2054,128.12131,21.32
2009,8,26,238,21.67,29.1,18.8,0.0,24.4,72.1,1.2,180,9.0,35.2054,128.12131,21.32
2009,8,27,239,5.99,28.0,21.2,4.0,24.7,81.4,1.3,270,0.4,35.2054,128.12131,21.32
2009,8,28,240,22.36,33.1,19.9,19.5,26.0,75.5,1.1,290,7.5,35.2054,128.12131,21.32
2009,8,29,241,15.86,27.5,17.1,0.0,22.9,67.9,1.4,20,4.5,35.2054,128.12131,21.32
2009,8,30,242,4.41,23.5,19.4,0.4,20.9,73.4,1.2,360,0.0,35.2054,128.12131,21.32
