year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,5.76,0.0,-8.7,3.1,-4.7,73.5,3.2,70,4.6,37.57141,126.96579,86.02
2013,1,2,2,9.62,-4.8,-15.1,0.0,-11.7,40.8,4.2,290,9.1,37.57141,126.96579,86.02
2013,1,3,3,9.78,-9.3,-16.4,0.0,-13.2,42.8,2.8,340,9.1,37.57141,126.96579,86.02
2013,1,4,4,9.54,-5.8,-14.8,0.0,-10.7,44.3,1.8,270,9.2,37.57141,126.96579,86.02
2013,1,5,5,8.09,-1.2,-12.1,0.0,-7.0,59.4,2.3,50,7.5,37.57141,126.96579,86.02
2013,1,6,6,7.97,-2.0,-9.4,0.0,-6.3,59.4,1.9,270,8.2,37.57141,126.96579,86.02
2013,1,7,7,7.8,0.1,-8.8,0.0,-5.1,53.6,1.7,290,5.8,37.57141,126.96579,86.02
2013,1,8,8,8.55,-0.7,-6.8,0.0,-4.6,53.4,2.2,290,8.0,37.57141,126.96579,86.02
2013,1,9,9,10.07,-6.4,-10.7,0.0,-9.0,38.5,3.0,320,9.3,37.57141,126.96579,86.02
2013,1,10,10,9.74,-3.6,-12.3,0.0,-8.3,41.3,2.3,290,9.1,37.57141,126.96579,86.02
2013,1,11,11,7.52,1.4,-7.9,0.0,-3.2,50.5,2.3,50,6.1,37.57141,126.96579,86.02
2013,1,12,12,5.67,4.2,-2.7,0.1,0.0,70.0,2.5,270,3.2,37.57141,126.96579,86.02
2013,1,13,13,5.77,3.3,-3.0,0.0,-0.5,65.6,1.6,50,0.6,37.57141,126.96579,86.02
2013,1,14,14,5.89,1.8,-4.3,0.0,-2.1,61.6,2.2,320,4.5,37.57141,126.96579,86.02
2013,1,15,15,6.87,2.0,-5.5,0.0,-2.1,57.0,2.0,50,4.1,37.57141,126.96579,86.02
2013,1,16,16,5.16,0.4,-5.8,0.3,-2.6,64.1,2.4,270,4.0,37.57141,126.96579,86.02
2013,1,17,17,7.97,-2.5,-8.2,0.0,-5.8,62.9,2.8,290,7.3,37.57141,126.96579,86.02
2013,1,18,18,9.79,0.2,-9.2,0.0,-4.4,51.9,2.0,270,9.3,37.57141,126.96579,86.02
2013,1,19,19,7.74,4.6,-2.5,0.0,0.5,59.9,2.0,270,6.5,37.57141,126.96579,86.02
2013,1,20,20,5.52,4.1,-2.0,0.0,1.6,55.8,3.1,70,0.4,37.57141,126.96579,86.02
2013,1,21,21,0.97,4.0,1.1,16.5,2.2,83.6,4.3,70,0.0,37.57141,126.96579,86.02
2013,1,22,22,4.16,6.0,2.0,0.5,3.8,74.3,2.2,70,0.0,37.57141,126.96579,86.02
