year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,6.064,9.0,-5.5,0.0,1.4,54.5,0.9,20,4.6,36.4,128.14999,100.0
2007,1,2,2,5.11,12.1,-0.6,0.0,3.9,66.4,0.8,270,3.1,36.4,128.14999,100.0
2007,1,3,3,4.088,10.3,-0.4,0.0,4.4,69.6,1.2,70,1.5,36.4,128.14999,100.0
2007,1,4,4,7.097,11.1,-2.9,0.0,2.9,72.4,0.9,70,6.1,36.4,128.14999,100.0
2007,1,5,5,4.641,8.3,-3.7,0.0,1.6,79.6,0.7,50,2.3,36.4,128.14999,100.0
2007,1,6,6,4.135,3.7,-2.9,6.7,-0.4,76.3,4.5,250,1.5,36.4,128.14999,100.0
2007,1,7,7,7.241,0.6,-5.1,0.0,-1.9,62.1,3.9,250,6.2,36.4,128.14999,100.0
2007,1,8,8,8.721,2.0,-3.5,0.0,-1.2,57.0,3.6,250,8.4,36.4,128.14999,100.0
2007,1,9,9,8.823,4.0,-4.4,0.0,-1.0,57.5,2.4,230,8.5,36.4,128.14999,100.0
2007,1,10,10,8.197,5.2,-5.5,0.0,-0.1,67.3,2.0,250,7.5,36.4,128.14999,100.0
2007,1,11,11,7.501,3.7,-5.1,0.0,-0.3,58.5,2.7,250,6.4,36.4,128.14999,100.0
2007,1,12,12,7.871,3.0,-4.4,0.0,-1.3,49.6,3.2,250,6.9,36.4,128.14999,100.0
2007,1,13,13,8.783,0.8,-6.0,0.0,-3.5,51.4,3.3,250,8.2,36.4,128.14999,100.0
2007,1,14,14,9.03,4.9,-6.5,0.0,-1.5,40.6,3.1,230,8.5,36.4,128.14999,100.0
2007,1,15,15,8.602,8.6,-8.1,0.0,0.1,47.1,1.4,250,7.8,36.4,128.14999,100.0
2007,1,16,16,3.814,6.9,-2.0,0.0,2.1,52.0,1.3,230,0.7,36.4,128.14999,100.0
2007,1,17,17,7.259,6.4,-0.4,0.0,2.4,59.6,2.6,250,5.7,36.4,128.14999,100.0
2007,1,18,18,9.087,6.5,-2.0,0.0,2.2,48.3,3.1,250,8.3,36.4,128.14999,100.0
2007,1,19,19,8.656,8.1,-8.0,0.0,-0.2,52.3,1.2,250,7.6,36.4,128.14999,100.0
2007,1,20,20,8.638,9.3,-6.5,0.0,-0.3,51.4,0.9,50,7.5,36.4,128.14999,100.0
2007,1,21,21,9.039,9.8,-7.0,0.0,0.8,53.9,0.9,250,8.0,36.4,128.14999,100.0
2007,1,22,22,9.095,8.0,-0.8,0.0,2.8,53.1,2.1,250,8.0,36.4,128.14999,100.0
2007,1,23,23,4.64,7.9,-5.8,0.0,1.0,63.0,1.1,50,1.6,36.4,128.14999,100.0
2007,1,24,24,9.351,8.6,-1.0,0.0,3.2,46.6,2.6,250,8.2,36.4,128.14999,100.0
2007,1,25,25,8.628,7.5,-3.7,0.0,1.0,59.1,2.6,230,7.1,36.4,128.14999,100.0
2007,1,26,26,3.67,3.5,-4.5,2.0,-0.3,81.1,1.7,230,0.1,36.4,128.14999,100.0
2007,1,27,27,5.43,2.7,-1.7,0.6,0.4,80.4,2.7,230,2.5,36.4,128.14999,100.0
2007,1,28,28,6.992,4.5,-2.5,0.0,-0.2,72.5,2.3,230,4.6,36.4,128.14999,100.0
2007,1,29,29,9.958,7.5,-2.5,0.0,1.5,59.8,2.3,230,8.6,36.4,128.14999,100.0
2007,1,30,30,6.655,5.0,-4.6,1.0,-1.6,71.8,2.3,250,4.0,36.4,128.14999,100.0
2007,1,31,31,9.654,3.5,-5.5,0.0,-1.6,55.8,3.5,250,8.0,36.4,128.14999,100.0
2007,2,1,32,8.067,0.2,-6.9,0.0,-3.6,54.4,3.5,250,7.7,36.4,128.14999,100.0
2007,2,2,33,8.931,0.8,-9.1,0.0,-3.8,49.6,3.1,250,9.0,36.4,128.14999,100.0
2007,2,3,34,6.75,7.6,-4.5,0.0,1.9,61.0,3.9,250,5.6,36.4,128.14999,100.0
2007,2,4,35,8.79,11.8,-2.9,0.0,3.1,51.4,1.5,90,8.7,36.4,128.14999,100.0
2007,2,5,36,7.448,12.8,-5.9,0.0,3.1,60.9,1.5,250,6.6,36.4,128.14999,100.0
2007,2,6,37,7.213,15.3,-1.0,0.0,5.3,69.5,0.9,50,6.2,36.4,128.14999,100.0
2007,2,7,38,8.621,15.0,-2.0,0.0,5.9,70.0,1.2,20,8.3,36.4,128.14999,100.0
2007,2,8,39,3.184,6.6,3.9,17.0,5.1,90.0,0.8,20,0.0,36.4,128.14999,100.0
2007,2,9,40,3.663,7.6,3.5,0.0,5.4,78.8,3.0,250,0.7,36.4,128.14999,100.0
2007,2,10,41,4.611,7.0,0.3,0.0,3.4,62.0,3.6,250,2.1,36.4,128.14999,100.0
2007,2,11,42,9.234,7.0,-1.3,0.0,1.9,48.5,3.6,250,9.0,36.4,128.14999,100.0
2007,2,12,43,9.343,10.0,-4.0,0.0,2.2,56.3,1.5,160,9.1,36.4,128.14999,100.0
2007,2,13,44,4.752,7.9,-4.4,19.5,1.7,73.9,1.1,360,2.2,36.4,128.14999,100.0
2007,2,14,45,7.95,5.4,-2.5,4.0,1.8,61.0,6.2,250,6.9,36.4,128.14999,100.0
2007,2,15,46,9.55,6.1,-3.4,0.0,0.6,31.1,4.9,250,9.2,36.4,128.14999,100.0
2007,2,16,47,9.601,9.1,-6.0,0.0,1.1,52.9,1.5,270,9.2,36.4,128.14999,100.0
2007,2,17,48,3.428,7.0,-1.0,0.0,3.1,78.4,1.0,180,0.1,36.4,128.14999,100.0
2007,2,18,49,7.232,12.8,-1.5,0.0,4.4,70.5,1.0,70,5.6,36.4,128.14999,100.0
2007,2,19,50,9.761,13.0,0.2,0.0,5.5,49.9,1.6,200,9.2,36.4,128.14999,100.0
2007,2,20,51,10.026,15.1,-3.5,0.0,4.6,54.3,0.9,70,9.5,36.4,128.14999,100.0
2007,2,21,52,9.806,15.1,-3.0,0.0,5.7,51.0,1.4,230,9.1,36.4,128.14999,100.0
2007,2,22,53,6.36,13.8,-3.0,0.0,5.9,60.1,1.2,230,4.1,36.4,128.14999,100.0
2007,2,23,54,10.138,11.0,1.2,0.0,6.0,42.3,3.9,250,9.4,36.4,128.14999,100.0
2007,2,24,55,7.58,10.6,-3.0,0.0,3.5,51.5,1.9,50,5.7,36.4,128.14999,100.0
2007,2,25,56,4.281,9.8,1.1,0.0,4.5,74.6,1.1,270,1.0,36.4,128.14999,100.0
2007,2,26,57,10.19,13.6,-3.0,0.0,4.7,66.1,0.9,110,9.2,36.4,128.14999,100.0
2007,2,27,58,10.041,16.2,-2.7,0.0,6.7,59.0,1.4,20,8.9,36.4,128.14999,100.0
2007,2,28,59,10.398,13.8,1.1,0.0,6.8,51.6,1.8,50,9.3,36.4,128.14999,100.0
