year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,6.329,11.2,-5.8,0.0,1.1,78.9,0.8,270,5.2,36.9672,127.9522,113.1
2000,1,2,2,3.736,7.9,-0.4,4.0,3.5,80.8,1.4,270,1.1,36.9672,127.9522,113.1
2000,1,3,3,8.283,2.7,-5.7,0.0,-1.6,66.8,2.3,270,8.2,36.9672,127.9522,113.1
2000,1,4,4,6.517,3.3,-7.9,0.0,-2.6,76.6,0.8,270,5.4,36.9672,127.9522,113.1
2000,1,5,5,3.072,3.5,-2.1,16.5,1.6,88.0,0.9,270,0.0,36.9672,127.9522,113.1
2000,1,6,6,3.086,6.0,-2.7,9.5,2.6,82.3,2.5,290,0.0,36.9672,127.9522,113.1
2000,1,7,7,8.143,-2.7,-11.0,1.5,-7.4,72.4,2.5,270,7.8,36.9672,127.9522,113.1
2000,1,8,8,3.116,-1.3,-10.0,2.5,-6.1,90.5,0.8,270,0.0,36.9672,127.9522,113.1
2000,1,9,9,3.133,-1.8,-10.3,0.0,-5.0,88.8,0.6,270,0.0,36.9672,127.9522,113.1
2000,1,10,10,7.397,3.2,-7.5,0.0,-1.9,74.4,1.8,270,6.5,36.9672,127.9522,113.1
2000,1,11,11,7.629,5.7,-10.6,0.0,-2.6,78.8,0.9,270,6.8,36.9672,127.9522,113.1
2000,1,12,12,3.187,6.3,-0.3,1.5,2.7,83.3,0.9,270,0.0,36.9672,127.9522,113.1
2000,1,13,13,3.207,3.3,-0.6,5.0,1.3,84.9,1.8,270,0.0,36.9672,127.9522,113.1
2000,1,14,14,3.227,1.0,-3.0,0.0,-0.8,72.9,1.2,290,0.0,36.9672,127.9522,113.1
2000,1,15,15,7.92,3.6,-6.5,0.0,-2.4,81.8,0.8,270,7.0,36.9672,127.9522,113.1
2000,1,16,16,7.963,6.7,-4.0,0.0,-0.2,77.5,1.2,270,7.0,36.9672,127.9522,113.1
2000,1,17,17,3.63,2.6,-6.2,0.0,-2.4,82.0,1.0,270,0.5,36.9672,127.9522,113.1
2000,1,18,18,8.732,3.0,-6.6,0.0,-2.5,75.1,1.9,270,8.0,36.9672,127.9522,113.1
2000,1,19,19,3.818,-2.1,-9.3,0.8,-5.3,78.9,2.8,270,0.7,36.9672,127.9522,113.1
2000,1,20,20,9.247,-4.8,-12.5,0.0,-8.7,62.3,2.8,270,8.6,36.9672,127.9522,113.1
2000,1,21,21,9.372,-2.0,-14.4,0.0,-8.5,69.5,1.2,270,8.7,36.9672,127.9522,113.1
2000,1,22,22,5.077,3.2,-10.7,2.0,-3.2,74.4,0.7,270,2.4,36.9672,127.9522,113.1
2000,1,23,23,4.905,5.3,-1.5,4.0,1.0,89.4,0.5,140,2.1,36.9672,127.9522,113.1
2000,1,24,24,7.805,2.3,-3.3,0.0,-0.9,72.4,2.3,270,6.2,36.9672,127.9522,113.1
2000,1,25,25,9.263,-1.2,-9.3,0.0,-5.7,59.4,2.6,270,8.2,36.9672,127.9522,113.1
2000,1,26,26,9.537,-3.1,-12.6,0.0,-8.2,62.5,1.9,270,8.5,36.9672,127.9522,113.1
2000,1,27,27,9.389,0.2,-13.8,0.0,-7.5,68.8,1.6,270,8.2,36.9672,127.9522,113.1
2000,1,28,28,9.811,3.2,-13.1,0.0,-6.2,70.9,1.2,250,8.7,36.9672,127.9522,113.1
2000,1,29,29,6.86,2.6,-10.6,0.0,-3.8,77.9,1.1,270,4.5,36.9672,127.9522,113.1
2000,1,30,30,7.49,-0.6,-7.7,0.2,-3.5,67.9,3.8,270,5.3,36.9672,127.9522,113.1
2000,1,31,31,9.946,-3.0,-12.1,0.0,-8.0,65.3,2.0,270,8.6,36.9672,127.9522,113.1
2000,2,1,32,8.044,-1.3,-14.7,0.0,-8.0,67.8,1.7,270,7.9,36.9672,127.9522,113.1
2000,2,2,33,8.131,1.3,-11.3,0.0,-5.0,69.8,1.4,270,8.0,36.9672,127.9522,113.1
2000,2,3,34,6.942,2.8,-9.8,0.0,-3.9,74.1,1.7,250,6.1,36.9672,127.9522,113.1
2000,2,4,35,8.374,3.9,-10.6,0.0,-4.4,70.1,1.2,270,8.3,36.9672,127.9522,113.1
2000,2,5,36,5.191,4.6,-10.7,0.0,-1.9,68.3,1.1,270,3.3,36.9672,127.9522,113.1
2000,2,6,37,4.697,3.7,-3.8,0.3,0.0,78.8,2.5,270,2.5,36.9672,127.9522,113.1
2000,2,7,38,3.101,1.8,-4.9,0.5,-1.6,79.9,1.6,270,0.0,36.9672,127.9522,113.1
2000,2,8,39,8.176,-3.8,-10.3,0.0,-6.9,59.1,3.8,270,7.8,36.9672,127.9522,113.1
2000,2,9,40,9.317,0.3,-13.4,0.0,-6.8,62.9,2.1,270,9.5,36.9672,127.9522,113.1
2000,2,10,41,9.162,3.0,-13.8,0.0,-5.3,69.1,1.7,270,9.2,36.9672,127.9522,113.1
2000,2,11,42,5.07,5.2,-6.7,0.0,-1.2,73.1,1.4,270,2.9,36.9672,127.9522,113.1
2000,2,12,43,3.78,4.7,-8.0,0.0,-2.5,79.6,0.8,270,0.9,36.9672,127.9522,113.1
2000,2,13,44,5.919,7.9,-7.3,0.0,-0.5,78.5,0.9,250,4.1,36.9672,127.9522,113.1
2000,2,14,45,6.482,3.6,-4.8,0.5,-0.7,67.1,3.1,270,4.9,36.9672,127.9522,113.1
2000,2,15,46,7.519,-1.5,-7.7,0.0,-5.2,48.8,4.8,270,6.4,36.9672,127.9522,113.1
2000,2,16,47,9.707,0.8,-12.2,0.0,-5.4,56.5,3.1,270,9.6,36.9672,127.9522,113.1
2000,2,17,48,9.76,1.5,-11.9,0.0,-4.7,53.9,2.8,270,9.6,36.9672,127.9522,113.1
2000,2,18,49,9.341,4.1,-11.3,0.0,-3.4,57.4,1.8,270,8.9,36.9672,127.9522,113.1
2000,2,19,50,9.192,8.4,-5.7,0.0,0.3,50.3,1.0,270,8.6,36.9672,127.9522,113.1
2000,2,20,51,9.657,5.4,-6.8,0.0,-1.2,60.4,2.2,270,9.2,36.9672,127.9522,113.1
2000,2,21,52,10.059,3.7,-9.2,0.0,-2.6,53.8,2.8,270,9.7,36.9672,127.9522,113.1
2000,2,22,53,9.361,4.3,-10.2,0.0,-3.2,59.1,1.4,270,8.6,36.9672,127.9522,113.1
2000,2,23,54,6.92,5.6,-6.8,0.0,-0.6,62.6,1.9,250,5.0,36.9672,127.9522,113.1
2000,2,24,55,10.32,1.4,-8.0,0.0,-3.6,45.8,3.3,290,9.8,36.9672,127.9522,113.1
2000,2,25,56,7.718,1.5,-11.8,0.0,-4.8,57.6,1.4,270,6.0,36.9672,127.9522,113.1
2000,2,26,57,7.701,4.6,-6.8,0.0,-1.1,64.5,2.5,270,5.9,36.9672,127.9522,113.1
2000,2,27,58,8.039,6.6,-10.8,2.0,-0.2,68.0,2.6,270,6.3,36.9672,127.9522,113.1
2000,2,28,59,10.74,2.1,-7.8,0.0,-2.7,48.4,3.3,270,10.0,36.9672,127.9522,113.1
2000,2,29,60,10.742,4.3,-11.1,0.0,-3.4,56.0,1.8,270,9.9,36.9672,127.9522,113.1
