year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,24,24,7.79,9.0,1.8,0.0,4.8,64.5,1.6,270,5.4,34.3927,126.7039,34.87
1992,1,25,25,4.174,11.4,2.7,0.0,5.7,78.5,2.1,360,0.5,34.3927,126.7039,34.87
1992,1,26,26,9.616,8.0,1.4,0.0,4.0,60.8,5.3,360,7.7,34.3927,126.7039,34.87
1992,1,27,27,9.147,10.7,2.1,0.0,6.5,61.0,3.3,340,7.0,34.3927,126.7039,34.87
1992,1,28,28,4.572,13.8,1.3,0.0,7.9,79.5,1.5,270,0.9,34.3927,126.7039,34.87
1992,1,29,29,3.919,12.9,5.9,5.3,8.3,87.5,3.3,360,0.0,34.3927,126.7039,34.87
1992,1,30,30,3.95,7.2,3.1,0.0,5.2,65.3,6.3,360,0.0,34.3927,126.7039,34.87
1992,1,31,31,4.831,3.9,0.6,0.0,2.4,69.3,10.1,360,1.1,34.3927,126.7039,34.87
1992,2,1,32,7.293,5.3,1.0,0.0,2.4,70.0,5.6,360,5.8,34.3927,126.7039,34.87
1992,2,2,33,4.094,5.4,-1.2,3.9,2.7,79.5,2.3,360,1.1,34.3927,126.7039,34.87
1992,2,3,34,3.352,8.0,4.1,17.8,5.6,91.3,3.7,340,0.0,34.3927,126.7039,34.87
1992,2,4,35,9.074,6.1,1.1,0.0,3.5,57.8,8.9,360,8.3,34.3927,126.7039,34.87
1992,2,5,36,9.378,5.5,0.4,0.0,2.6,57.5,7.4,360,8.7,34.3927,126.7039,34.87
1992,2,6,37,7.956,6.7,1.4,0.0,3.8,60.8,5.5,340,6.6,34.3927,126.7039,34.87
1992,2,7,38,7.013,4.3,0.2,0.0,2.3,58.3,6.1,340,5.2,34.3927,126.7039,34.87
1992,2,8,39,9.545,3.9,0.0,0.0,1.6,62.0,7.7,340,8.8,34.3927,126.7039,34.87
1992,2,9,40,8.464,5.6,0.0,0.0,2.0,59.3,3.7,360,7.2,34.3927,126.7039,34.87
1992,2,10,41,9.549,7.7,1.1,0.0,4.0,55.5,5.4,340,8.7,34.3927,126.7039,34.87
1992,2,11,42,7.831,8.5,0.5,0.0,3.1,58.5,3.3,360,6.2,34.3927,126.7039,34.87
1992,2,12,43,8.571,8.6,0.8,0.0,4.1,59.5,3.3,20,7.2,34.3927,126.7039,34.87
1992,2,13,44,8.68,6.5,1.0,0.0,4.3,64.0,4.0,340,7.3,34.3927,126.7039,34.87
1992,2,14,45,7.867,6.9,-1.2,0.0,3.0,61.0,1.8,270,6.1,34.3927,126.7039,34.87
1992,2,15,46,4.693,11.7,2.2,0.0,6.1,72.8,2.8,340,1.6,34.3927,126.7039,34.87
1992,2,16,47,9.523,5.2,-0.6,0.0,1.9,55.8,9.0,340,8.3,34.3927,126.7039,34.87
1992,2,17,48,10.075,6.0,-1.2,0.0,1.8,58.0,4.5,360,9.0,34.3927,126.7039,34.87
1992,2,18,49,7.668,9.7,-0.4,0.0,3.4,61.8,3.4,340,5.6,34.3927,126.7039,34.87
1992,2,19,50,8.0,4.4,-0.4,0.0,1.3,60.0,8.5,360,6.0,34.3927,126.7039,34.87
1992,2,20,51,10.235,4.8,-0.7,0.0,1.4,57.8,6.1,340,9.0,34.3927,126.7039,34.87
1992,2,21,52,7.358,4.7,-1.1,0.0,2.3,58.8,4.8,320,5.0,34.3927,126.7039,34.87
1992,2,22,53,10.496,8.1,-0.5,0.0,3.7,62.0,1.9,270,9.2,34.3927,126.7039,34.87
1992,2,23,54,3.744,8.8,1.9,3.0,5.0,81.3,4.1,360,0.0,34.3927,126.7039,34.87
1992,2,24,55,6.599,6.8,1.3,0.3,4.1,55.8,7.0,340,3.8,34.3927,126.7039,34.87
1992,2,25,56,10.605,11.1,3.5,0.0,6.8,58.3,3.2,360,9.1,34.3927,126.7039,34.87
1992,2,26,57,11.044,13.5,1.3,0.0,7.2,68.3,1.6,230,9.6,34.3927,126.7039,34.87
1992,2,27,58,8.391,17.3,6.7,0.0,11.4,82.0,1.2,110,6.0,34.3927,126.7039,34.87
1992,2,28,59,3.888,16.6,10.9,0.5,13.0,91.5,0.9,110,0.0,34.3927,126.7039,34.87
1992,2,29,60,3.919,16.7,11.6,13.0,14.7,94.0,3.4,270,0.0,34.3927,126.7039,34.87
1992,3,1,61,5.448,14.5,9.9,0.0,11.6,86.8,2.3,110,3.1,34.3927,126.7039,34.87
1992,3,2,62,3.341,10.2,6.8,0.8,8.5,75.5,4.2,50,0.0,34.3927,126.7039,34.87
1992,3,3,63,6.852,9.6,6.6,0.0,7.5,60.8,4.1,50,5.1,34.3927,126.7039,34.87
1992,3,4,64,3.639,8.5,5.2,5.6,6.5,66.8,5.1,50,0.4,34.3927,126.7039,34.87
1992,3,5,65,3.377,5.2,4.1,10.7,4.8,89.8,5.1,360,0.0,34.3927,126.7039,34.87
1992,3,6,66,6.573,7.6,3.6,0.1,5.3,75.0,5.2,360,4.6,34.3927,126.7039,34.87
1992,3,7,67,9.858,9.4,2.2,0.0,4.9,64.3,2.7,270,9.3,34.3927,126.7039,34.87
1992,3,8,68,8.71,10.3,2.1,0.0,5.5,72.3,1.1,200,7.6,34.3927,126.7039,34.87
1992,3,9,69,8.324,14.1,6.8,0.0,8.8,67.3,3.8,360,7.0,34.3927,126.7039,34.87
1992,3,10,70,8.288,14.4,5.9,0.0,8.7,68.5,4.6,360,6.9,34.3927,126.7039,34.87
1992,3,11,71,10.151,13.0,4.6,0.0,8.1,67.8,2.0,360,9.5,34.3927,126.7039,34.87
1992,3,12,72,9.841,15.7,5.8,0.0,9.9,73.5,1.8,270,9.0,34.3927,126.7039,34.87
1992,3,13,73,9.176,16.4,4.5,0.0,9.9,67.0,1.2,320,8.0,34.3927,126.7039,34.87
1992,3,14,74,4.81,14.5,8.5,1.3,11.4,72.3,1.1,110,1.8,34.3927,126.7039,34.87
1992,3,15,75,5.764,16.7,9.9,13.5,12.4,77.0,3.3,360,3.1,34.3927,126.7039,34.87
1992,3,16,76,3.572,10.1,7.4,10.5,8.3,88.5,4.8,360,0.0,34.3927,126.7039,34.87
1992,3,17,77,3.955,9.4,5.3,4.9,6.8,74.8,5.3,50,0.5,34.3927,126.7039,34.87
1992,3,18,78,4.486,9.1,4.9,14.0,6.8,83.8,5.1,360,1.2,34.3927,126.7039,34.87
1992,3,19,79,3.642,10.5,5.9,0.0,8.2,79.3,3.6,360,0.0,34.3927,126.7039,34.87
1992,3,20,80,3.666,11.2,6.6,13.3,8.8,76.8,5.0,20,0.0,34.3927,126.7039,34.87
1992,3,21,81,8.238,11.0,4.7,8.5,7.0,69.3,8.6,360,6.2,34.3927,126.7039,34.87
1992,3,22,82,8.359,11.9,4.1,0.1,8.5,69.3,5.7,360,6.3,34.3927,126.7039,34.87
1992,3,23,83,4.633,10.5,6.6,8.1,8.2,88.3,4.7,20,1.2,34.3927,126.7039,34.87
1992,3,24,84,3.772,9.3,7.4,6.9,8.4,90.5,2.8,360,0.0,34.3927,126.7039,34.87
1992,3,25,85,7.688,13.7,6.3,0.0,9.4,67.3,4.3,360,5.2,34.3927,126.7039,34.87
1992,3,26,86,5.257,14.0,9.0,0.4,11.4,64.0,3.9,110,1.9,34.3927,126.7039,34.87
1992,3,27,87,10.809,14.3,10.5,0.0,11.7,70.5,3.7,110,9.2,34.3927,126.7039,34.87
1992,3,28,88,3.888,12.6,9.7,0.0,11.2,67.8,2.4,20,0.0,34.3927,126.7039,34.87
1992,3,29,89,6.744,17.4,11.0,0.0,12.8,55.3,4.2,360,3.7,34.3927,126.7039,34.87
1992,3,30,90,10.629,17.7,9.0,0.0,12.8,55.5,2.9,360,8.7,34.3927,126.7039,34.87
1992,3,31,91,5.757,14.6,9.0,4.2,11.8,79.5,2.2,20,2.3,34.3927,126.7039,34.87
1992,4,1,92,7.839,17.6,10.3,0.4,12.9,75.0,4.6,360,6.6,34.3927,126.7039,34.87
1992,4,2,93,9.776,17.0,9.1,0.0,12.7,68.8,4.0,360,9.4,34.3927,126.7039,34.87
1992,4,3,94,5.891,16.9,10.0,0.0,13.1,71.5,1.8,340,3.7,34.3927,126.7039,34.87
1992,4,4,95,4.121,15.6,10.9,3.2,12.2,80.5,2.7,360,1.1,34.3927,126.7039,34.87
1992,4,5,96,10.482,21.8,11.2,0.0,15.4,49.0,3.2,360,10.3,34.3927,126.7039,34.87
1992,4,6,97,5.812,15.7,9.6,0.0,12.8,84.8,2.3,110,3.5,34.3927,126.7039,34.87
1992,4,7,98,8.678,15.4,11.5,0.0,13.0,73.5,5.0,110,7.6,34.3927,126.7039,34.87
1992,4,8,99,4.813,14.8,11.7,0.2,13.2,83.0,2.6,110,2.0,34.3927,126.7039,34.87
1992,4,9,100,3.437,15.5,13.6,55.5,14.2,92.5,3.8,90,0.0,34.3927,126.7039,34.87
1992,4,10,101,4.225,13.8,9.7,8.5,12.7,81.8,3.9,270,1.1,34.3927,126.7039,34.87
1992,4,11,102,8.042,13.4,8.0,0.0,10.5,67.0,5.4,340,6.5,34.3927,126.7039,34.87
1992,4,12,103,10.547,12.0,5.4,0.0,9.1,37.8,5.8,340,10.0,34.3927,126.7039,34.87
1992,4,13,104,11.089,14.5,4.6,0.0,9.3,61.8,3.1,20,10.7,34.3927,126.7039,34.87
1992,4,14,105,9.574,14.5,6.9,0.0,10.3,76.8,2.2,270,8.5,34.3927,126.7039,34.87
1992,4,15,106,9.834,13.4,8.0,5.0,10.1,66.3,5.6,320,8.8,34.3927,126.7039,34.87
1992,4,16,107,9.165,13.1,7.9,0.0,10.3,58.8,3.5,320,7.8,34.3927,126.7039,34.87
1992,4,17,108,10.363,17.7,6.4,0.0,12.9,67.5,2.5,180,9.4,34.3927,126.7039,34.87
1992,4,18,109,3.618,17.9,9.9,0.0,15.2,81.0,4.9,270,0.0,34.3927,126.7039,34.87
1992,4,19,110,12.069,18.4,8.8,0.0,13.3,46.5,3.7,360,11.6,34.3927,126.7039,34.87
1992,4,20,111,12.132,19.0,8.2,0.0,13.3,64.8,1.2,160,11.6,34.3927,126.7039,34.87
1992,4,21,112,7.578,19.7,11.2,46.7,15.4,88.8,2.1,110,5.3,34.3927,126.7039,34.87
1992,4,22,113,11.675,19.3,12.4,0.0,15.8,40.0,6.0,360,10.8,34.3927,126.7039,34.87
1992,4,23,114,9.075,19.4,11.8,0.0,14.7,67.0,1.3,180,7.2,34.3927,126.7039,34.87
1992,4,24,115,11.733,20.4,12.0,0.0,16.6,55.5,4.7,340,10.7,34.3927,126.7039,34.87
1992,4,25,116,12.25,19.1,11.1,0.0,14.8,49.0,3.5,360,11.3,34.3927,126.7039,34.87
1992,4,26,117,11.721,19.9,11.7,0.0,14.9,54.0,1.8,250,10.5,34.3927,126.7039,34.87
1992,4,27,118,13.076,19.9,9.3,0.0,14.6,61.3,1.9,250,12.2,34.3927,126.7039,34.87
1992,4,28,119,12.167,19.1,10.4,0.0,15.1,71.3,2.2,270,10.9,34.3927,126.7039,34.87
1992,4,29,120,5.828,16.4,11.9,13.6,14.4,83.5,5.0,110,2.5,34.3927,126.7039,34.87
1992,4,30,121,9.785,14.9,11.1,0.0,13.1,81.0,4.6,320,7.6,34.3927,126.7039,34.87
1992,5,1,122,8.454,17.3,8.8,0.0,13.1,75.5,2.7,270,7.5,34.3927,126.7039,34.87
1992,5,2,123,11.214,19.5,10.6,0.0,15.2,44.5,5.3,340,11.5,34.3927,126.7039,34.87
1992,5,3,124,11.93,19.5,10.3,0.0,15.4,56.3,2.1,230,12.5,34.3927,126.7039,34.87
1992,5,4,125,10.519,22.8,10.7,0.0,17.0,50.5,1.5,110,10.4,34.3927,126.7039,34.87
1992,5,5,126,3.377,17.0,14.8,10.7,15.7,77.3,3.6,110,0.0,34.3927,126.7039,34.87
1992,5,6,127,3.391,17.0,13.8,65.3,15.0,89.0,5.6,90,0.0,34.3927,126.7039,34.87
1992,5,7,128,3.405,21.2,15.1,83.0,18.4,93.8,5.0,270,0.0,34.3927,126.7039,34.87
1992,5,8,129,9.475,19.7,14.0,11.2,16.2,81.5,3.9,360,8.7,34.3927,126.7039,34.87
1992,5,9,130,11.606,18.3,12.6,0.0,15.8,57.5,6.0,360,11.7,34.3927,126.7039,34.87
1992,5,10,131,11.791,18.1,11.5,0.0,14.7,58.3,3.2,360,11.9,34.3927,126.7039,34.87
1992,5,11,132,12.049,17.5,11.5,0.0,14.6,67.0,4.3,110,12.2,34.3927,126.7039,34.87
1992,5,12,133,10.899,18.2,13.1,0.0,15.8,78.3,2.9,140,10.5,34.3927,126.7039,34.87
1992,5,13,134,5.422,18.5,12.8,19.0,16.0,86.8,2.6,110,2.7,34.3927,126.7039,34.87
1992,5,14,135,11.281,19.0,12.6,0.0,15.1,69.3,4.3,110,10.9,34.3927,126.7039,34.87
1992,5,15,136,7.977,18.5,14.0,0.0,15.4,79.5,2.4,90,6.2,34.3927,126.7039,34.87
1992,5,16,137,8.233,18.9,13.7,0.0,16.0,83.3,2.5,270,6.5,34.3927,126.7039,34.87
1992,5,17,138,4.387,18.7,14.4,0.3,16.0,79.8,2.1,270,1.1,34.3927,126.7039,34.87
1992,5,18,139,10.271,21.5,13.9,0.0,16.7,73.0,5.1,360,9.2,34.3927,126.7039,34.87
1992,5,19,140,9.962,22.4,14.2,0.0,17.9,68.0,2.2,250,8.7,34.3927,126.7039,34.87
1992,5,20,141,12.424,24.9,15.1,0.0,19.7,60.3,2.3,270,12.0,34.3927,126.7039,34.87
1992,5,21,142,11.831,24.0,16.2,0.0,18.4,82.8,2.9,250,11.1,34.3927,126.7039,34.87
1992,5,22,143,11.454,23.3,16.5,0.0,20.1,66.0,2.4,270,10.5,34.3927,126.7039,34.87
1992,5,23,144,10.26,19.7,15.2,2.1,17.4,68.3,4.0,270,8.8,34.3927,126.7039,34.87
1992,5,24,145,11.51,21.1,14.4,0.0,17.7,61.0,3.8,320,10.4,34.3927,126.7039,34.87
1992,5,25,146,11.577,18.8,11.9,0.0,16.1,61.8,3.1,270,10.4,34.3927,126.7039,34.87
1992,5,26,147,12.848,19.4,13.4,0.0,16.2,69.3,5.0,250,12.0,34.3927,126.7039,34.87
1992,5,27,148,10.129,18.4,12.3,0.0,15.7,78.8,1.9,250,8.3,34.3927,126.7039,34.87
1992,5,28,149,13.003,21.6,13.9,0.0,17.5,74.5,2.1,270,12.0,34.3927,126.7039,34.87
1992,5,29,150,8.729,22.7,16.1,0.0,19.3,77.5,3.5,250,6.3,34.3927,126.7039,34.87
1992,5,30,151,11.781,21.0,16.2,0.0,18.8,79.8,1.8,110,10.2,34.3927,126.7039,34.87
1992,5,31,152,12.704,20.5,14.8,0.0,17.6,81.8,1.6,140,11.3,34.3927,126.7039,34.87
1992,6,1,153,11.05,24.7,15.9,0.0,19.8,76.3,1.4,230,11.3,34.3927,126.7039,34.87
1992,6,2,154,11.214,26.6,16.9,0.0,21.3,65.3,1.5,230,11.5,34.3927,126.7039,34.87
1992,6,3,155,8.43,24.4,18.0,0.0,21.1,68.8,2.2,110,7.4,34.3927,126.7039,34.87
1992,6,4,156,3.433,21.7,18.2,9.8,19.4,90.0,2.5,160,0.1,34.3927,126.7039,34.87
1992,6,5,157,10.896,26.0,18.4,0.0,21.0,83.8,1.5,360,10.9,34.3927,126.7039,34.87
1992,6,6,158,3.391,20.8,15.8,1.0,18.2,91.0,1.8,110,0.0,34.3927,126.7039,34.87
1992,6,7,159,7.707,19.9,14.3,3.6,17.8,69.0,5.4,340,6.2,34.3927,126.7039,34.87
1992,6,8,160,11.981,19.6,12.7,0.0,16.9,69.3,2.3,110,12.3,34.3927,126.7039,34.87
1992,6,9,161,11.606,24.8,17.6,0.0,20.8,66.5,3.4,250,11.7,34.3927,126.7039,34.87
1992,6,10,162,7.587,21.9,16.2,0.1,19.2,79.5,2.7,290,5.9,34.3927,126.7039,34.87
1992,6,11,163,9.729,20.5,15.6,0.0,17.9,69.5,3.7,290,8.9,34.3927,126.7039,34.87
1992,6,12,164,11.958,23.3,14.5,0.0,18.4,73.8,2.9,360,12.0,34.3927,126.7039,34.87
1992,6,13,165,7.83,24.8,17.4,0.0,20.2,69.5,1.3,160,6.1,34.3927,126.7039,34.87
1992,6,14,166,3.53,19.8,17.6,5.3,19.0,88.3,2.1,360,0.0,34.3927,126.7039,34.87
1992,6,15,167,12.261,26.7,18.2,0.0,21.3,75.8,1.7,360,12.2,34.3927,126.7039,34.87
1992,6,16,168,10.168,23.7,17.6,0.0,20.1,75.3,1.3,110,9.2,34.3927,126.7039,34.87
1992,6,17,169,11.875,24.4,16.4,0.0,20.1,72.0,1.3,140,11.5,34.3927,126.7039,34.87
1992,6,18,170,12.513,25.9,16.9,0.0,20.9,73.3,2.0,360,12.3,34.3927,126.7039,34.87
1992,6,19,171,11.996,23.4,17.7,0.0,20.1,80.0,1.7,110,11.5,34.3927,126.7039,34.87
1992,6,20,172,9.432,21.1,16.8,0.0,18.9,78.3,1.6,110,7.9,34.3927,126.7039,34.87
1992,6,21,173,6.185,24.6,16.3,0.2,19.5,75.3,1.0,160,3.4,34.3927,126.7039,34.87
1992,6,22,174,3.717,19.3,15.7,2.2,18.2,87.0,4.4,110,0.0,34.3927,126.7039,34.87
1992,6,23,175,6.632,23.3,17.1,7.0,19.7,78.5,3.7,20,3.9,34.3927,126.7039,34.87
1992,6,24,176,7.045,21.3,17.8,0.0,19.7,78.8,1.4,110,4.4,34.3927,126.7039,34.87
1992,6,25,177,8.661,23.6,16.6,0.0,20.3,78.8,1.0,360,6.5,34.3927,126.7039,34.87
1992,6,26,178,9.316,24.3,19.3,0.0,21.3,70.3,1.8,110,7.3,34.3927,126.7039,34.87
1992,6,27,179,11.187,25.3,18.2,0.0,20.8,69.8,1.0,160,9.7,34.3927,126.7039,34.87
1992,6,28,180,7.989,24.8,17.2,0.0,21.3,72.3,1.0,200,5.4,34.3927,126.7039,34.87
1992,6,29,181,6.591,25.4,19.0,0.0,21.8,72.3,0.8,180,3.5,34.3927,126.7039,34.87
1992,6,30,182,11.474,25.8,18.6,0.0,22.1,72.5,1.5,180,9.8,34.3927,126.7039,34.87
1992,7,1,183,4.082,24.5,19.0,0.0,21.1,87.5,1.7,160,1.1,34.3927,126.7039,34.87
1992,7,2,184,4.505,23.9,20.2,0.0,22.2,86.3,1.7,250,1.7,34.3927,126.7039,34.87
1992,7,3,185,3.352,23.8,20.2,0.0,22.1,87.5,1.7,180,0.0,34.3927,126.7039,34.87
1992,7,4,186,5.634,25.7,20.6,0.0,22.9,83.0,1.7,250,3.3,34.3927,126.7039,34.87
1992,7,5,187,10.896,27.7,18.4,0.0,22.9,78.5,1.6,360,10.9,34.3927,126.7039,34.87
1992,7,6,188,9.755,25.0,19.9,0.0,22.0,83.0,1.4,160,9.2,34.3927,126.7039,34.87
1992,7,7,189,10.482,27.7,19.3,0.0,23.2,81.3,1.7,230,10.2,34.3927,126.7039,34.87
1992,7,8,190,11.285,28.2,19.8,0.0,23.8,82.5,2.5,250,11.3,34.3927,126.7039,34.87
1992,7,9,191,4.484,27.4,21.9,0.9,24.4,82.3,2.0,160,1.5,34.3927,126.7039,34.87
1992,7,10,192,3.874,25.3,22.8,1.2,24.1,89.8,3.0,200,0.6,34.3927,126.7039,34.87
1992,7,11,193,3.472,26.4,21.2,0.0,23.9,85.3,1.1,250,0.0,34.3927,126.7039,34.87
1992,7,12,194,4.337,27.2,21.8,1.4,23.9,91.0,1.9,160,1.2,34.3927,126.7039,34.87
1992,7,13,195,6.98,25.7,20.6,1.6,22.9,91.0,1.5,160,4.9,34.3927,126.7039,34.87
1992,7,14,196,7.299,27.5,21.2,0.0,23.6,88.5,2.1,250,5.3,34.3927,126.7039,34.87
1992,7,15,197,4.122,25.9,21.2,0.0,22.9,86.8,1.0,230,0.8,34.3927,126.7039,34.87
1992,7,16,198,3.572,23.8,19.8,99.6,21.3,94.3,1.6,110,0.0,34.3927,126.7039,34.87
1992,7,17,199,4.387,26.1,22.2,0.0,24.2,90.8,3.8,250,1.1,34.3927,126.7039,34.87
1992,7,18,200,6.438,27.5,21.4,0.0,24.2,88.0,1.4,270,3.9,34.3927,126.7039,34.87
1992,7,19,201,4.586,27.3,20.8,0.0,24.1,89.3,0.8,90,1.3,34.3927,126.7039,34.87
1992,7,20,202,11.402,29.3,21.4,0.0,25.0,87.5,2.0,180,10.6,34.3927,126.7039,34.87
1992,7,21,203,10.511,29.6,23.5,0.0,26.7,82.8,2.4,180,9.3,34.3927,126.7039,34.87
1992,7,22,204,6.591,28.5,23.8,0.0,26.2,87.5,3.7,230,3.9,34.3927,126.7039,34.87
1992,7,23,205,8.631,29.1,24.6,0.0,26.5,88.8,3.3,250,6.6,34.3927,126.7039,34.87
1992,7,24,206,12.031,29.4,24.7,0.0,26.7,83.8,1.8,200,11.1,34.3927,126.7039,34.87
1992,7,25,207,12.474,29.5,24.4,0.0,26.8,81.8,2.0,270,11.6,34.3927,126.7039,34.87
1992,7,26,208,11.646,29.5,24.2,0.0,26.8,81.3,2.2,250,10.4,34.3927,126.7039,34.87
1992,7,27,209,12.169,29.6,24.8,0.0,26.7,83.3,3.2,270,11.0,34.3927,126.7039,34.87
1992,7,28,210,12.775,30.7,25.8,0.0,27.5,80.8,3.2,250,11.7,34.3927,126.7039,34.87
1992,7,29,211,13.158,29.7,24.3,0.0,26.9,83.8,1.4,140,12.1,34.3927,126.7039,34.87
1992,7,30,212,9.554,30.4,25.4,0.0,27.7,82.8,3.3,230,7.3,34.3927,126.7039,34.87
1992,7,31,213,10.466,32.1,23.9,3.8,28.0,79.5,2.5,270,8.4,34.3927,126.7039,34.87
1992,8,1,214,11.05,26.5,22.5,0.0,23.9,87.5,2.0,110,11.3,34.3927,126.7039,34.87
1992,8,2,215,11.009,26.3,22.3,0.0,24.3,74.5,2.6,110,11.2,34.3927,126.7039,34.87
1992,8,3,216,10.901,27.7,21.5,0.0,24.2,75.3,1.9,110,11.0,34.3927,126.7039,34.87
1992,8,4,217,11.895,28.5,21.7,0.0,24.3,58.5,3.0,20,12.4,34.3927,126.7039,34.87
1992,8,5,218,4.067,25.8,22.0,0.4,23.6,81.8,1.8,180,1.0,34.3927,126.7039,34.87
1992,8,6,219,9.893,28.1,22.5,0.0,25.1,81.8,2.1,110,9.4,34.3927,126.7039,34.87
1992,8,7,220,8.956,29.5,23.1,0.0,26.0,82.5,1.7,160,8.0,34.3927,126.7039,34.87
1992,8,8,221,10.032,31.0,24.2,0.0,27.0,77.0,3.9,360,9.5,34.3927,126.7039,34.87
1992,8,9,222,9.302,29.9,22.9,0.0,25.2,85.0,1.6,110,8.4,34.3927,126.7039,34.87
1992,8,10,223,9.759,28.1,23.9,0.0,25.7,84.8,1.9,110,9.0,34.3927,126.7039,34.87
1992,8,11,224,8.182,27.9,23.4,0.0,25.6,85.3,1.6,110,6.7,34.3927,126.7039,34.87
1992,8,12,225,3.49,26.5,23.8,26.1,24.9,92.5,2.3,180,0.0,34.3927,126.7039,34.87
1992,8,13,226,7.122,28.8,23.6,0.0,25.3,83.5,1.4,360,5.1,34.3927,126.7039,34.87
1992,8,14,227,3.53,24.7,22.6,85.8,23.6,88.3,1.8,110,0.0,34.3927,126.7039,34.87
1992,8,15,228,4.193,27.3,22.9,0.1,24.5,87.0,2.3,250,0.9,34.3927,126.7039,34.87
1992,8,16,229,7.874,28.5,22.8,1.2,25.1,86.8,1.7,110,6.0,34.3927,126.7039,34.87
1992,8,17,230,7.627,28.8,24.7,0.0,26.0,78.5,2.7,90,5.6,34.3927,126.7039,34.87
1992,8,18,231,8.391,29.4,23.9,0.2,26.0,77.0,2.4,20,6.6,34.3927,126.7039,34.87
1992,8,19,232,10.035,30.7,24.5,0.0,26.7,74.0,3.8,360,8.8,34.3927,126.7039,34.87
1992,8,20,233,7.68,30.4,24.6,0.0,26.6,75.8,1.0,230,5.5,34.3927,126.7039,34.87
1992,8,21,234,11.684,29.1,23.5,0.0,26.3,78.3,1.3,160,10.9,34.3927,126.7039,34.87
1992,8,22,235,7.401,27.6,24.2,0.0,25.6,84.8,1.6,110,5.0,34.3927,126.7039,34.87
1992,8,23,236,8.186,28.2,23.5,0.0,26.0,84.0,1.2,90,6.0,34.3927,126.7039,34.87
1992,8,24,237,5.706,28.7,24.5,3.2,26.1,87.3,0.8,110,2.6,34.3927,126.7039,34.87
1992,8,25,238,9.259,30.1,23.4,15.0,25.9,84.0,2.1,110,7.3,34.3927,126.7039,34.87
1992,8,26,239,3.828,26.3,24.0,45.2,25.0,90.5,3.2,50,0.0,34.3927,126.7039,34.87
1992,8,27,240,6.2,29.1,26.0,0.0,27.2,84.5,3.0,180,3.1,34.3927,126.7039,34.87
1992,8,28,241,12.547,28.8,25.8,0.0,27.2,82.0,3.3,110,11.4,34.3927,126.7039,34.87
1992,8,29,242,12.929,29.2,25.8,0.0,27.3,76.5,4.4,50,11.8,34.3927,126.7039,34.87
1992,8,30,243,7.635,29.3,26.5,0.0,27.6,75.3,5.5,90,4.8,34.3927,126.7039,34.87
