,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
139,1996,214,8,12,92.0,25.419354838709676,20.79354838709677,31.18387096774193,788.0,76.1741935483871,0.9064516129032257,210.60000000000002,253.56099999999998,2,1,0,0,0,0,0,0.0,0,0.0,31,788.0,31,788.0,21,570.6,0,0.0,0,0.0,0,0.0
140,1996,245,9,4,56.5,20.263333333333332,14.909999999999998,28.026666666666667,607.9,73.53666666666668,0.6533333333333332,196.3,241.66900000000004,1,1,0,0,0,0,0,0.0,0,0.0,30,607.9,17,369.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
141,1996,275,10,5,34.5,14.39032258064516,8.387096774193546,22.5258064516129,428.4,66.39354838709677,1.0096774193548386,198.39999999999998,247.478,1,0,0,0,0,0,0,0.0,2,17.700000000000003,12,204.10000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1996,306,11,10,64.5,8.643333333333334,3.676666666666667,14.643333333333334,133.9,61.39999999999999,1.4266666666666667,130.9,196.427,1,1,0,0,0,0,4,12.0,20,135.4,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1996,336,12,4,19.7,2.874193548387096,-2.648387096774194,10.75483870967742,0.0,54.71935483870968,1.5161290322580645,187.69999999999996,240.671,1,0,0,0,0,0,26,58.300000000000004,31,89.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1997,1,1,2,14.100000000000001,1.1580645161290324,-3.9258064516129028,7.329032258064517,0.0,46.974193548387106,2.429032258064516,197.90000000000003,247.349,1,0,0,0,0,0,30,30.700000000000006,31,35.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1997,32,2,2,14.5,2.9785714285714286,-3.3714285714285714,10.185714285714287,0.0,46.81785714285714,2.0357142857142856,212.4,244.411,1,0,0,0,0,0,23,41.7,28,83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1997,60,3,6,60.0,7.1258064516129025,1.0096774193548386,14.241935483870968,22.0,55.174193548387095,1.5161290322580645,216.20000000000002,260.422,3,0,0,0,0,0,6,23.799999999999997,29,198.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1997,91,4,10,61.5,12.296666666666665,5.67,19.473333333333333,341.09999999999997,55.336666666666666,1.7100000000000002,228.2,265.10200000000003,1,1,0,0,0,0,0,0.0,4,37.8,4,67.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1997,121,5,13,164.5,16.54193548387097,10.683870967741935,23.235483870967744,512.8000000000001,64.28387096774193,1.7129032258064516,189.70000000000002,241.32999999999993,6,1,1,0,0,0,0,0.0,0,0.0,22,385.9,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
149,1997,152,6,11,227.0,20.863333333333333,15.396666666666667,27.83333333333333,625.9,69.48666666666666,1.2,209.7,250.73,7,2,2,0,0,0,0,0.0,0,0.0,30,625.9,20,442.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
150,1997,182,7,12,351.5,23.33225806451613,19.741935483870968,28.4741935483871,723.3,79.07741935483872,0.9387096774193547,148.3,213.66600000000003,7,5,3,1,0,0,0,0.0,0,0.0,31,723.3,28,665.9000000000001,9,230.70000000000002,0,0.0,0,0.0,0,0.0
151,1997,213,8,13,307.0,23.616129032258062,19.84193548387097,28.88709677419355,732.0999999999999,76.92903225806451,1.0838709677419356,152.10000000000002,216.13700000000003,5,3,2,2,1,0,0,0.0,0,0.0,31,732.0999999999999,31,732.0999999999999,7,179.0,0,0.0,0,0.0,0,0.0
152,1997,244,9,4,30.5,18.6,13.266666666666667,25.84,558.0,68.15333333333334,0.98,213.20000000000002,253.48399999999998,1,0,0,0,0,0,0,0.0,0,0.0,23,456.8,13,288.09999999999997,1,25.4,0,0.0,0,0.0,0,0.0
153,1997,274,10,2,1.5,12.425806451612903,5.435483870967742,21.096774193548388,338.5,59.41290322580645,1.7193548387096775,243.70000000000002,278.808,0,0,0,0,0,0,1,4.8,8,66.7,7,112.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1997,305,11,8,205.0,8.413333333333332,2.866666666666667,15.573333333333334,99.89999999999999,66.65333333333334,1.39,154.9,211.48,4,2,1,1,1,0,2,5.6,22,162.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1997,335,12,3,61.1,2.5419354838709682,-2.083870967741935,8.732258064516131,0.0,61.13548387096775,1.7677419354838708,142.00000000000003,208.22900000000004,1,1,1,0,0,0,25,41.199999999999996,31,78.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1998,1,1,7,47.5,0.7387096774193549,-3.6225806451612903,5.593548387096773,0.0,57.129032258064505,2.3612903225806448,152.8,216.53300000000002,1,1,0,0,0,0,31,22.900000000000002,31,22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1998,32,2,7,85.8,4.075,-1.3178571428571426,10.560714285714285,21.2,57.69642857142857,1.7857142857142858,146.0,197.24800000000002,2,1,0,0,0,0,18,42.0,26,92.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1998,60,3,4,57.0,7.754838709677419,1.6806451612903226,14.780645161290321,86.0,50.377419354838715,2.396774193548387,214.10000000000002,258.821,1,1,0,0,0,0,6,23.099999999999998,24,154.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1998,91,4,12,209.0,15.143333333333334,10.093333333333334,21.44,433.0,68.68333333333334,1.4799999999999998,150.6,210.19299999999998,5,3,1,0,0,0,0,0.0,3,21.3,16,285.9,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1998,121,5,10,169.0,18.2,12.503225806451615,24.551612903225806,564.1999999999999,64.13870967741934,1.4129032258064518,197.20000000000002,247.92199999999997,5,1,1,0,0,0,0,0.0,0,0.0,28,525.8000000000001,8,167.2,0,0.0,0,0.0,0,0.0,0,0.0
161,1998,152,6,15,301.5,19.030000000000005,14.886666666666665,23.75,570.9000000000001,76.8,1.2566666666666668,104.89999999999999,177.712,8,4,1,0,0,0,0,0.0,0,0.0,29,556.0,11,236.7,0,0.0,0,0.0,0,0.0,0,0.0
162,1998,182,7,16,166.0,24.106451612903225,20.758064516129032,28.387096774193548,747.3,68.96774193548386,1.4612903225806453,111.9,185.46699999999998,6,1,0,0,0,0,0,0.0,0,0.0,31,747.3,31,747.3,12,308.4000000000001,0,0.0,0,0.0,0,0.0
163,1998,213,8,20,528.6,24.970967741935485,21.316129032258065,30.035483870967735,774.1,74.09677419354837,0.9580645161290324,119.9,192.95100000000002,10,6,3,1,1,1,0,0.0,0,0.0,31,774.1,31,774.1,14,370.90000000000003,0,0.0,0,0.0,0,0.0
164,1998,244,9,6,496.5,21.473333333333333,16.406666666666666,28.329999999999995,644.1999999999999,71.94666666666667,0.7333333333333335,168.30000000000004,219.945,3,2,2,2,2,2,0,0.0,0,0.0,30,644.1999999999999,19,437.69999999999993,1,25.3,0,0.0,0,0.0,0,0.0
165,1998,274,10,4,84.5,16.025806451612905,10.461290322580643,23.683870967741935,496.8,68.93225806451612,0.903225806451613,175.49999999999997,231.41900000000004,2,1,1,0,0,0,0,0.0,0,0.0,17,312.99999999999994,4,81.8,0,0.0,0,0.0,0,0.0,0,0.0
166,1998,305,11,4,8.5,7.4833333333333325,0.76,16.063333333333336,119.3,61.526666666666664,1.4133333333333333,181.79999999999998,230.88000000000002,0,0,0,0,0,0,10,34.699999999999996,20,115.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1998,335,12,1,0.4,3.361290322580645,-3.351612903225806,11.554838709677421,0.0,54.34838709677419,1.7096774193548387,191.89999999999995,243.54999999999998,0,0,0,0,0,0,24,57.699999999999996,31,104.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1999,1,1,3,25.4,0.8483870967741934,-4.561290322580645,7.380645161290321,0.0,53.16451612903227,2.5161290322580645,184.3,237.74099999999999,1,0,0,0,0,0,31,26.299999999999997,31,26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1999,32,2,4,35.0,2.482142857142857,-3.225,8.753571428571428,0.0,52.103571428571435,2.696428571428572,181.6,222.899,1,0,0,0,0,0,22,33.3,28,69.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1999,60,3,7,100.5,6.7774193548387105,0.3483870967741935,13.864516129032255,43.7,57.71935483870968,1.2258064516129032,135.8,202.974,4,0,0,0,0,0,9,31.8,27,166.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1999,91,4,8,127.5,13.206666666666667,6.260000000000001,21.009999999999998,324.9,57.290000000000006,1.9,213.00000000000003,254.455,2,1,1,1,1,0,0,0.0,8,71.3,10,169.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1999,121,5,7,112.5,17.506451612903227,10.012903225806452,25.274193548387096,542.7,55.203225806451606,1.5129032258064519,250.89999999999995,284.034,4,1,0,0,0,0,0,0.0,0,0.0,30,529.4000000000001,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
173,1999,152,6,11,156.5,21.77666666666666,16.64,28.383333333333333,653.2999999999998,64.31666666666666,1.2533333333333332,186.10000000000002,234.06499999999997,3,2,1,1,0,0,0,0.0,0,0.0,30,653.2999999999998,26,580.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
174,1999,182,7,15,420.3,23.20967741935484,19.993548387096777,27.716129032258063,719.5,69.95483870967742,1.4258064516129034,112.4,186.35700000000003,8,4,3,2,1,1,0,0.0,0,0.0,31,719.5,29,681.4,6,153.5,0,0.0,0,0.0,0,0.0
175,1999,213,8,16,378.5,23.94193548387097,20.70967741935484,28.741935483870975,742.2,71.00322580645161,1.1451612903225807,116.5,189.46799999999996,10,5,2,1,1,0,0,0.0,0,0.0,31,742.2,30,723.1,13,335.4,0,0.0,0,0.0,0,0.0
176,1999,244,9,12,450.5,22.006666666666668,18.16,27.64,660.2,68.53999999999999,0.8633333333333333,146.0,206.45999999999998,8,6,5,2,1,0,0,0.0,0,0.0,30,660.2,23,533.0,4,101.5,0,0.0,0,0.0,0,0.0
177,1999,274,10,6,93.5,13.193548387096772,8.048387096774194,20.745161290322578,364.5,62.2483870967742,0.7387096774193548,141.90000000000003,208.61299999999997,3,1,0,0,0,0,0,0.0,5,44.50000000000001,8,138.6,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
178,1999,305,11,3,13.5,7.746666666666667,1.996666666666666,15.303333333333331,90.2,56.24000000000001,0.8399999999999999,181.29999999999995,230.87599999999998,0,0,0,0,0,0,7,21.5,22,142.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1999,335,12,1,0.6,2.0387096774193547,-3.5290322580645164,8.69032258064516,0.0,49.622580645161285,0.8354838709677419,185.7,238.83700000000002,0,0,0,0,0,0,26,32.099999999999994,31,63.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,2000,1,1,6,10.4,0.47741935483870984,-4.380645161290321,6.322580645161291,0.0,52.42258064516128,0.8677419354838708,155.5,218.315,0,0,0,0,0,0,29,2.3000000000000025,31,14.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,2000,32,2,1,0.2,0.9517241379310345,-4.3068965517241375,7.251724137931034,0.0,38.91034482758621,2.472413793103448,212.7,249.462,0,0,0,0,0,0,29,27.6,29,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2000,61,3,4,25.5,6.767741935483871,-0.16451612903225804,14.538709677419353,42.199999999999996,42.57741935483871,2.5387096774193547,221.00000000000003,263.376,1,0,0,0,0,0,5,14.100000000000001,27,167.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,2000,92,4,5,20.8,12.446666666666667,5.1066666666666665,20.12333333333333,320.3,42.53333333333333,2.283333333333333,222.49999999999997,260.34299999999996,1,0,0,0,0,0,0,0.0,6,53.1,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,2000,122,5,8,35.0,17.7,10.793548387096775,25.848387096774196,548.6999999999999,52.1741935483871,1.7290322580645163,215.50000000000003,258.54900000000004,1,0,0,0,0,0,0,0.0,0,0.0,28,508.29999999999995,5,116.0,0,0.0,0,0.0,0,0.0,0,0.0
185,2000,153,6,10,146.0,21.903333333333332,16.983333333333334,28.083333333333332,657.1,60.56333333333334,1.4633333333333334,153.6,210.504,6,2,0,0,0,0,0,0.0,0,0.0,30,657.1,25,565.0,0,0.0,0,0.0,0,0.0,0,0.0
186,2000,183,7,11,515.5,25.719354838709684,21.670967741935485,31.15806451612903,797.3000000000002,65.89677419354838,1.1483870967741936,172.7,229.656,9,6,3,2,2,2,0,0.0,0,0.0,31,797.3000000000002,31,797.3000000000002,21,558.7,0,0.0,0,0.0,0,0.0
187,2000,214,8,16,492.5,25.29032258064516,21.735483870967748,30.332258064516136,784.0,68.81935483870967,1.0,205.19759036144575,273.1055180722892,9,6,3,3,1,1,0,0.0,0,0.0,31,784.0,31,784.0,19,499.3,0,0.0,0,0.0,0,0.0
188,2000,245,9,8,396.5,19.393333333333334,15.523333333333335,25.006666666666668,581.8000000000001,64.06333333333332,0.89,108.18072289156625,193.14614457831323,6,4,3,2,2,2,0,0.0,0,0.0,30,581.8000000000001,11,242.89999999999998,2,52.7,0,0.0,0,0.0,0,0.0
189,2000,275,10,3,23.5,14.187096774193545,8.883870967741936,21.545161290322582,421.3999999999999,59.851612903225806,0.835483870967742,60.421686746987945,158.63533734939756,1,0,0,0,0,0,0,0.0,2,18.4,15,254.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,2000,306,11,5,57.5,7.2733333333333325,1.9366666666666668,14.763333333333332,83.3,65.49666666666667,1.113333333333333,145.10000000000002,205.86200000000005,3,0,0,0,0,0,8,28.5,23,134.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,2000,336,12,3,2.7,1.993548387096774,-3.9129032258064513,9.564516129032258,0.0,57.812903225806444,1.5290322580645161,157.50000000000003,218.673,0,0,0,0,0,0,25,25.1,31,61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2002,1,1,7,58.3,2.4096774193548387,-1.8064516129032262,7.141935483870968,21.5,57.90322580645161,3.1129032258064515,170.29999999999998,227.807,3,0,0,0,0,0,24,14.999999999999998,29,53.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2002,32,2,5,4.1,2.9107142857142856,-3.4571428571428577,10.75,0.0,52.91428571428571,1.917857142857143,209.29999999999998,242.189,0,0,0,0,0,0,22,42.699999999999996,28,81.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2002,60,3,6,68.0,8.32258064516129,1.632258064516129,15.980645161290324,107.30000000000001,51.03548387096774,2.2709677419354835,251.6,285.0,3,0,0,0,0,0,4,14.899999999999999,22,150.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2002,91,4,7,83.0,13.863333333333335,7.026666666666667,20.790000000000003,406.50000000000006,54.50999999999999,2.3233333333333333,243.2,273.9440000000001,4,0,0,0,0,0,0,0.0,1,9.4,13,216.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2002,121,5,11,142.5,17.04838709677419,11.229032258064521,23.40967741935484,528.4999999999999,63.72258064516129,1.2451612903225806,221.20000000000005,265.438,5,2,0,0,0,0,0,0.0,0,0.0,23,420.19999999999993,5,103.7,0,0.0,0,0.0,0,0.0,0,0.0
197,2002,152,6,5,110.5,21.383333333333333,15.586666666666668,28.09333333333334,641.5,61.9,1.3800000000000001,264.30000000000007,288.16800000000006,4,1,1,0,0,0,0,0.0,0,0.0,30,641.5,21,477.09999999999997,2,50.0,0,0.0,0,0.0,0,0.0
198,2002,182,7,14,414.0,24.490322580645163,21.24516129032258,29.0258064516129,759.2,73.70645161290322,1.3774193548387095,191.4,243.31899999999996,7,3,1,1,1,1,0,0.0,0,0.0,31,759.2,30,739.5,11,293.2,0,0.0,0,0.0,0,0.0
199,2002,213,8,17,854.5,23.887096774193548,21.145161290322587,27.854838709677423,740.5,75.70322580645163,1.2064516129032257,144.39999999999998,209.19,13,9,4,2,2,2,0,0.0,0,0.0,31,740.5,31,740.5,11,290.90000000000003,0,0.0,0,0.0,0,0.0
200,2002,244,9,7,165.0,19.706666666666667,15.170000000000003,26.466666666666672,591.2,70.79333333333334,0.8800000000000001,212.0,252.482,3,3,1,0,0,0,0,0.0,0,0.0,30,591.2,13,295.5,1,25.5,0,0.0,0,0.0,0,0.0
201,2002,274,10,7,55.0,12.490322580645163,7.158064516129033,19.938709677419357,319.50000000000006,66.61290322580645,1.5258064516129033,207.6,253.53599999999994,1,0,0,0,0,0,0,0.0,9,67.7,8,133.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2002,305,11,3,8.0,5.31,-0.5166666666666667,11.970000000000002,12.3,56.393333333333324,2.443333333333334,202.00000000000009,245.64899999999997,0,0,0,0,0,0,14,48.800000000000004,29,146.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2002,335,12,7,44.199999999999996,2.883870967741936,-1.6935483870967738,8.735483870967744,0.0,61.85483870967742,1.7000000000000002,151.40000000000003,214.98600000000002,1,0,0,0,0,0,21,22.9,31,89.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2003,1,1,6,21.3,-0.7709677419354838,-5.561290322580646,4.60967741935484,0.0,56.777419354838706,2.72258064516129,191.70000000000002,242.45399999999998,1,0,0,0,0,0,31,-23.9,31,-23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2003,32,2,5,52.5,3.014285714285714,-2.2714285714285714,9.232142857142858,0.0,61.535714285714285,1.4321428571428572,179.10000000000002,221.034,2,0,0,0,0,0,23,55.20000000000001,28,84.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2003,60,3,9,58.5,6.290322580645161,0.33870967741935487,12.916129032258066,33.900000000000006,60.35806451612904,1.5935483870967742,219.79999999999998,263.557,2,0,0,0,0,0,9,25.099999999999998,28,161.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2003,91,4,12,191.0,13.313333333333333,7.406666666666666,19.72666666666667,379.9,58.75333333333332,1.8766666666666665,230.60000000000002,265.51099999999997,6,2,0,0,0,0,0,0.0,4,39.5,9,145.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2003,121,5,11,276.0,17.516129032258064,12.064516129032258,24.203225806451613,543.0,66.1258064516129,1.0419354838709676,209.99999999999997,254.95600000000002,5,2,2,2,1,1,0,0.0,0,0.0,27,489.4,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
209,2003,152,6,8,204.0,20.983333333333334,16.686666666666664,26.560000000000002,629.5,68.24999999999999,1.22,206.29999999999998,247.587,5,3,2,0,0,0,0,0.0,0,0.0,30,629.5,23,492.2,0,0.0,0,0.0,0,0.0,0,0.0
210,2003,182,7,22,496.0,22.306451612903224,19.487096774193553,26.377419354838707,691.5,74.44516129032259,1.270967741935484,150.79999999999998,215.31000000000003,11,9,4,0,0,0,0,0.0,0,0.0,31,691.5,28,633.4,4,101.69999999999999,0,0.0,0,0.0,0,0.0
211,2003,213,8,14,259.0,23.78064516129032,20.529032258064518,28.506451612903227,737.1999999999999,72.86451612903225,0.9612903225806452,168.5,224.58099999999996,9,4,0,0,0,0,0,0.0,0,0.0,31,737.1999999999999,30,717.4,11,290.19999999999993,0,0.0,0,0.0,0,0.0
212,2003,244,9,10,305.0,21.33,17.12,27.396666666666665,639.9,69.95,0.9666666666666667,173.39999999999998,226.291,3,1,1,1,1,1,0,0.0,0,0.0,30,639.9,19,440.09999999999997,5,129.1,0,0.0,0,0.0,0,0.0
213,2003,274,10,2,20.5,13.187096774193549,7.361290322580644,21.154838709677414,380.0,60.81290322580645,1.5838709677419354,212.00000000000003,257.72299999999996,1,0,0,0,0,0,0,0.0,3,28.8,8,134.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2003,305,11,10,43.0,9.54,4.433333333333333,16.06,166.89999999999998,67.83,1.1433333333333333,129.29999999999998,194.52300000000002,1,0,0,0,0,0,3,8.6,16,119.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2003,335,12,2,8.0,3.338709677419355,-1.706451612903226,9.154838709677422,0.0,52.196774193548386,2.912903225806452,173.90000000000003,230.03400000000002,0,0,0,0,0,0,23,49.1,31,103.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2004,1,1,2,1.3,0.2677419354838709,-4.690322580645161,6.458064516129032,0.0,54.570967741935476,2.3096774193548386,195.6,246.168,0,0,0,0,0,0,30,2.6999999999999984,31,8.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2004,32,2,8,50.800000000000004,3.4172413793103447,-2.962068965517242,10.724137931034488,10.0,52.489655172413784,2.606896551724138,207.8,245.62800000000001,2,0,0,0,0,0,21,35.9,29,99.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2004,61,3,7,42.5,7.229032258064516,0.5645161290322581,14.580645161290324,82.3,49.97419354838709,2.074193548387097,247.89999999999998,282.715,1,0,0,0,0,0,7,7.5,24,141.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2004,92,4,7,107.0,13.296666666666669,5.366666666666666,21.390000000000004,341.90000000000003,52.41666666666666,1.8733333333333335,239.60000000000002,272.201,3,1,0,0,0,0,0,0.0,7,56.99999999999999,11,185.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2004,122,5,14,119.0,17.53548387096774,12.016129032258068,23.680645161290332,543.6,64.04193548387096,1.7548387096774194,205.29999999999998,252.34000000000003,3,1,0,0,0,0,0,0.0,0,0.0,28,501.3,4,88.20000000000002,1,25.1,0,0.0,0,0.0,0,0.0
221,2004,153,6,11,337.5,21.69666666666667,16.363333333333333,27.98,650.9000000000001,65.46666666666667,1.02,195.9,239.682,5,3,3,2,1,1,0,0.0,0,0.0,30,650.9000000000001,24,540.0,0,0.0,0,0.0,0,0.0,0,0.0
222,2004,183,7,9,325.0,25.625806451612906,21.777419354838713,30.829032258064526,794.4000000000001,73.23548387096773,1.3903225806451613,206.8,255.551,6,4,3,1,1,1,0,0.0,0,0.0,31,794.4000000000001,31,794.4000000000001,17,465.6,0,0.0,0,0.0,0,0.0
223,2004,214,8,15,518.5,24.887096774193548,20.99677419354839,30.435483870967737,771.5,71.42258064516129,0.9193548387096775,169.20000000000002,225.90200000000002,4,3,3,2,2,1,0,0.0,0,0.0,31,771.5,30,751.6999999999999,16,430.70000000000005,0,0.0,0,0.0,0,0.0
224,2004,245,9,15,258.5,20.216666666666665,16.59666666666667,26.089999999999996,606.5,73.63000000000001,0.7999999999999999,100.8,175.01199999999997,6,3,1,1,1,1,0,0.0,0,0.0,30,606.5,16,350.1,0,0.0,0,0.0,0,0.0,0,0.0
225,2004,275,10,1,5.0,13.674193548387098,7.3354838709677415,22.164516129032258,405.0,63.832258064516125,0.8161290322580645,190.8,242.24099999999996,0,0,0,0,0,0,0,0.0,2,18.9,11,175.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2004,306,11,7,94.5,8.853333333333333,2.9799999999999995,16.76,101.5,65.47,1.4333333333333333,157.0,214.639,1,1,1,0,0,0,4,18.2,22,164.10000000000002,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2004,336,12,3,26.8,2.825806451612903,-2.5741935483870972,9.638709677419355,0.0,62.26774193548386,1.6870967741935485,164.10000000000005,222.92499999999998,1,0,0,0,0,0,24,42.2,31,87.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2005,1,1,4,20.1,-0.7129032258064515,-5.090322580645163,4.458064516129033,0.0,54.95806451612902,3.029032258064516,159.4,219.00299999999993,1,0,0,0,0,0,31,-22.099999999999998,31,-22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2005,32,2,5,41.4,-0.05357142857142865,-4.453571428571428,5.310714285714285,0.0,56.69285714285714,2.3000000000000003,155.70000000000002,205.46599999999998,2,0,0,0,0,0,27,-6.800000000000004,28,-1.5000000000000022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2005,60,3,8,73.9,5.000000000000001,-0.8064516129032258,11.59032258064516,31.299999999999997,53.12903225806452,2.64516129032258,224.5,265.68699999999995,2,1,0,0,0,0,15,29.9,29,133.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2005,91,4,7,73.5,13.133333333333335,5.956666666666667,20.700000000000003,379.0,56.04666666666667,2.28,244.9,277.16,3,1,0,0,0,0,0,0.0,2,15.0,7,122.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2005,121,5,6,60.0,17.283870967741933,10.66451612903226,24.419354838709676,535.8,62.40322580645161,1.9548387096774196,263.3,293.96000000000004,3,0,0,0,0,0,0,0.0,0,0.0,24,436.1,5,102.2,0,0.0,0,0.0,0,0.0,0,0.0
233,2005,152,6,6,121.5,22.199999999999996,17.303333333333335,28.160000000000007,665.9999999999999,72.40333333333334,1.5666666666666664,204.3,246.28799999999998,4,0,0,0,0,0,0,0.0,0,0.0,30,665.9999999999999,25,573.3,4,103.0,0,0.0,0,0.0,0,0.0
234,2005,182,7,16,323.5,24.76451612903226,21.125806451612902,29.400000000000002,767.7,80.30645161290325,1.2645161290322584,145.5,211.82999999999998,7,4,2,2,0,0,0,0.0,0,0.0,31,767.7,31,767.7,14,381.4,0,0.0,0,0.0,0,0.0
235,2005,213,8,17,497.9,25.174193548387095,21.638709677419357,30.22903225806452,780.4,80.48709677419356,1.3096774193548388,129.5,199.482,10,6,2,1,1,1,0,0.0,0,0.0,31,780.4,31,780.4,17,462.20000000000005,0,0.0,0,0.0,0,0.0
236,2005,244,9,9,70.5,22.12333333333334,18.640000000000004,27.28000000000001,663.7000000000002,79.32999999999998,1.2,97.1,172.08699999999996,4,0,0,0,0,0,0,0.0,0,0.0,30,663.7000000000002,21,497.2,6,154.39999999999998,0,0.0,0,0.0,0,0.0
237,2005,274,10,3,4.0,14.38709677419355,8.95483870967742,21.574193548387104,426.90000000000003,72.2741935483871,1.4129032258064518,143.5,209.534,0,0,0,0,0,0,0,0.0,2,19.1,11,192.8,2,43.7,0,0.0,0,0.0,0,0.0,0,0.0
238,2005,305,11,5,23.9,8.54,2.066666666666667,16.230000000000004,118.5,61.86000000000001,1.7133333333333334,181.4,231.24800000000002,0,0,0,0,0,0,5,17.900000000000002,22,147.70000000000002,2,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
