,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
10,1984,72,11,1,1.0,5.214285714285714,-0.2285714285714286,11.085714285714285,0.0,55.07142857142857,1.7142857142857142,39.4,51.491,0,0,0,0,0,0,2,8.2,7,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,4,8.600000000000001,4.271428571428571,-1.9285714285714288,11.028571428571428,0.0,59.84285714285715,1.5857142857142856,50.50000000000001,61.596,0,0,0,0,0,0,5,18.0,7,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,1.5,8.6,1.957142857142857,16.8,32.5,59.67142857142857,1.1714285714285715,51.4,63.766999999999996,0,0,0,0,0,0,0,0.0,6,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,17.6,8.942857142857141,2.8,15.442857142857141,21.700000000000003,59.51428571428572,1.2,44.400000000000006,52.683,1,0,0,0,0,0,0,0.0,5,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,5.1000000000000005,12.242857142857144,5.028571428571429,20.199999999999996,79.0,62.15714285714286,0.9142857142857143,54.0,60.787000000000006,0,0,0,0,0,0,0,0.0,1,6.7,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,90.3,13.314285714285715,6.471428571428572,20.457142857142856,76.3,69.38571428571429,1.2571428571428573,47.599999999999994,58.443,1,1,1,1,0,0,0,0.0,2,16.9,2,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,36.2,15.442857142857141,9.885714285714286,22.24285714285714,108.1,70.2,1.1285714285714286,42.6,57.176,1,0,0,0,0,0,0,0.0,0,0.0,5,78.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,3.2,14.714285714285714,8.685714285714285,21.900000000000002,103.0,66.87142857142858,1.3714285714285714,58.199999999999996,62.924,0,0,0,0,0,0,0,0.0,0,0.0,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,18.1,18.585714285714285,10.914285714285713,27.014285714285712,130.1,66.12857142857143,1.1714285714285713,60.00000000000001,64.194,1,0,0,0,0,0,0,0.0,0,0.0,7,130.1,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,2,3.9,17.17142857142857,10.642857142857142,25.314285714285713,120.19999999999999,68.17142857142856,0.8571428571428571,63.4,68.885,0,0,0,0,0,0,0,0.0,0,0.0,7,120.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.97142857142857,10.114285714285714,27.085714285714285,125.8,59.57142857142857,0.7142857142857143,64.30000000000001,72.28,0,0,0,0,0,0,0,0.0,0,0.0,7,125.8,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,27.8,21.02857142857143,14.714285714285717,29.571428571428573,147.2,72.0,0.7571428571428572,56.49999999999999,65.158,1,0,0,0,0,0,0,0.0,0,0.0,7,147.2,5,108.5,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,74.0,20.514285714285712,15.714285714285714,25.3,143.6,76.08571428571429,1.4142857142857141,35.5,47.001,2,1,1,0,0,0,0,0.0,0,0.0,7,143.6,6,127.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,74.10000000000001,22.74285714285714,16.785714285714285,29.542857142857144,159.2,67.97142857142858,1.2857142857142858,59.50000000000001,65.014,1,1,1,0,0,0,0,0.0,0,0.0,7,159.2,7,159.2,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,45.5,22.442857142857143,18.628571428571426,27.157142857142855,157.1,80.20000000000002,0.8571428571428571,38.1,52.311,2,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,2,16.7,22.728571428571428,18.085714285714285,28.77142857142857,159.1,77.81428571428572,0.8428571428571427,47.5,60.391000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,159.1,7,159.1,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,336.3,24.714285714285715,21.814285714285713,28.87142857142857,173.0,84.48571428571428,0.9714285714285715,36.0,46.907,3,2,2,2,2,2,0,0.0,0,0.0,7,173.0,7,173.0,4,105.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,49.5,24.742857142857144,21.128571428571426,29.185714285714287,173.20000000000002,82.71428571428571,0.8714285714285713,40.5,51.55800000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,173.20000000000002,7,173.20000000000002,4,105.8,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,62.7,24.857142857142858,20.342857142857145,31.02857142857143,174.0,76.38571428571429,0.7428571428571429,60.699999999999996,67.554,1,1,1,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,4,102.5,0,0.0,0,0.0,0,0.0
29,1984,205,30,4,5.2,26.24285714285714,22.82857142857143,31.842857142857138,183.7,82.67142857142858,0.7285714285714286,43.9,58.28099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,183.7,7,183.7,6,159.29999999999998,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,36.8,27.25714285714286,23.571428571428577,32.885714285714286,190.8,78.98571428571428,0.8428571428571427,55.8,62.394,1,0,0,0,0,0,0,0.0,0,0.0,7,190.8,7,190.8,7,190.8,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,28.057142857142853,23.37142857142857,35.18571428571428,196.39999999999998,77.55714285714286,0.7142857142857143,71.7,72.01599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,196.39999999999998,7,196.39999999999998,7,196.39999999999998,0,0.0,0,0.0,0,0.0
32,1984,226,33,1,4.9,26.557142857142857,22.900000000000002,32.885714285714286,185.9,80.62857142857145,0.6,45.300000000000004,55.867,0,0,0,0,0,0,0,0.0,0,0.0,7,185.9,7,185.9,7,185.9,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,142.0,25.54285714285714,22.442857142857143,29.514285714285716,178.79999999999998,82.62857142857142,1.2,27.300000000000004,45.129000000000005,2,2,2,0,0,0,0,0.0,0,0.0,7,178.79999999999998,7,178.79999999999998,4,106.5,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,174.39999999999998,25.728571428571428,22.571428571428573,30.185714285714283,180.1,85.94285714285715,0.9142857142857144,30.7,48.086999999999996,4,3,2,0,0,0,0,0.0,0,0.0,7,180.1,7,180.1,5,131.5,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,150.10000000000002,21.32857142857143,18.828571428571426,25.58571428571429,149.3,87.51428571428572,0.5999999999999999,22.1,37.8,4,1,1,1,0,0,0,0.0,0,0.0,7,149.3,6,129.8,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,19.028571428571432,13.785714285714286,26.614285714285717,133.20000000000002,76.41428571428571,0.6285714285714284,46.199999999999996,55.666,0,0,0,0,0,0,0,0.0,0,0.0,7,133.20000000000002,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,10.899999999999999,19.7,15.842857142857145,27.6,137.9,79.54285714285716,0.4571428571428572,45.1,57.0,0,0,0,0,0,0,0,0.0,0,0.0,7,137.9,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,20.1,18.228571428571428,11.885714285714286,26.214285714285715,127.6,75.12857142857145,0.6285714285714287,47.10000000000001,60.958999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,127.6,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,25.5,15.157142857142857,10.214285714285714,21.857142857142858,106.1,70.55714285714286,1.0714285714285714,39.3,49.098000000000006,1,0,0,0,0,0,0,0.0,0,0.0,4,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,13.457142857142857,7.014285714285713,24.228571428571428,94.2,78.04285714285713,0.39999999999999997,55.7,61.609,0,0,0,0,0,0,0,0.0,0,0.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,0,0.0,12.600000000000003,6.642857142857143,20.571428571428573,78.50000000000001,67.9857142857143,1.442857142857143,54.0,62.611000000000004,0,0,0,0,0,0,0,0.0,1,9.7,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,12.414285714285715,5.485714285714286,22.1,86.9,69.91428571428573,0.9571428571428571,50.0,62.321,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,8.842857142857143,1.4714285714285713,17.52857142857143,12.3,56.10000000000001,1.542857142857143,54.3,62.819,0,0,0,0,0,0,0,0.0,6,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,12.6,11.914285714285713,5.971428571428572,21.442857142857147,75.3,77.12857142857142,0.5142857142857143,38.00000000000001,48.797000000000004,1,0,0,0,0,0,0,0.0,1,8.1,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,43.6,8.342857142857143,3.014285714285714,16.75714285714286,10.0,75.60000000000001,0.4428571428571428,29.900000000000002,44.851,1,1,0,0,0,0,0,0.0,7,58.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,2.6,6.142857142857143,0.10000000000000009,14.185714285714285,0.0,76.25714285714285,0.6571428571428571,37.599999999999994,52.261,0,0,0,0,0,0,4,17.299999999999997,7,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,4.442857142857142,-2.4,11.87142857142857,0.0,66.74285714285715,1.5714285714285714,44.89999999999999,57.849,0,0,0,0,0,0,3,7.800000000000001,7,31.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,0.8,3.0142857142857147,-3.628571428571429,13.428571428571429,0.0,73.70000000000002,0.7428571428571429,41.4,50.76299999999999,0,0,0,0,0,0,7,21.1,7,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,7.8999999999999995,7.0857142857142845,2.9857142857142853,12.057142857142855,0.0,76.95714285714287,0.6571428571428571,16.8,35.303000000000004,0,0,0,0,0,0,1,4.7,7,49.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,2,0.8,0.07142857142857142,-3.5857142857142854,4.114285714285715,0.0,59.557142857142864,2.242857142857143,22.900000000000002,41.04600000000001,0,0,0,0,0,0,7,0.5,7,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-3.185714285714286,-6.557142857142858,1.042857142857143,0.0,54.48571428571429,2.457142857142857,37.1,53.580999999999996,0,0,0,0,0,0,7,-22.3,7,-22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-1.0714285714285716,-6.357142857142857,5.628571428571428,0.0,60.314285714285724,1.3714285714285717,43.199999999999996,52.776,0,0,0,0,0,0,7,-7.500000000000001,7,-7.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,2,0.7,-3.2428571428571433,-8.471428571428572,2.8000000000000003,0.0,62.771428571428565,1.7571428571428573,41.300000000000004,51.526999999999994,0,0,0,0,0,0,7,-22.700000000000003,7,-22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,1.4,-3.357142857142857,-9.942857142857145,4.114285714285715,0.0,59.00000000000001,1.557142857142857,43.5,54.851,0,0,0,0,0,0,7,-23.5,7,-23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,-0.6428571428571429,-6.5857142857142845,8.571428571428571,0.0,56.67142857142858,1.0571428571428572,45.099999999999994,58.325,0,0,0,0,0,0,7,-4.5,7,-4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.9,-1.6285714285714288,-7.328571428571428,4.8428571428571425,0.0,59.614285714285714,2.2285714285714286,49.49999999999999,60.025999999999996,0,0,0,0,0,0,7,-11.400000000000002,7,-11.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,17.2,3.628571428571429,-0.885714285714286,9.814285714285713,0.0,75.11428571428571,0.6285714285714287,19.7,36.32299999999999,1,0,0,0,0,0,6,19.9,7,25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,1.7714285714285716,-2.857142857142857,8.542857142857143,0.0,59.714285714285715,1.7714285714285711,51.1,59.279999999999994,0,0,0,0,0,0,7,12.4,7,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,12.5,-0.8,-3.485714285714286,3.257142857142857,0.0,63.75714285714286,2.9285714285714284,39.3,53.272,0,0,0,0,0,0,7,-5.6000000000000005,7,-5.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,21.6,3.1,-0.5999999999999999,8.27142857142857,0.0,74.62857142857142,0.42857142857142855,20.8,39.013,0,0,0,0,0,0,4,4.2,7,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,45.5,4.142857142857143,-0.557142857142857,9.328571428571431,0.0,61.12857142857143,1.5142857142857142,38.9,49.253,2,1,0,0,0,0,6,21.900000000000002,7,29.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,17.0,4.485714285714286,-0.5571428571428572,11.72857142857143,0.0,64.45714285714286,0.857142857142857,43.8,54.255,1,0,0,0,0,0,5,17.5,7,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,8.82857142857143,2.242857142857143,16.757142857142856,10.0,64.52857142857144,0.8285714285714285,54.7,64.229,0,0,0,0,0,0,0,0.0,7,61.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,55.8,8.042857142857141,2.8999999999999995,14.257142857142854,21.799999999999997,59.62857142857143,2.6,51.3,64.67,1,1,0,0,0,0,1,4.5,5,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,51.3,8.714285714285714,2.9285714285714284,15.62857142857143,21.6,68.81428571428572,1.1571428571428573,42.7,51.292,1,1,0,0,0,0,0,0.0,5,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,50.8,12.200000000000001,5.814285714285715,20.08571428571429,85.4,62.51428571428572,0.9428571428571428,42.4,52.487,1,1,0,0,0,0,0,0.0,1,10.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,7.6000000000000005,12.585714285714285,6.014285714285713,20.914285714285715,78.19999999999999,68.67142857142858,1.3857142857142857,59.5,66.473,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,10.1,13.471428571428572,5.128571428571428,22.357142857142858,94.3,60.07142857142858,1.5571428571428572,63.3,72.047,0,0,0,0,0,0,0,0.0,0,0.0,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,59.199999999999996,17.11428571428571,10.428571428571429,24.071428571428573,119.79999999999998,74.31428571428572,1.5857142857142854,49.599999999999994,58.637,1,1,1,0,0,0,0,0.0,0,0.0,7,119.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,20.2,17.714285714285715,10.857142857142856,25.91428571428571,124.0,74.45714285714287,0.9714285714285713,55.699999999999996,61.172000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,124.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,57.6,17.185714285714287,10.742857142857144,23.842857142857145,120.30000000000001,75.88571428571429,0.8428571428571429,30.700000000000003,45.67,2,1,0,0,0,0,0,0.0,0,0.0,6,106.30000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,0.2,17.900000000000002,11.071428571428571,25.142857142857142,125.30000000000001,69.51428571428572,0.9571428571428572,65.10000000000001,72.464,0,0,0,0,0,0,0,0.0,0,0.0,7,125.30000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,18.542857142857144,11.928571428571429,25.91428571428571,129.8,64.38571428571429,0.7285714285714285,57.10000000000001,66.786,0,0,0,0,0,0,0,0.0,0,0.0,7,129.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,12.4,20.385714285714283,14.457142857142857,28.085714285714285,142.7,66.98571428571428,0.7714285714285715,58.9,62.525,1,0,0,0,0,0,0,0.0,0,0.0,7,142.7,6,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,24.4,19.52857142857143,15.4,25.62857142857143,136.7,71.60000000000001,0.7857142857142857,38.8,50.459,2,0,0,0,0,0,0,0.0,0,0.0,7,136.7,4,85.8,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,113.7,21.328571428571426,16.357142857142858,28.02857142857143,149.29999999999998,75.14285714285714,0.7142857142857143,48.3,59.103,1,1,1,1,1,1,0,0.0,0,0.0,7,149.29999999999998,7,149.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,177.8,21.87142857142857,19.285714285714285,25.75714285714286,153.1,86.05714285714285,0.6142857142857142,22.099999999999998,42.583,3,2,1,1,1,0,0,0.0,0,0.0,7,153.1,6,133.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,96.60000000000001,22.714285714285715,20.11428571428571,27.47142857142857,159.0,87.91428571428571,0.6142857142857142,26.5,40.403,3,1,1,0,0,0,0,0.0,0,0.0,7,159.0,7,159.0,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,110.29999999999998,25.5,22.800000000000004,29.95714285714286,178.5,84.48571428571428,0.7999999999999999,35.0,47.479,4,2,0,0,0,0,0,0.0,0,0.0,7,178.5,7,178.5,5,129.0,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,19.8,25.14285714285714,20.62857142857143,31.685714285714287,175.99999999999997,80.62857142857145,0.7285714285714286,55.2,63.491,1,0,0,0,0,0,0,0.0,0,0.0,7,175.99999999999997,7,175.99999999999997,5,126.9,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,0.1,26.914285714285715,22.142857142857142,33.71428571428571,188.4,77.32857142857142,0.7285714285714285,67.3,74.916,0,0,0,0,0,0,0,0.0,0,0.0,7,188.4,7,188.4,7,188.4,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,40.7,27.128571428571433,23.085714285714285,33.042857142857144,189.90000000000003,79.12857142857142,0.9571428571428572,52.8,62.037,2,0,0,0,0,0,0,0.0,0,0.0,7,189.90000000000003,7,189.90000000000003,7,189.90000000000003,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,293.2,26.871428571428574,22.814285714285717,32.871428571428574,188.10000000000002,80.65714285714286,0.7428571428571428,48.2,55.729,2,2,2,1,1,1,0,0.0,0,0.0,7,188.10000000000002,7,188.10000000000002,6,164.20000000000002,0,0.0,0,0.0,0,0.0
84,1985,224,33,7,440.9,24.971428571428568,22.957142857142856,27.95714285714286,174.79999999999998,87.0,0.8857142857142858,12.6,32.847,5,3,3,3,2,2,0,0.0,0,0.0,7,174.79999999999998,7,174.79999999999998,4,103.2,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.657142857142855,21.542857142857144,34.27142857142858,186.6,75.65714285714286,0.4285714285714285,70.2,75.664,0,0,0,0,0,0,0,0.0,0,0.0,7,186.6,7,186.6,7,186.6,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,24.8,26.142857142857142,22.028571428571432,32.41428571428572,183.0,78.8,0.5714285714285714,44.400000000000006,58.777,1,0,0,0,0,0,0,0.0,0,0.0,7,183.0,7,183.0,6,158.6,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,236.89999999999998,24.814285714285713,20.957142857142856,30.728571428571428,173.7,81.17142857142858,0.7714285714285715,48.099999999999994,55.172000000000004,2,1,1,1,1,1,0,0.0,0,0.0,7,173.7,7,173.7,4,102.70000000000002,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,36.9,22.842857142857145,18.599999999999998,28.05714285714286,159.9,77.02857142857144,0.3714285714285715,36.7,48.755,2,0,0,0,0,0,0,0.0,0,0.0,7,159.9,6,140.4,2,51.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,172.3,20.314285714285717,17.371428571428574,24.914285714285715,142.20000000000002,85.9857142857143,0.19999999999999998,16.8,36.679,2,2,2,1,1,0,0,0.0,0,0.0,7,142.20000000000002,5,103.5,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,8.0,17.271428571428572,12.814285714285715,23.071428571428573,120.9,79.78571428571429,0.4000000000000001,38.5,54.319,0,0,0,0,0,0,0,0.0,0,0.0,7,120.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,93.0,14.828571428571426,9.471428571428573,21.62857142857143,103.79999999999998,73.04285714285714,1.0142857142857142,41.800000000000004,51.849,1,1,1,1,0,0,0,0.0,0,0.0,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,61.6,19.142857142857142,14.128571428571428,24.585714285714285,134.0,78.27142857142859,0.9285714285714286,34.0,46.483000000000004,3,0,0,0,0,0,0,0.0,0,0.0,7,134.0,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,0.5,14.128571428571428,9.442857142857141,20.271428571428576,98.89999999999999,63.800000000000004,0.7857142857142857,45.89999999999999,56.599000000000004,0,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,13.071428571428573,6.200000000000001,21.45714285714286,91.50000000000001,71.75714285714285,0.5142857142857143,52.29999999999999,63.535999999999994,0,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,15.399999999999999,12.200000000000001,7.157142857142857,19.085714285714285,70.9,76.60000000000001,0.5714285714285714,40.699999999999996,53.45400000000001,0,0,0,0,0,0,0,0.0,2,14.5,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,2,15.8,10.757142857142856,6.742857142857143,16.37142857142857,58.7,78.45714285714284,0.8714285714285713,21.5,37.506,1,0,0,0,0,0,0,0.0,2,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,3,5.8999999999999995,6.014285714285714,2.085714285714286,9.685714285714285,0.0,64.24285714285715,2.1571428571428575,21.3,38.663000000000004,0,0,0,0,0,0,2,7.4,7,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,18.9,6.5857142857142845,2.257142857142857,12.0,11.3,70.85714285714286,1.3428571428571427,23.0,41.494,1,0,0,0,0,0,2,7.3,6,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
