year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,27,27,12.41,7.9,-0.2,0.0,3.7,28.5,3.3,320,7.4,35.8822,128.6212,57.64
2017,1,28,28,12.81,9.7,-5.6,0.0,2.0,31.4,1.5,290,8.8,35.8822,128.6212,57.64
2017,1,29,29,2.08,6.3,1.1,0.2,3.9,53.5,0.9,140,0.0,35.8822,128.6212,57.64
2017,1,30,30,12.82,4.8,-3.3,0.1,0.8,47.8,4.7,290,9.2,35.8822,128.6212,57.64
2017,1,31,31,13.21,6.6,-7.3,0.0,-0.6,39.1,2.1,290,9.5,35.8822,128.6212,57.64
2017,2,1,32,12.36,5.5,-2.0,0.0,0.8,31.4,4.6,320,7.4,35.8822,128.6212,57.64
2017,2,2,33,14.7,7.8,-3.5,0.0,1.3,24.9,4.2,290,10.0,35.8822,128.6212,57.64
2017,2,3,34,12.89,9.7,-1.0,0.0,4.3,42.6,2.7,290,9.0,35.8822,128.6212,57.64
2017,2,4,35,12.19,13.2,-2.0,0.0,6.5,36.4,0.9,140,7.4,35.8822,128.6212,57.64
2017,2,5,36,7.54,12.0,2.8,0.6,6.1,66.8,2.7,290,3.6,35.8822,128.6212,57.64
2017,2,6,37,14.39,6.2,-0.3,0.0,2.4,40.0,4.4,320,9.8,35.8822,128.6212,57.64
2017,2,7,38,11.37,8.1,-3.4,0.0,1.8,47.9,1.2,320,6.1,35.8822,128.6212,57.64
2017,2,8,39,7.28,7.9,-1.6,0.0,2.4,49.9,1.9,320,0.8,35.8822,128.6212,57.64
2017,2,9,40,13.4,2.5,-4.8,0.0,-1.0,38.6,5.3,320,7.7,35.8822,128.6212,57.64
2017,2,10,41,15.59,0.5,-5.8,0.0,-3.0,39.4,5.4,320,10.1,35.8822,128.6212,57.64
2017,2,11,42,15.46,2.4,-6.2,0.0,-2.1,41.9,4.5,320,9.9,35.8822,128.6212,57.64
2017,2,12,43,15.85,6.5,-4.8,0.0,0.7,42.1,2.4,340,9.8,35.8822,128.6212,57.64
2017,2,13,44,14.09,8.2,-4.6,0.0,2.6,53.5,2.1,320,9.3,35.8822,128.6212,57.64
2017,2,14,45,15.33,8.4,-1.7,0.0,2.7,54.8,1.2,320,10.0,35.8822,128.6212,57.64
2017,2,15,46,14.99,12.9,-4.7,0.0,4.0,38.4,1.3,270,10.0,35.8822,128.6212,57.64
2017,2,16,47,12.46,17.1,-1.2,0.0,8.9,46.5,1.5,320,8.4,35.8822,128.6212,57.64
2017,2,17,48,11.98,14.1,1.9,0.0,9.3,40.9,3.9,320,6.0,35.8822,128.6212,57.64
2017,2,18,49,16.91,5.4,-2.1,0.0,1.3,27.4,4.7,320,10.3,35.8822,128.6212,57.64
2017,2,19,50,13.99,12.3,-3.6,0.1,4.5,49.4,1.4,70,7.6,35.8822,128.6212,57.64
2017,2,20,51,15.09,9.5,-1.3,5.5,5.2,52.3,4.1,320,8.0,35.8822,128.6212,57.64
2017,2,21,52,16.33,9.7,-4.9,0.0,2.7,50.1,1.6,140,10.4,35.8822,128.6212,57.64
2017,2,22,53,1.92,4.9,1.2,19.5,3.5,85.6,1.6,140,0.0,35.8822,128.6212,57.64
2017,2,23,54,10.03,5.3,-1.0,0.0,2.4,50.5,4.3,320,3.0,35.8822,128.6212,57.64
2017,2,24,55,17.74,7.1,-3.0,0.0,1.7,35.4,3.7,290,9.8,35.8822,128.6212,57.64
2017,2,25,56,17.61,10.3,-2.6,0.0,4.1,41.6,1.9,320,10.4,35.8822,128.6212,57.64
2017,2,26,57,16.34,11.0,-1.7,0.0,4.8,51.4,1.4,110,10.2,35.8822,128.6212,57.64
2017,2,27,58,16.03,12.8,-0.6,0.0,5.3,67.1,1.8,140,8.3,35.8822,128.6212,57.64
2017,2,28,59,17.24,13.9,1.4,0.0,7.1,52.0,1.3,140,10.2,35.8822,128.6212,57.64
2017,3,1,60,11.78,13.7,1.3,0.5,7.5,50.0,1.1,110,4.3,35.8822,128.6212,57.64
2017,3,2,61,8.3,8.7,1.7,5.0,5.2,61.6,3.8,290,3.8,35.8822,128.6212,57.64
2017,3,3,62,18.2,13.3,-0.1,0.0,6.2,36.4,2.4,290,10.6,35.8822,128.6212,57.64
2017,3,4,63,17.0,15.8,1.5,0.0,8.2,44.4,1.2,140,9.2,35.8822,128.6212,57.64
2017,3,5,64,13.09,15.9,1.2,0.0,8.3,45.3,0.9,290,6.2,35.8822,128.6212,57.64
2017,3,6,65,19.16,9.1,0.7,0.0,4.7,32.9,5.0,290,10.2,35.8822,128.6212,57.64
2017,3,7,66,19.16,5.3,-1.6,0.0,1.3,37.5,4.5,320,9.4,35.8822,128.6212,57.64
2017,3,8,67,17.98,6.5,-2.5,0.0,2.2,40.5,4.3,320,9.2,35.8822,128.6212,57.64
2017,3,9,68,19.24,13.1,0.7,0.0,6.6,31.8,4.6,290,10.6,35.8822,128.6212,57.64
2017,3,10,69,19.9,13.6,1.2,0.0,7.3,28.9,3.0,320,10.8,35.8822,128.6212,57.64
2017,3,11,70,18.43,16.8,-1.5,0.0,7.9,39.0,1.3,140,10.8,35.8822,128.6212,57.64
2017,3,12,71,17.2,18.7,1.0,0.0,10.8,36.6,1.3,320,9.2,35.8822,128.6212,57.64
2017,3,13,72,17.52,16.3,7.7,0.0,10.1,44.4,2.7,110,9.0,35.8822,128.6212,57.64
2017,3,14,73,19.34,14.0,4.6,0.0,8.3,52.9,2.6,140,10.1,35.8822,128.6212,57.64
2017,3,15,74,20.12,13.0,-0.1,0.0,6.6,51.6,2.1,140,11.1,35.8822,128.6212,57.64
2017,3,16,75,17.08,14.3,0.8,0.0,8.7,46.4,1.7,290,8.6,35.8822,128.6212,57.64
2017,3,17,76,19.15,16.8,2.1,0.0,9.4,33.0,1.3,70,11.0,35.8822,128.6212,57.64
2017,3,18,77,14.2,17.5,3.1,0.0,10.3,38.0,1.2,290,6.6,35.8822,128.6212,57.64
2017,3,19,78,19.56,18.6,2.3,0.0,10.4,39.9,1.8,110,10.3,35.8822,128.6212,57.64
2017,3,20,79,8.78,15.0,2.2,6.0,8.1,74.3,1.2,110,3.0,35.8822,128.6212,57.64
2017,3,21,80,18.11,15.3,5.3,3.0,8.9,64.0,2.7,290,10.0,35.8822,128.6212,57.64
2017,3,22,81,17.91,15.5,0.9,0.0,8.9,44.5,1.5,320,8.2,35.8822,128.6212,57.64
2017,3,23,82,16.54,17.1,7.3,0.0,11.4,37.3,2.3,110,8.4,35.8822,128.6212,57.64
2017,3,24,83,13.56,14.3,6.1,0.0,9.7,49.4,2.7,140,4.1,35.8822,128.6212,57.64
2017,3,25,84,5.84,10.4,4.0,18.5,6.3,85.3,1.4,140,0.4,35.8822,128.6212,57.64
2017,3,26,85,10.52,11.4,4.0,4.0,6.5,80.6,1.4,140,2.0,35.8822,128.6212,57.64
2017,3,27,86,10.31,10.7,3.3,0.5,6.4,67.1,2.7,290,2.6,35.8822,128.6212,57.64
2017,3,28,87,18.95,15.3,0.4,0.0,8.8,52.3,1.3,340,8.9,35.8822,128.6212,57.64
2017,3,29,88,17.29,15.2,5.4,0.4,9.8,70.8,2.0,290,6.8,35.8822,128.6212,57.64
2017,3,30,89,21.24,20.2,5.0,0.0,11.9,58.0,2.2,110,10.0,35.8822,128.6212,57.64
2017,3,31,90,5.37,11.0,7.3,0.5,9.3,71.0,3.3,110,0.0,35.8822,128.6212,57.64
2017,4,1,91,10.13,11.0,5.1,5.5,7.6,81.6,1.2,140,1.9,35.8822,128.6212,57.64
2017,4,2,92,22.18,15.8,2.1,0.0,9.2,55.6,1.8,340,9.8,35.8822,128.6212,57.64
2017,4,3,93,23.46,21.9,5.3,0.0,13.9,31.4,2.5,290,11.8,35.8822,128.6212,57.64
2017,4,4,94,21.25,23.2,5.3,0.0,15.4,40.4,1.3,290,10.5,35.8822,128.6212,57.64
2017,4,5,95,4.83,17.2,12.2,4.0,14.6,69.0,1.9,140,0.0,35.8822,128.6212,57.64
2017,4,6,96,8.38,21.0,14.9,5.0,16.9,82.0,2.1,270,1.2,35.8822,128.6212,57.64
2017,4,7,97,23.41,22.6,8.9,0.0,15.8,66.6,2.5,140,11.4,35.8822,128.6212,57.64
2017,4,8,98,21.39,27.2,9.2,0.0,18.7,53.0,1.4,140,8.6,35.8822,128.6212,57.64
2017,4,9,99,7.67,17.1,11.1,0.0,13.3,59.9,4.1,110,0.0,35.8822,128.6212,57.64
2017,4,10,100,23.92,16.4,9.3,1.5,12.0,59.8,4.6,110,10.2,35.8822,128.6212,57.64
2017,4,11,101,16.06,19.0,8.3,17.5,13.0,69.9,3.0,290,6.2,35.8822,128.6212,57.64
2017,4,12,102,21.29,19.4,11.0,0.0,14.6,23.8,3.7,290,8.7,35.8822,128.6212,57.64
2017,4,13,103,22.83,23.4,5.9,0.0,15.6,31.9,2.5,270,11.4,35.8822,128.6212,57.64
2017,4,14,104,18.64,22.7,8.9,0.0,16.2,49.4,1.9,230,8.2,35.8822,128.6212,57.64
2017,4,15,105,24.17,27.5,13.7,0.0,20.6,42.3,1.9,290,11.8,35.8822,128.6212,57.64
2017,4,16,106,22.78,29.0,12.0,0.0,20.6,38.3,1.3,320,10.6,35.8822,128.6212,57.64
2017,4,17,107,1.88,17.8,12.0,11.0,13.7,83.3,1.7,270,0.0,35.8822,128.6212,57.64
2017,4,18,108,20.39,24.3,9.7,4.5,15.6,66.4,2.4,290,8.4,35.8822,128.6212,57.64
2017,4,19,109,25.21,21.2,10.4,0.0,15.8,34.5,3.9,320,12.3,35.8822,128.6212,57.64
2017,4,20,110,9.47,19.6,10.6,0.5,13.9,56.5,1.6,290,1.2,35.8822,128.6212,57.64
2017,4,21,111,19.2,21.3,8.7,0.0,14.7,61.6,2.1,110,8.6,35.8822,128.6212,57.64
2017,4,22,112,22.24,21.4,8.9,0.0,13.9,65.3,2.3,140,10.0,35.8822,128.6212,57.64
2017,4,23,113,25.52,23.7,7.5,0.0,15.9,52.6,1.5,180,12.3,35.8822,128.6212,57.64
2017,4,24,114,26.45,25.2,8.6,0.0,17.1,48.8,1.7,250,12.0,35.8822,128.6212,57.64
2017,4,25,115,15.89,24.4,14.0,0.0,19.5,58.6,1.6,340,2.7,35.8822,128.6212,57.64
2017,4,26,116,16.33,20.9,13.0,3.5,16.0,58.6,2.0,140,5.1,35.8822,128.6212,57.64
2017,4,27,117,25.37,20.5,10.9,0.0,15.4,29.3,3.3,290,10.7,35.8822,128.6212,57.64
2017,4,28,118,25.64,26.3,7.0,0.0,17.7,29.6,2.8,270,11.8,35.8822,128.6212,57.64
2017,4,29,119,25.81,27.9,10.0,0.0,19.7,31.8,2.2,360,12.4,35.8822,128.6212,57.64
2017,4,30,120,23.3,31.1,14.5,0.0,23.5,35.9,2.5,340,11.5,35.8822,128.6212,57.64
2017,5,1,121,26.55,23.3,13.3,0.0,18.5,42.6,3.8,110,11.6,35.8822,128.6212,57.64
2017,5,2,122,23.13,24.7,8.5,0.0,16.7,47.1,2.8,140,11.3,35.8822,128.6212,57.64
2017,5,3,123,27.09,28.5,8.5,0.0,19.3,42.8,1.4,140,12.5,35.8822,128.6212,57.64
2017,5,4,124,22.03,28.4,10.7,0.0,20.3,51.3,1.6,140,9.1,35.8822,128.6212,57.64
2017,5,5,125,12.19,26.5,17.1,15.5,20.6,76.5,1.4,290,3.1,35.8822,128.6212,57.64
2017,5,6,126,23.66,25.1,15.1,0.0,19.2,32.9,4.1,290,8.9,35.8822,128.6212,57.64
2017,5,7,127,26.29,28.1,11.2,0.0,20.1,30.8,3.5,290,12.4,35.8822,128.6212,57.64
2017,5,8,128,19.25,27.6,10.9,0.0,20.5,36.8,1.7,290,7.5,35.8822,128.6212,57.64
2017,5,9,129,4.09,19.6,13.5,16.5,15.4,83.9,1.5,160,0.0,35.8822,128.6212,57.64
2017,5,10,130,7.84,21.2,13.5,0.5,16.3,82.0,1.7,290,2.0,35.8822,128.6212,57.64
2017,5,11,131,21.38,27.7,12.7,0.0,20.0,68.0,1.5,290,9.9,35.8822,128.6212,57.64
2017,5,12,132,4.37,20.3,15.4,0.5,18.0,81.3,1.0,140,0.0,35.8822,128.6212,57.64
2017,5,13,133,24.71,27.7,12.6,0.0,20.2,61.4,2.2,320,10.6,35.8822,128.6212,57.64
2017,5,14,134,28.12,25.9,14.5,0.0,19.7,36.0,4.6,290,13.0,35.8822,128.6212,57.64
2017,5,15,135,24.44,24.6,12.5,0.0,19.0,38.6,3.5,290,11.4,35.8822,128.6212,57.64
2017,5,16,136,18.76,23.9,14.4,0.0,18.8,54.5,2.0,290,7.1,35.8822,128.6212,57.64
2017,5,17,137,21.18,26.0,13.8,0.0,19.4,62.4,2.0,140,9.6,35.8822,128.6212,57.64
2017,5,18,138,26.25,29.2,13.8,0.0,22.4,50.0,1.9,320,12.8,35.8822,128.6212,57.64
2017,5,19,139,27.74,31.7,17.0,0.0,25.1,31.6,3.3,320,13.1,35.8822,128.6212,57.64
2017,5,20,140,25.16,31.7,20.0,0.0,25.3,30.6,2.7,290,12.1,35.8822,128.6212,57.64
2017,5,21,141,23.95,30.2,17.6,0.0,24.1,43.4,1.8,290,9.5,35.8822,128.6212,57.64
2017,5,22,142,27.01,31.0,16.3,0.0,22.3,56.0,2.0,140,12.8,35.8822,128.6212,57.64
2017,5,23,143,18.29,28.1,14.1,0.0,21.8,61.1,1.7,140,5.2,35.8822,128.6212,57.64
2017,5,24,144,14.16,26.3,18.4,0.1,21.2,74.0,1.7,140,3.5,35.8822,128.6212,57.64
2017,5,25,145,27.92,32.1,17.6,0.0,23.6,48.0,3.2,320,12.3,35.8822,128.6212,57.64
2017,5,26,146,28.03,24.0,13.5,0.0,17.9,49.1,3.4,290,12.7,35.8822,128.6212,57.64
2017,5,27,147,27.49,27.7,11.5,0.0,19.3,56.6,2.1,110,13.1,35.8822,128.6212,57.64
2017,5,28,148,24.79,30.9,13.0,0.0,22.7,53.0,1.9,140,13.0,35.8822,128.6212,57.64
2017,5,29,149,25.84,35.9,18.7,0.0,27.5,40.9,2.2,340,12.6,35.8822,128.6212,57.64
2017,5,30,150,20.19,33.3,19.2,0.0,26.3,43.1,1.3,340,7.4,35.8822,128.6212,57.64
2017,5,31,151,16.19,30.7,19.9,0.0,24.6,54.0,1.3,250,3.5,35.8822,128.6212,57.64
2017,6,1,152,23.02,32.6,17.5,0.0,23.8,64.6,2.3,340,9.5,35.8822,128.6212,57.64
2017,6,2,153,28.93,28.8,14.3,0.0,20.2,54.0,2.8,140,13.3,35.8822,128.6212,57.64
2017,6,3,154,28.26,27.3,16.2,0.0,20.7,49.5,2.8,340,13.1,35.8822,128.6212,57.64
2017,6,4,155,29.18,29.1,12.2,0.0,20.7,46.8,2.1,140,13.5,35.8822,128.6212,57.64
2017,6,5,156,26.63,26.8,13.4,0.0,19.6,55.4,3.1,110,12.3,35.8822,128.6212,57.64
2017,6,6,157,8.55,21.8,15.2,1.5,17.9,77.4,2.0,140,0.4,35.8822,128.6212,57.64
2017,6,7,158,11.32,26.5,17.3,0.1,21.3,76.4,3.1,290,1.1,35.8822,128.6212,57.64
2017,6,8,159,25.96,27.9,18.1,0.0,22.6,51.0,3.6,290,10.5,35.8822,128.6212,57.64
2017,6,9,160,26.22,33.0,17.4,0.0,25.6,42.1,2.6,270,12.3,35.8822,128.6212,57.64
2017,6,10,161,16.79,28.9,18.6,0.0,22.5,47.3,2.9,340,2.1,35.8822,128.6212,57.64
2017,6,11,162,28.09,28.9,17.1,0.0,21.1,48.3,3.4,140,11.4,35.8822,128.6212,57.64
2017,6,12,163,21.27,23.8,15.8,0.0,19.2,62.3,4.0,110,8.4,35.8822,128.6212,57.64
2017,6,13,164,21.14,27.7,15.7,2.0,20.5,63.8,2.1,160,8.0,35.8822,128.6212,57.64
2017,6,14,165,27.87,29.2,15.3,0.0,22.6,59.1,2.4,290,12.1,35.8822,128.6212,57.64
2017,6,15,166,27.37,32.7,20.5,0.0,25.8,42.1,3.3,290,13.4,35.8822,128.6212,57.64
2017,6,16,167,26.55,28.0,18.4,0.0,22.1,65.9,4.4,140,12.7,35.8822,128.6212,57.64
2017,6,17,168,26.9,32.4,16.4,0.0,23.5,62.0,2.4,140,12.6,35.8822,128.6212,57.64
2017,6,18,169,27.26,35.7,17.8,0.0,26.1,56.4,2.3,140,12.7,35.8822,128.6212,57.64
2017,6,19,170,25.76,36.3,20.3,0.0,28.6,45.8,1.3,250,12.2,35.8822,128.6212,57.64
2017,6,20,171,14.86,30.5,19.9,3.0,25.0,57.4,1.6,140,2.5,35.8822,128.6212,57.64
2017,6,21,172,20.99,32.2,18.7,1.0,24.2,68.1,1.5,110,7.1,35.8822,128.6212,57.64
2017,6,22,173,23.19,33.2,18.9,0.0,26.0,56.1,1.4,110,12.4,35.8822,128.6212,57.64
2017,6,23,174,22.92,33.8,20.2,0.0,26.6,55.5,2.0,140,9.0,35.8822,128.6212,57.64
2017,6,24,175,19.44,33.2,20.4,0.0,25.8,56.3,1.8,140,5.1,35.8822,128.6212,57.64
2017,6,25,176,15.93,29.7,19.7,51.5,23.5,73.4,2.4,140,5.1,35.8822,128.6212,57.64
2017,6,26,177,12.7,26.8,19.7,12.0,21.9,86.5,2.5,140,2.0,35.8822,128.6212,57.64
2017,6,27,178,17.85,28.5,20.1,0.1,23.9,73.0,1.8,140,3.9,35.8822,128.6212,57.64
2017,6,28,179,24.46,32.7,19.7,0.0,25.9,63.6,1.3,70,9.0,35.8822,128.6212,57.64
2017,6,29,180,14.82,29.6,21.2,0.1,25.2,70.3,1.2,160,2.9,35.8822,128.6212,57.64
2017,6,30,181,19.85,32.7,21.5,0.2,27.1,68.0,1.6,290,6.6,35.8822,128.6212,57.64
2017,7,1,182,9.56,30.5,24.9,0.5,27.5,72.5,1.7,140,0.3,35.8822,128.6212,57.64
2017,7,2,183,9.64,31.1,23.7,2.5,27.4,78.5,1.1,50,0.9,35.8822,128.6212,57.64
2017,7,3,184,14.32,34.3,25.7,1.5,28.7,70.6,2.0,230,3.1,35.8822,128.6212,57.64
2017,7,4,185,11.4,32.1,24.0,0.3,26.4,81.9,1.6,140,1.3,35.8822,128.6212,57.64
2017,7,5,186,19.89,33.1,22.7,0.0,27.4,70.5,2.2,140,6.1,35.8822,128.6212,57.64
2017,7,6,187,14.45,32.8,23.4,0.0,26.9,76.9,1.7,160,2.0,35.8822,128.6212,57.64
2017,7,7,188,9.18,29.2,24.4,1.5,26.8,81.6,1.2,360,0.8,35.8822,128.6212,57.64
2017,7,8,189,8.85,29.7,25.0,6.5,26.8,84.6,1.0,340,0.5,35.8822,128.6212,57.64
2017,7,9,190,19.12,35.4,25.0,0.0,29.3,72.9,1.4,180,5.9,35.8822,128.6212,57.64
2017,7,10,191,10.44,32.6,27.2,0.0,29.5,69.4,2.0,180,0.6,35.8822,128.6212,57.64
2017,7,11,192,18.9,34.0,26.8,0.0,29.7,62.5,2.7,270,6.2,35.8822,128.6212,57.64
2017,7,12,193,25.28,35.9,25.9,0.0,30.6,56.6,2.7,290,11.8,35.8822,128.6212,57.64
2017,7,13,194,26.85,37.2,24.3,0.0,30.8,55.5,2.2,320,13.1,35.8822,128.6212,57.64
2017,7,14,195,16.09,35.8,23.1,10.0,28.2,71.3,1.9,340,6.2,35.8822,128.6212,57.64
2017,7,15,196,10.08,30.9,23.7,3.0,26.3,84.3,1.4,340,0.5,35.8822,128.6212,57.64
2017,7,16,197,16.12,34.5,24.8,0.0,28.7,74.0,1.7,320,3.9,35.8822,128.6212,57.64
2017,7,17,198,13.47,33.0,22.8,3.5,27.0,77.9,2.0,290,2.2,35.8822,128.6212,57.64
2017,7,18,199,17.29,32.0,23.3,0.0,27.6,75.6,2.2,290,5.1,35.8822,128.6212,57.64
2017,7,19,200,21.93,35.2,23.9,0.0,29.6,66.9,1.5,290,9.2,35.8822,128.6212,57.64
2017,7,20,201,22.82,35.6,25.6,0.0,30.8,64.5,1.5,340,10.4,35.8822,128.6212,57.64
2017,7,21,202,18.12,36.6,27.5,0.0,31.8,64.9,1.9,340,8.4,35.8822,128.6212,57.64
2017,7,22,203,15.27,38.4,22.7,17.0,28.8,77.1,1.9,140,3.5,35.8822,128.6212,57.64
2017,7,23,204,8.91,31.9,22.5,0.0,27.7,81.3,1.3,340,0.0,35.8822,128.6212,57.64
2017,7,24,205,13.22,35.9,26.4,11.5,28.5,85.3,1.2,90,3.2,35.8822,128.6212,57.64
2017,7,25,206,7.84,27.9,24.0,3.5,25.9,88.4,2.6,110,0.6,35.8822,128.6212,57.64
2017,7,26,207,25.41,30.1,21.9,0.0,25.4,66.3,3.5,110,11.4,35.8822,128.6212,57.64
2017,7,27,208,27.03,33.9,19.1,0.0,26.4,61.3,2.1,140,12.7,35.8822,128.6212,57.64
2017,7,28,209,17.15,35.4,21.9,0.0,28.2,65.4,1.9,140,6.9,35.8822,128.6212,57.64
2017,7,29,210,6.92,26.2,21.5,30.0,23.3,91.3,3.1,140,0.0,35.8822,128.6212,57.64
2017,7,30,211,14.68,30.9,22.0,0.5,26.3,81.4,1.5,140,2.5,35.8822,128.6212,57.64
2017,7,31,212,5.28,26.1,23.7,13.5,24.8,95.0,1.5,110,0.0,35.8822,128.6212,57.64
2017,8,1,213,18.26,32.8,23.4,7.5,26.9,80.3,1.8,140,7.5,35.8822,128.6212,57.64
2017,8,2,214,22.22,31.3,23.2,0.0,26.4,76.6,3.4,110,8.1,35.8822,128.6212,57.64
2017,8,3,215,22.62,32.1,22.5,0.0,26.9,74.3,2.9,110,9.0,35.8822,128.6212,57.64
2017,8,4,216,24.42,35.6,24.3,0.0,29.3,72.8,2.5,140,12.0,35.8822,128.6212,57.64
2017,8,5,217,23.88,36.5,25.2,0.0,30.1,72.5,2.8,90,12.0,35.8822,128.6212,57.64
2017,8,6,218,24.51,37.0,25.8,0.0,30.9,65.9,2.4,110,11.4,35.8822,128.6212,57.64
2017,8,7,219,24.3,35.5,26.3,0.0,30.9,62.1,2.3,290,11.7,35.8822,128.6212,57.64
2017,8,8,220,19.94,34.5,24.8,0.0,29.9,60.5,1.9,340,6.6,35.8822,128.6212,57.64
2017,8,9,221,6.85,29.7,24.5,6.0,27.0,83.6,2.2,110,0.2,35.8822,128.6212,57.64
2017,8,10,222,6.02,26.2,23.6,24.5,24.7,96.1,1.8,140,1.1,35.8822,128.6212,57.64
2017,8,11,223,20.51,32.3,22.8,1.0,26.0,80.1,2.0,110,8.4,35.8822,128.6212,57.64
2017,8,12,224,18.68,30.2,21.3,0.0,24.9,76.9,2.4,90,7.3,35.8822,128.6212,57.64
2017,8,13,225,7.75,26.7,20.5,0.0,23.6,81.4,2.3,110,0.1,35.8822,128.6212,57.64
2017,8,14,226,4.33,24.2,21.3,65.0,22.4,95.0,2.6,110,0.0,35.8822,128.6212,57.64
2017,8,15,227,5.03,25.2,21.6,5.5,23.5,95.0,1.6,140,0.0,35.8822,128.6212,57.64
2017,8,16,228,14.76,30.4,22.8,10.0,25.2,87.3,2.2,110,4.3,35.8822,128.6212,57.64
2017,8,17,229,15.23,30.3,22.0,17.5,25.1,83.0,2.8,140,3.6,35.8822,128.6212,57.64
2017,8,18,230,17.14,31.1,21.8,9.0,25.5,82.3,1.4,110,5.6,35.8822,128.6212,57.64
2017,8,19,231,15.87,30.2,22.8,16.5,25.1,87.6,1.9,140,3.9,35.8822,128.6212,57.64
2017,8,20,232,9.72,29.3,23.2,0.5,25.5,88.4,2.1,140,1.0,35.8822,128.6212,57.64
2017,8,21,233,11.95,32.0,23.4,6.0,26.1,91.5,1.6,110,2.9,35.8822,128.6212,57.64
2017,8,22,234,16.59,33.5,23.7,0.2,27.5,85.1,1.3,340,6.5,35.8822,128.6212,57.64
2017,8,23,235,21.12,35.9,25.2,0.0,30.4,73.1,1.7,230,9.5,35.8822,128.6212,57.64
2017,8,24,236,19.42,35.5,26.2,1.0,31.0,66.4,3.4,270,9.1,35.8822,128.6212,57.64
2017,8,25,237,19.45,33.7,24.1,1.0,28.6,61.0,1.9,290,8.4,35.8822,128.6212,57.64
2017,8,26,238,23.89,31.4,20.0,0.0,25.5,50.0,2.3,290,11.5,35.8822,128.6212,57.64
2017,8,27,239,23.44,31.0,16.9,0.0,23.7,61.1,1.8,110,11.2,35.8822,128.6212,57.64
2017,8,28,240,21.43,32.3,19.0,0.0,26.0,66.6,1.4,140,10.5,35.8822,128.6212,57.64
2017,8,29,241,23.81,30.9,21.4,0.1,26.1,53.4,2.4,320,10.9,35.8822,128.6212,57.64
2017,8,30,242,10.97,25.6,19.4,0.0,21.9,49.9,2.2,290,1.0,35.8822,128.6212,57.64
