year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,11.47,0.9,-8.1,0.0,-3.1,38.5,2.5,50.0,8.5,35.2054,128.12131,21.32
2015,1,2,2,7.83,3.9,-9.5,0.0,-3.3,55.4,1.2,50.0,6.9,35.2054,128.12131,21.32
2015,1,3,3,11.19,6.8,-11.0,0.0,-3.0,53.1,0.5,200.0,8.5,35.2054,128.12131,21.32
2015,1,4,4,10.26,12.2,-6.6,0.0,0.4,71.8,0.5,270.0,8.4,35.2054,128.12131,21.32
2015,1,5,5,7.59,11.0,-5.3,6.5,2.7,80.3,0.5,70.0,4.6,35.2054,128.12131,21.32
2015,1,6,6,11.75,8.7,-0.6,5.5,4.8,45.4,2.5,45.0,8.5,35.2054,128.12131,21.32
2015,1,7,7,11.94,5.7,-4.4,0.0,0.7,24.6,1.9,20.0,7.8,35.2054,128.12131,21.32
2015,1,8,8,12.33,7.1,-8.4,0.0,-2.1,53.6,0.6,270.0,8.7,35.2054,128.12131,21.32
2015,1,9,9,11.74,7.9,-8.2,0.0,-1.1,66.3,0.8,270.0,8.7,35.2054,128.12131,21.32
2015,1,10,10,12.51,9.3,-5.7,0.0,-0.1,63.5,0.7,20.0,8.8,35.2054,128.12131,21.32
2015,1,11,11,11.14,9.9,-7.5,0.0,-0.3,58.3,1.3,45.0,8.3,35.2054,128.12131,21.32
2015,1,12,12,12.12,5.9,-6.6,0.0,-0.9,45.9,1.0,70.0,8.8,35.2054,128.12131,21.32
2015,1,13,13,9.43,9.0,-7.8,0.0,0.1,62.5,0.4,290.0,6.2,35.2054,128.12131,21.32
2015,1,14,14,2.46,5.8,-0.6,0.2,2.8,75.3,0.4,320.0,0.0,35.2054,128.12131,21.32
2015,1,15,15,8.2,13.2,-2.2,0.0,4.4,66.4,0.7,290.0,4.9,35.2054,128.12131,21.32
2015,1,16,16,8.1,9.3,-5.1,0.0,1.7,68.8,1.0,140.0,7.0,35.2054,128.12131,21.32
2015,1,17,17,12.84,5.8,-5.1,0.0,1.4,35.3,2.2,105.0,8.9,35.2054,128.12131,21.32
2015,1,18,18,13.14,7.1,-9.3,0.0,0.2,50.8,1.3,70.0,8.9,35.2054,128.12131,21.32
2015,1,19,19,11.38,10.0,-2.3,0.1,2.9,57.5,1.4,45.0,8.7,35.2054,128.12131,21.32
2015,1,20,20,13.04,8.6,-6.6,0.0,0.6,58.8,0.8,20.0,8.6,35.2054,128.12131,21.32
2015,1,21,21,2.66,5.8,-0.7,7.5,2.9,75.9,0.7,320.0,0.0,35.2054,128.12131,21.32
2015,1,22,22,4.46,7.6,0.0,0.0,3.6,85.9,0.8,20.0,1.3,35.2054,128.12131,21.32
2015,1,23,23,10.62,8.5,-3.1,0.0,1.1,81.8,0.7,90.0,6.9,35.2054,128.12131,21.32
2015,1,24,24,12.92,10.0,-5.6,0.0,0.6,77.9,0.5,180.0,9.0,35.2054,128.12131,21.32
2015,1,25,25,3.54,4.8,-3.5,5.5,1.7,89.4,0.6,320.0,0.5,35.2054,128.12131,21.32
2015,1,26,26,5.67,14.3,1.5,3.5,6.7,90.9,0.5,290.0,1.8,35.2054,128.12131,21.32
2015,1,27,27,9.06,8.3,-3.5,0.0,2.1,62.8,1.3,20.0,5.8,35.2054,128.12131,21.32
2015,1,28,28,12.78,6.6,-5.4,0.0,-0.6,55.1,1.1,50.0,7.9,35.2054,128.12131,21.32
2015,1,29,29,3.26,5.4,-3.1,0.5,1.8,81.4,0.6,340.0,0.0,35.2054,128.12131,21.32
2015,1,30,30,12.48,6.2,-1.9,0.5,2.1,54.3,2.3,340.0,7.8,35.2054,128.12131,21.32
2015,1,31,31,14.88,5.9,-7.7,0.0,-1.6,45.8,1.3,340.0,9.5,35.2054,128.12131,21.32
2015,2,1,32,15.27,9.3,-9.2,0.0,-1.6,53.3,0.6,90.0,9.5,35.2054,128.12131,21.32
2015,2,2,33,11.28,10.1,-5.9,0.0,0.2,60.5,0.5,90.0,7.3,35.2054,128.12131,21.32
2015,2,3,34,11.3,10.9,-5.9,0.0,2.3,66.1,0.6,290.0,7.2,35.2054,128.12131,21.32
2015,2,4,35,12.7,9.4,-3.5,0.0,2.1,54.1,1.3,340.0,8.3,35.2054,128.12131,21.32
2015,2,5,36,13.22,6.6,-5.1,0.0,0.1,57.5,1.6,340.0,9.4,35.2054,128.12131,21.32
2015,2,6,37,15.01,9.2,-7.3,0.0,0.4,61.5,0.8,140.0,9.7,35.2054,128.12131,21.32
2015,2,7,38,13.28,10.0,-4.6,0.0,1.9,64.3,0.7,270.0,6.8,35.2054,128.12131,21.32
2015,2,8,39,16.14,1.9,-7.1,0.0,-2.2,31.6,3.0,340.0,9.8,35.2054,128.12131,21.32
2015,2,9,40,16.35,3.6,-11.5,0.0,-4.3,39.5,1.2,340.0,9.9,35.2054,128.12131,21.32
2015,2,10,41,13.52,9.5,-9.0,0.0,0.6,56.1,1.5,250.0,9.9,35.2054,128.12131,21.32
2015,2,11,42,12.46,10.5,-6.5,0.0,2.3,63.4,1.1,250.0,8.7,35.2054,128.12131,21.32
2015,2,12,43,16.2,6.9,-4.2,0.0,1.3,49.5,1.9,295.0,9.9,35.2054,128.12131,21.32
2015,2,13,44,16.29,7.6,-6.5,0.0,-0.4,38.9,1.2,340.0,9.6,35.2054,128.12131,21.32
2015,2,14,45,15.77,11.0,-8.0,0.0,1.5,59.5,0.9,180.0,10.1,35.2054,128.12131,21.32
2015,2,15,46,1.29,4.9,-3.1,7.0,2.1,87.0,0.4,290.0,0.0,35.2054,128.12131,21.32
