year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,2.33,4.0,-2.3,1.1,1.0,77.1,1.8,360,0.1,35.1698,126.8936,70.53
2012,1,2,2,7.29,3.3,-4.9,0.0,-1.0,68.3,2.2,20,6.2,35.1698,126.8936,70.53
2012,1,3,3,4.23,3.1,-2.9,2.0,-0.4,82.1,1.7,250,2.1,35.1698,126.8936,70.53
2012,1,4,4,5.86,-0.4,-3.9,2.7,-2.2,79.5,1.7,290,5.5,35.1698,126.8936,70.53
2012,1,5,5,8.64,3.1,-5.6,0.0,-2.4,73.1,2.0,50,7.6,35.1698,126.8936,70.53
2012,1,6,6,7.17,4.0,-6.6,0.0,-1.7,69.4,1.5,360,6.1,35.1698,126.8936,70.53
2012,1,7,7,9.82,3.8,-6.0,0.0,-2.0,58.8,1.5,20,9.3,35.1698,126.8936,70.53
2012,1,8,8,8.03,5.3,-6.9,0.0,-1.4,65.8,1.4,20,6.8,35.1698,126.8936,70.53
2012,1,9,9,7.91,7.2,-1.6,0.0,2.2,64.5,2.5,20,7.3,35.1698,126.8936,70.53
2012,1,10,10,8.28,5.3,-0.9,0.0,2.0,62.1,2.1,20,7.4,35.1698,126.8936,70.53
2012,1,11,11,7.27,1.5,-5.7,0.0,-1.4,59.1,2.6,20,7.3,35.1698,126.8936,70.53
2012,1,12,12,6.57,2.2,-6.4,0.0,-1.4,65.3,1.6,20,4.5,35.1698,126.8936,70.53
2012,1,13,13,6.16,6.5,-2.5,0.0,1.2,69.5,1.2,20,5.9,35.1698,126.8936,70.53
2012,1,14,14,10.08,5.3,-3.2,0.0,0.5,45.5,2.7,20,8.7,35.1698,126.8936,70.53
2012,1,15,15,4.83,4.3,-1.4,0.0,1.0,49.6,1.6,20,0.4,35.1698,126.8936,70.53
2012,1,16,16,9.0,11.1,-0.9,0.0,3.7,46.6,1.2,20,7.9,35.1698,126.8936,70.53
2012,1,17,17,5.69,10.0,0.6,0.0,4.3,69.9,0.8,250,3.5,35.1698,126.8936,70.53
2012,1,18,18,4.32,8.7,-0.2,0.0,4.1,67.9,2.1,50,0.9,35.1698,126.8936,70.53
2012,1,19,19,2.02,8.2,3.7,0.0,6.1,81.9,2.3,20,0.0,35.1698,126.8936,70.53
2012,1,20,20,3.3,9.9,6.6,0.2,8.0,70.5,2.9,50,0.4,35.1698,126.8936,70.53
2012,1,21,21,2.07,7.0,2.4,5.0,4.5,87.8,1.7,20,0.0,35.1698,126.8936,70.53
2012,1,22,22,10.06,2.4,-4.5,0.0,-1.7,60.5,3.1,20,8.1,35.1698,126.8936,70.53
2012,1,23,23,9.35,-1.6,-7.5,0.0,-5.0,56.5,3.8,20,9.2,35.1698,126.8936,70.53
2012,1,24,24,7.83,-0.2,-7.8,0.0,-4.3,67.0,1.9,50,7.0,35.1698,126.8936,70.53
2012,1,25,25,10.32,-1.4,-6.9,2.7,-4.6,74.8,1.9,20,8.5,35.1698,126.8936,70.53
2012,1,26,26,9.77,3.6,-9.7,0.0,-2.5,73.3,1.1,230,6.9,35.1698,126.8936,70.53
2012,1,27,27,9.51,8.7,-1.6,0.0,2.5,73.1,0.8,20,6.1,35.1698,126.8936,70.53
2012,1,28,28,10.75,9.0,-1.0,0.0,2.4,43.6,3.2,50,8.0,35.1698,126.8936,70.53
2012,1,29,29,9.0,6.3,-2.6,0.0,1.3,29.0,3.5,20,7.6,35.1698,126.8936,70.53
2012,1,30,30,11.81,4.0,-3.4,0.0,-0.8,33.5,3.2,20,9.5,35.1698,126.8936,70.53
2012,1,31,31,6.69,6.6,-6.1,1.5,0.4,67.1,2.8,200,3.2,35.1698,126.8936,70.53
2012,2,1,32,9.1,1.8,-6.3,0.0,-4.0,68.5,3.4,20,8.2,35.1698,126.8936,70.53
2012,2,2,33,10.98,-5.2,-9.7,0.3,-7.9,67.0,3.4,20,9.1,35.1698,126.8936,70.53
2012,2,3,34,9.77,0.3,-9.3,0.0,-4.6,71.3,1.9,20,8.2,35.1698,126.8936,70.53
2012,2,4,35,7.68,5.1,-4.7,0.0,-0.5,68.8,1.1,20,6.4,35.1698,126.8936,70.53
2012,2,5,36,5.9,6.3,-2.8,0.0,1.3,63.0,0.9,20,3.4,35.1698,126.8936,70.53
2012,2,6,37,2.08,4.3,-1.4,4.0,2.2,85.5,1.4,20,0.0,35.1698,126.8936,70.53
2012,2,7,38,8.07,3.1,-6.6,0.0,-3.4,67.0,3.6,360,5.9,35.1698,126.8936,70.53
2012,2,8,39,7.39,-2.0,-9.3,3.5,-5.7,79.3,2.4,50,4.9,35.1698,126.8936,70.53
2012,2,9,40,6.07,1.7,-5.4,0.8,-1.8,69.5,1.3,50,7.8,35.1698,126.8936,70.53
2012,2,10,41,8.12,4.5,-4.4,0.0,-0.3,67.0,1.0,20,3.9,35.1698,126.8936,70.53
2012,2,11,42,13.74,4.4,-5.9,0.0,-1.7,47.4,2.2,20,10.2,35.1698,126.8936,70.53
2012,2,12,43,11.99,8.6,-6.0,0.0,1.6,47.1,1.5,50,8.3,35.1698,126.8936,70.53
2012,2,13,44,1.75,4.7,2.6,0.0,3.7,61.5,1.5,50,0.0,35.1698,126.8936,70.53
2012,2,14,45,4.96,9.5,2.1,7.0,4.6,79.5,1.6,20,2.9,35.1698,126.8936,70.53
2012,2,15,46,10.66,7.4,0.3,0.0,2.8,48.0,2.4,20,7.3,35.1698,126.8936,70.53
2012,2,16,47,13.68,5.7,-2.4,0.0,1.2,40.0,3.0,20,9.8,35.1698,126.8936,70.53
2012,2,17,48,10.51,1.1,-4.8,0.8,-2.6,66.0,2.7,20,9.6,35.1698,126.8936,70.53
2012,2,18,49,11.91,-0.7,-6.7,0.1,-4.3,64.4,2.8,20,9.8,35.1698,126.8936,70.53
2012,2,19,50,12.55,2.6,-7.1,0.1,-2.5,61.4,2.0,50,10.4,35.1698,126.8936,70.53
2012,2,20,51,13.73,7.7,-7.4,0.0,0.1,50.4,1.0,270,9.6,35.1698,126.8936,70.53
2012,2,21,52,2.64,4.7,-2.4,0.5,0.8,70.6,1.4,50,0.2,35.1698,126.8936,70.53
2012,2,22,53,9.55,13.0,-0.8,0.0,6.5,74.5,1.8,50,5.1,35.1698,126.8936,70.53
2012,2,23,54,11.56,9.5,2.6,0.0,6.2,70.6,1.8,20,7.4,35.1698,126.8936,70.53
2012,2,24,55,10.26,13.2,0.4,0.5,6.4,70.4,1.4,50,5.8,35.1698,126.8936,70.53
2012,2,25,56,6.16,4.9,-0.6,1.0,2.0,75.3,2.3,360,1.2,35.1698,126.8936,70.53
2012,2,26,57,8.18,4.9,-2.7,0.0,0.2,54.9,2.4,20,3.8,35.1698,126.8936,70.53
2012,2,27,58,15.67,9.3,-5.0,0.0,1.4,41.6,2.4,50,10.6,35.1698,126.8936,70.53
2012,2,28,59,3.89,7.3,-0.7,0.0,3.7,52.3,2.7,50,0.0,35.1698,126.8936,70.53
2012,2,29,60,14.63,14.9,-0.9,0.0,6.0,60.1,1.2,230,10.3,35.1698,126.8936,70.53
2012,3,1,61,10.56,16.0,2.4,0.0,8.8,51.0,1.3,250,5.2,35.1698,126.8936,70.53
2012,3,2,62,2.52,8.3,5.0,1.5,6.4,80.5,1.2,20,0.0,35.1698,126.8936,70.53
2012,3,3,63,10.34,15.1,5.1,0.0,9.5,63.1,1.8,50,5.7,35.1698,126.8936,70.53
2012,3,4,64,4.31,11.9,5.4,6.5,7.3,78.3,4.4,50,0.0,35.1698,126.8936,70.53
2012,3,5,65,1.94,8.2,5.0,19.5,6.7,96.0,2.9,50,0.0,35.1698,126.8936,70.53
2012,3,6,66,4.98,8.5,2.6,1.5,5.8,79.1,2.7,250,3.4,35.1698,126.8936,70.53
2012,3,7,67,9.93,10.6,1.2,0.0,5.1,66.5,2.1,20,4.0,35.1698,126.8936,70.53
2012,3,8,68,11.54,11.5,1.2,0.0,4.9,51.3,3.1,20,6.7,35.1698,126.8936,70.53
2012,3,9,69,14.97,12.3,-0.4,0.0,4.0,52.4,2.0,50,9.6,35.1698,126.8936,70.53
2012,3,10,70,15.22,11.0,-0.2,0.0,4.0,60.9,1.6,290,10.2,35.1698,126.8936,70.53
2012,3,11,71,12.27,2.4,-2.4,0.0,0.1,53.9,2.9,360,10.0,35.1698,126.8936,70.53
2012,3,12,72,17.43,5.5,-2.6,0.0,0.5,44.4,2.8,360,10.9,35.1698,126.8936,70.53
2012,3,13,73,16.75,10.8,-3.5,0.0,2.6,55.3,1.3,270,10.9,35.1698,126.8936,70.53
2012,3,14,74,14.8,13.5,-2.0,0.0,5.4,64.0,1.4,250,9.2,35.1698,126.8936,70.53
2012,3,15,75,16.44,16.7,2.4,0.0,9.3,49.1,2.7,160,9.4,35.1698,126.8936,70.53
2012,3,16,76,1.31,12.3,7.0,3.0,8.7,79.6,2.3,20,0.0,35.1698,126.8936,70.53
2012,3,17,77,2.71,10.6,7.3,1.0,9.0,94.6,2.0,230,0.0,35.1698,126.8936,70.53
2012,3,18,78,8.31,10.3,1.5,0.1,6.1,84.9,1.9,290,2.5,35.1698,126.8936,70.53
2012,3,19,79,14.27,11.2,0.2,0.0,4.2,62.5,1.5,20,8.5,35.1698,126.8936,70.53
2012,3,20,80,17.3,10.8,-1.0,0.0,4.4,37.9,2.7,20,10.9,35.1698,126.8936,70.53
2012,3,21,81,20.74,14.7,-0.6,0.0,6.3,45.8,1.8,250,10.8,35.1698,126.8936,70.53
2012,3,22,82,2.42,6.0,2.4,21.0,4.8,83.6,2.5,50,0.0,35.1698,126.8936,70.53
2012,3,23,83,1.33,8.2,3.9,15.5,6.4,94.9,2.3,250,0.0,35.1698,126.8936,70.53
2012,3,24,84,19.59,9.3,2.8,0.5,5.4,56.9,3.1,290,8.0,35.1698,126.8936,70.53
2012,3,25,85,22.02,9.5,2.2,0.0,5.0,43.1,2.5,320,11.4,35.1698,126.8936,70.53
2012,3,26,86,22.68,11.8,-0.2,0.0,5.2,44.8,1.6,340,11.4,35.1698,126.8936,70.53
2012,3,27,87,21.35,18.1,-0.3,0.0,9.0,55.3,2.4,250,10.8,35.1698,126.8936,70.53
2012,3,28,88,20.75,20.2,8.3,0.0,13.0,52.0,1.5,250,10.5,35.1698,126.8936,70.53
2012,3,29,89,16.16,20.5,5.8,0.3,14.0,64.1,2.9,180,7.2,35.1698,126.8936,70.53
2012,3,30,90,1.83,15.3,6.5,30.0,12.1,87.9,2.7,230,0.0,35.1698,126.8936,70.53
2012,3,31,91,20.94,13.0,2.7,0.0,7.1,48.6,3.3,250,10.9,35.1698,126.8936,70.53
2012,4,1,92,22.25,14.3,0.8,0.0,7.0,41.3,2.4,20,11.3,35.1698,126.8936,70.53
2012,4,2,93,16.37,18.4,3.8,0.5,12.0,66.1,3.5,180,7.6,35.1698,126.8936,70.53
2012,4,3,94,12.96,15.5,4.0,19.5,7.5,64.4,4.4,290,6.3,35.1698,126.8936,70.53
2012,4,4,95,21.25,17.0,1.3,0.0,9.3,57.0,4.1,230,10.9,35.1698,126.8936,70.53
2012,4,5,96,22.04,16.6,4.0,0.0,9.1,49.3,1.9,340,11.1,35.1698,126.8936,70.53
2012,4,6,97,23.05,13.8,1.6,0.0,7.1,42.1,2.3,360,11.6,35.1698,126.8936,70.53
2012,4,7,98,23.29,16.7,1.6,0.0,9.0,39.5,1.7,270,11.6,35.1698,126.8936,70.53
2012,4,8,99,22.85,22.6,5.1,0.0,14.2,50.8,3.4,230,10.9,35.1698,126.8936,70.53
2012,4,9,100,14.43,23.5,14.0,0.0,17.2,70.0,3.6,200,5.4,35.1698,126.8936,70.53
2012,4,10,101,3.81,17.2,13.1,3.0,14.7,81.3,2.5,180,0.0,35.1698,126.8936,70.53
2012,4,11,102,10.32,16.4,5.9,3.5,12.0,85.1,1.8,250,4.5,35.1698,126.8936,70.53
2012,4,12,103,23.33,18.2,3.2,0.0,10.4,51.8,1.5,270,11.2,35.1698,126.8936,70.53
2012,4,13,104,5.93,13.1,7.5,1.0,10.4,62.5,2.0,50,0.5,35.1698,126.8936,70.53
2012,4,14,105,23.9,22.2,7.3,0.0,14.2,56.1,1.7,20,11.2,35.1698,126.8936,70.53
2012,4,15,106,23.76,25.0,9.2,0.0,16.1,51.4,1.6,250,9.6,35.1698,126.8936,70.53
2012,4,16,107,23.11,23.7,9.0,0.0,14.4,56.3,1.4,270,11.4,35.1698,126.8936,70.53
2012,4,17,108,24.56,21.5,5.3,0.0,13.1,50.9,1.8,250,12.2,35.1698,126.8936,70.53
2012,4,18,109,19.76,24.0,8.5,0.0,16.0,45.5,1.8,50,9.9,35.1698,126.8936,70.53
2012,4,19,110,5.8,16.1,11.5,3.5,13.5,69.3,1.9,20,0.0,35.1698,126.8936,70.53
2012,4,20,111,11.77,20.5,11.8,0.5,16.5,68.5,3.8,50,2.6,35.1698,126.8936,70.53
2012,4,21,112,2.59,17.5,13.4,29.5,15.5,83.3,3.9,50,0.0,35.1698,126.8936,70.53
2012,4,22,113,6.43,15.3,9.5,1.5,11.0,87.3,3.4,230,2.0,35.1698,126.8936,70.53
2012,4,23,114,20.8,25.3,9.2,0.0,17.0,67.8,2.0,230,9.1,35.1698,126.8936,70.53
2012,4,24,115,20.9,28.5,11.9,0.0,20.0,55.0,2.0,180,10.1,35.1698,126.8936,70.53
2012,4,25,116,2.17,20.2,9.8,19.5,15.7,86.8,2.8,250,0.0,35.1698,126.8936,70.53
2012,4,26,117,27.32,18.2,8.4,0.5,12.9,50.9,2.2,270,12.6,35.1698,126.8936,70.53
2012,4,27,118,26.37,25.8,6.5,0.0,15.9,37.0,2.2,180,12.4,35.1698,126.8936,70.53
2012,4,28,119,26.31,27.9,9.5,0.0,18.7,43.4,2.1,230,12.1,35.1698,126.8936,70.53
2012,4,29,120,6.56,20.6,13.5,0.0,17.6,70.1,1.8,20,0.0,35.1698,126.8936,70.53
2012,4,30,121,19.17,25.4,15.5,0.0,19.9,62.5,3.5,70,7.8,35.1698,126.8936,70.53
2012,5,1,122,3.67,21.5,15.2,20.5,17.6,86.3,2.3,50,0.0,35.1698,126.8936,70.53
2012,5,2,123,14.66,26.9,16.3,4.5,19.8,83.0,1.8,50,3.6,35.1698,126.8936,70.53
2012,5,3,124,24.51,24.8,14.2,0.0,18.9,72.0,1.9,200,11.6,35.1698,126.8936,70.53
2012,5,4,125,25.96,27.6,13.2,0.0,20.2,61.4,1.4,250,12.4,35.1698,126.8936,70.53
2012,5,5,126,21.64,27.8,13.5,1.0,19.3,60.5,2.2,250,9.9,35.1698,126.8936,70.53
2012,5,6,127,24.95,27.3,12.4,0.0,19.6,50.5,2.4,250,11.5,35.1698,126.8936,70.53
2012,5,7,128,22.15,28.9,15.8,0.0,21.3,57.4,1.8,200,8.5,35.1698,126.8936,70.53
2012,5,8,129,22.31,30.1,16.7,0.0,21.4,63.0,2.5,230,10.0,35.1698,126.8936,70.53
2012,5,9,130,23.64,30.0,15.9,0.0,21.4,60.1,1.9,270,10.7,35.1698,126.8936,70.53
2012,5,10,131,22.02,26.9,14.3,0.0,19.5,71.4,1.7,250,10.2,35.1698,126.8936,70.53
2012,5,11,132,9.74,21.7,15.1,0.0,17.5,70.6,2.0,200,1.3,35.1698,126.8936,70.53
2012,5,12,133,22.86,23.4,13.4,0.0,17.6,60.9,2.1,160,10.1,35.1698,126.8936,70.53
2012,5,13,134,7.08,20.1,13.5,0.0,17.1,62.6,1.2,50,0.5,35.1698,126.8936,70.53
2012,5,14,135,3.85,18.0,16.0,14.5,16.9,89.0,2.0,50,0.0,35.1698,126.8936,70.53
2012,5,15,136,23.8,23.5,14.4,0.5,18.4,70.0,1.6,320,10.1,35.1698,126.8936,70.53
2012,5,16,137,18.43,24.6,12.9,1.5,17.9,73.0,2.1,200,6.7,35.1698,126.8936,70.53
2012,5,17,138,25.61,23.1,12.4,0.0,17.4,62.3,2.3,250,12.6,35.1698,126.8936,70.53
2012,5,18,139,26.57,26.7,10.4,0.0,18.3,61.1,1.7,200,12.5,35.1698,126.8936,70.53
2012,5,19,140,14.4,25.4,13.8,0.0,19.3,52.9,1.1,20,2.5,35.1698,126.8936,70.53
2012,5,20,141,24.46,28.0,13.8,0.0,20.0,52.5,1.5,250,12.0,35.1698,126.8936,70.53
2012,5,21,142,22.63,28.4,14.1,0.0,21.5,51.5,1.7,230,11.1,35.1698,126.8936,70.53
2012,5,22,143,22.18,28.7,14.9,0.0,21.7,53.0,1.5,20,10.2,35.1698,126.8936,70.53
2012,5,23,144,23.31,29.9,16.8,0.0,22.4,50.0,1.3,230,9.4,35.1698,126.8936,70.53
2012,5,24,145,12.26,25.4,17.3,0.0,21.0,54.6,1.3,250,1.7,35.1698,126.8936,70.53
2012,5,25,146,20.56,27.7,17.2,0.0,21.0,55.0,1.4,230,7.6,35.1698,126.8936,70.53
2012,5,26,147,25.01,29.5,14.9,0.0,21.6,42.4,1.3,250,12.6,35.1698,126.8936,70.53
2012,5,27,148,26.93,29.5,14.5,0.0,21.9,45.0,1.4,250,12.7,35.1698,126.8936,70.53
2012,5,28,149,21.72,30.2,16.5,0.0,23.2,48.9,1.3,250,11.4,35.1698,126.8936,70.53
2012,5,29,150,24.57,31.6,16.2,0.0,23.6,44.0,1.3,200,11.2,35.1698,126.8936,70.53
2012,5,30,151,14.01,26.4,19.7,0.1,21.7,62.3,2.7,50,4.1,35.1698,126.8936,70.53
2012,5,31,152,17.98,28.1,17.3,0.0,22.3,60.6,2.0,20,6.9,35.1698,126.8936,70.53
2012,6,1,153,18.99,28.6,16.5,0.0,22.1,60.1,1.2,200,6.6,35.1698,126.8936,70.53
2012,6,2,154,13.63,29.1,17.9,3.5,20.9,68.3,1.7,20,3.4,35.1698,126.8936,70.53
2012,6,3,155,25.63,30.3,15.6,0.0,22.5,52.3,1.5,250,10.9,35.1698,126.8936,70.53
2012,6,4,156,13.8,27.9,17.9,0.0,22.7,59.3,2.0,180,3.5,35.1698,126.8936,70.53
2012,6,5,157,24.11,29.6,19.9,0.0,23.8,64.3,1.3,290,10.8,35.1698,126.8936,70.53
2012,6,6,158,14.98,27.3,19.0,0.0,22.5,71.9,1.5,250,4.1,35.1698,126.8936,70.53
2012,6,7,159,21.18,30.9,19.1,0.0,23.8,64.4,2.0,200,7.2,35.1698,126.8936,70.53
2012,6,8,160,4.92,23.0,19.4,2.5,21.0,79.0,1.6,50,1.1,35.1698,126.8936,70.53
2012,6,9,161,19.0,30.2,19.1,0.1,23.6,69.5,2.0,200,7.1,35.1698,126.8936,70.53
2012,6,10,162,21.06,31.4,18.3,0.0,24.0,63.5,2.0,200,9.7,35.1698,126.8936,70.53
2012,6,11,163,13.5,27.6,19.4,0.0,23.1,68.1,1.8,20,1.6,35.1698,126.8936,70.53
2012,6,12,164,17.96,30.7,19.4,12.0,23.6,68.6,1.9,200,6.6,35.1698,126.8936,70.53
2012,6,13,165,18.36,30.6,19.9,32.5,23.1,73.9,2.0,200,7.1,35.1698,126.8936,70.53
2012,6,14,166,23.66,29.9,18.7,0.0,23.7,65.8,1.8,180,11.4,35.1698,126.8936,70.53
2012,6,15,167,6.22,23.7,19.9,0.4,21.5,74.9,2.4,50,0.7,35.1698,126.8936,70.53
2012,6,16,168,21.49,29.9,18.1,0.0,23.1,69.5,1.3,70,11.2,35.1698,126.8936,70.53
2012,6,17,169,19.94,29.2,19.0,0.0,23.4,70.8,1.3,250,7.1,35.1698,126.8936,70.53
2012,6,18,170,6.35,25.3,19.2,7.0,21.4,82.9,1.5,50,0.0,35.1698,126.8936,70.53
2012,6,19,171,22.54,31.4,18.8,3.0,24.2,70.3,2.5,50,9.3,35.1698,126.8936,70.53
2012,6,20,172,17.44,29.4,20.5,0.0,24.2,71.8,2.6,230,6.6,35.1698,126.8936,70.53
2012,6,21,173,24.81,31.8,20.2,5.5,25.2,69.1,2.2,20,10.9,35.1698,126.8936,70.53
