year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,3,2,61,15.24,4.6,-2.1,0.0,0.6,48.8,3.6,320,9.3,37.57141,126.96579,86.02
1997,3,3,62,14.35,5.5,-4.3,0.0,1.0,51.4,2.9,290,8.7,37.57141,126.96579,86.02
1997,3,4,63,6.77,10.1,0.9,0.0,5.1,77.5,3.0,250,2.1,37.57141,126.96579,86.02
1997,3,5,64,7.28,12.2,4.2,0.0,7.6,75.1,1.9,180,2.5,37.57141,126.96579,86.02
1997,3,6,65,0.76,8.0,5.4,18.1,6.6,88.8,2.2,70,0.0,37.57141,126.96579,86.02
1997,3,7,66,16.71,11.4,3.7,0.1,6.7,52.9,3.4,290,10.0,37.57141,126.96579,86.02
1997,3,8,67,11.81,9.8,1.9,0.0,5.9,68.9,2.5,290,5.8,37.57141,126.96579,86.02
1997,3,9,68,11.74,13.6,3.2,0.0,8.7,53.4,1.4,320,7.6,37.57141,126.96579,86.02
1997,3,10,69,4.5,11.5,5.8,0.1,8.6,70.1,1.9,320,0.4,37.57141,126.96579,86.02
1997,3,11,70,17.43,13.8,3.9,0.0,8.4,44.0,2.6,320,10.1,37.57141,126.96579,86.02
1997,3,12,71,12.57,18.0,3.8,0.0,10.7,43.8,1.4,70,8.4,37.57141,126.96579,86.02
1997,3,13,72,13.8,20.2,6.5,0.0,13.0,46.4,1.8,70,8.2,37.57141,126.96579,86.02
1997,3,14,73,1.87,11.8,3.7,6.2,7.6,65.4,4.2,70,0.0,37.57141,126.96579,86.02
1997,3,15,74,3.25,6.2,3.5,0.7,4.3,70.3,3.6,90,0.0,37.57141,126.96579,86.02
1997,3,16,75,16.71,9.8,2.0,0.0,5.0,49.3,3.5,90,10.3,37.57141,126.96579,86.02
1997,3,17,76,17.99,12.7,-0.1,0.0,5.7,47.1,2.4,90,9.6,37.57141,126.96579,86.02
1997,3,18,77,14.99,11.6,1.3,0.0,6.3,60.9,2.5,290,9.9,37.57141,126.96579,86.02
1997,3,19,78,16.19,15.7,1.7,0.0,9.0,54.9,1.7,90,9.0,37.57141,126.96579,86.02
1997,3,20,79,16.49,16.4,4.9,0.0,10.2,53.3,2.4,70,8.7,37.57141,126.96579,86.02
1997,3,21,80,15.13,12.6,6.1,0.0,8.4,67.8,2.6,290,8.2,37.57141,126.96579,86.02
1997,3,22,81,13.28,13.6,3.6,0.0,8.2,65.0,2.3,320,7.8,37.57141,126.96579,86.02
1997,3,23,82,12.35,8.7,1.8,0.0,5.1,42.0,3.2,320,6.9,37.57141,126.96579,86.02
1997,3,24,83,19.24,11.0,0.2,0.0,5.0,42.4,3.1,290,10.1,37.57141,126.96579,86.02
1997,3,25,84,16.15,12.9,0.9,0.0,6.5,65.1,2.6,290,10.0,37.57141,126.96579,86.02
1997,3,26,85,14.29,14.9,4.8,0.0,8.7,60.9,2.4,290,9.3,37.57141,126.96579,86.02
1997,3,27,86,16.32,15.7,4.3,0.0,9.5,61.4,2.6,270,9.6,37.57141,126.96579,86.02
1997,3,28,87,16.56,17.2,5.2,0.0,11.2,51.6,2.7,270,9.9,37.57141,126.96579,86.02
1997,3,29,88,7.02,14.1,2.6,0.1,8.0,59.5,3.9,290,3.5,37.57141,126.96579,86.02
1997,3,30,89,20.0,6.9,-0.1,0.0,2.4,26.9,5.1,290,10.7,37.57141,126.96579,86.02
1997,3,31,90,18.6,9.1,-1.4,0.0,4.3,33.4,2.4,320,10.1,37.57141,126.96579,86.02
1997,4,1,91,13.94,17.6,2.7,2.2,10.3,33.4,2.0,90,7.5,37.57141,126.96579,86.02
1997,4,2,92,3.49,12.6,8.2,22.8,9.9,82.6,2.4,70,0.0,37.57141,126.96579,86.02
1997,4,3,93,11.88,17.6,8.4,0.0,13.0,56.9,2.5,90,3.3,37.57141,126.96579,86.02
1997,4,4,94,2.96,13.1,9.7,0.8,11.2,73.5,1.7,70,0.0,37.57141,126.96579,86.02
1997,4,5,95,4.02,14.4,10.0,3.3,11.6,82.9,1.3,290,0.0,37.57141,126.96579,86.02
1997,4,6,96,2.34,10.8,7.8,20.8,9.2,86.1,1.7,290,0.0,37.57141,126.96579,86.02
1997,4,7,97,17.28,18.4,6.4,0.0,11.6,58.9,2.4,290,8.9,37.57141,126.96579,86.02
1997,4,8,98,13.7,16.9,8.5,0.0,11.8,53.5,3.1,250,5.1,37.57141,126.96579,86.02
1997,4,9,99,20.24,14.3,6.8,0.0,10.0,43.9,4.1,290,10.8,37.57141,126.96579,86.02
1997,4,10,100,20.09,15.5,5.6,0.0,10.2,52.5,3.7,250,10.5,37.57141,126.96579,86.02
1997,4,11,101,19.76,17.4,6.6,0.0,11.6,45.5,3.6,250,10.5,37.57141,126.96579,86.02
1997,4,12,102,20.95,18.6,7.0,0.0,12.3,40.9,3.5,290,10.8,37.57141,126.96579,86.02
1997,4,13,103,20.03,21.3,6.8,0.0,14.0,52.8,3.2,250,10.7,37.57141,126.96579,86.02
1997,4,14,104,17.35,20.8,9.6,0.0,14.5,57.1,2.5,270,9.8,37.57141,126.96579,86.02
1997,4,15,105,16.99,20.6,8.8,0.0,14.3,42.8,1.9,320,9.2,37.57141,126.96579,86.02
1997,4,16,106,12.12,16.9,9.1,1.3,12.4,54.4,3.0,250,4.1,37.57141,126.96579,86.02
1997,4,17,107,8.1,13.1,7.9,0.0,9.9,69.4,2.8,290,1.5,37.57141,126.96579,86.02
1997,4,18,108,19.85,17.9,6.3,0.0,12.0,54.4,2.4,290,10.6,37.57141,126.96579,86.02
1997,4,19,109,18.55,19.8,7.2,0.0,13.7,49.4,2.2,290,10.7,37.57141,126.96579,86.02
1997,4,20,110,17.8,22.3,9.0,0.0,15.7,37.3,2.1,290,10.1,37.57141,126.96579,86.02
1997,4,21,111,19.22,21.9,10.7,0.0,15.9,33.5,2.9,320,9.6,37.57141,126.96579,86.02
1997,4,22,112,19.07,20.0,8.1,0.0,14.0,32.4,3.3,320,9.6,37.57141,126.96579,86.02
1997,4,23,113,19.91,20.7,9.6,0.0,14.9,40.5,2.7,90,10.2,37.57141,126.96579,86.02
1997,4,24,114,18.56,19.6,10.0,0.0,14.1,58.4,2.8,250,10.4,37.57141,126.96579,86.02
1997,4,25,115,20.74,19.8,8.9,0.2,14.0,59.5,3.0,270,10.9,37.57141,126.96579,86.02
1997,4,26,116,20.45,20.1,9.2,0.0,14.6,53.1,2.4,250,10.8,37.57141,126.96579,86.02
1997,4,27,117,21.78,21.7,8.2,0.0,15.5,35.8,2.3,320,10.7,37.57141,126.96579,86.02
1997,4,28,118,19.43,20.3,10.6,0.0,15.6,61.3,3.0,290,9.8,37.57141,126.96579,86.02
1997,4,29,119,6.27,18.2,12.7,4.7,15.2,83.4,3.0,270,0.6,37.57141,126.96579,86.02
1997,4,30,120,20.62,21.2,11.7,0.0,15.6,60.3,2.8,290,10.4,37.57141,126.96579,86.02
1997,5,1,121,22.55,21.5,10.2,0.0,15.7,38.8,2.4,270,11.7,37.57141,126.96579,86.02
1997,5,2,122,10.95,23.5,9.9,0.1,17.3,42.9,1.6,50,2.2,37.57141,126.96579,86.02
1997,5,3,123,14.14,26.4,17.3,0.0,21.0,55.9,2.4,250,6.4,37.57141,126.96579,86.02
1997,5,4,124,2.71,19.5,14.0,1.9,16.4,84.4,3.0,250,0.7,37.57141,126.96579,86.02
1997,5,5,125,20.16,27.9,12.7,0.0,19.5,58.1,2.2,70,10.8,37.57141,126.96579,86.02
1997,5,6,126,1.73,18.9,15.7,3.8,18.0,87.5,2.4,70,0.0,37.57141,126.96579,86.02
1997,5,7,127,1.57,21.5,15.0,90.4,19.1,88.4,2.7,50,0.0,37.57141,126.96579,86.02
1997,5,8,128,7.06,16.3,11.3,2.8,12.9,78.5,2.5,230,1.6,37.57141,126.96579,86.02
1997,5,9,129,21.53,20.4,8.8,0.0,14.6,58.8,3.2,230,10.4,37.57141,126.96579,86.02
1997,5,10,130,20.95,21.5,10.8,0.0,16.1,45.1,2.7,290,9.7,37.57141,126.96579,86.02
1997,5,11,131,19.53,25.3,12.1,0.0,19.2,52.5,1.3,70,9.0,37.57141,126.96579,86.02
1997,5,12,132,4.01,21.0,16.0,39.8,18.3,65.0,2.9,70,0.2,37.57141,126.96579,86.02
1997,5,13,133,3.81,17.3,15.6,73.5,16.4,88.1,3.1,70,0.0,37.57141,126.96579,86.02
1997,5,14,134,6.28,16.8,15.0,3.0,15.8,85.3,2.9,230,0.0,37.57141,126.96579,86.02
1997,5,15,135,10.55,24.0,16.0,1.5,18.9,79.8,2.1,230,2.9,37.57141,126.96579,86.02
1997,5,16,136,19.6,22.4,14.0,0.0,17.9,54.5,4.2,250,8.5,37.57141,126.96579,86.02
1997,5,17,137,20.16,22.0,12.7,0.0,16.8,58.8,4.7,250,9.7,37.57141,126.96579,86.02
1997,5,18,138,21.32,24.0,12.6,0.0,17.8,65.3,2.7,250,11.1,37.57141,126.96579,86.02
1997,5,19,139,18.16,20.4,12.0,9.2,16.0,67.9,2.9,290,7.4,37.57141,126.96579,86.02
1997,5,20,140,13.53,19.3,10.0,0.0,14.1,62.4,1.6,70,4.6,37.57141,126.96579,86.02
1997,5,21,141,16.48,20.3,11.4,0.0,15.8,63.9,2.0,50,6.9,37.57141,126.96579,86.02
1997,5,22,142,22.47,22.8,11.8,0.0,17.2,56.0,2.3,50,11.8,37.57141,126.96579,86.02
1997,5,23,143,5.41,19.0,9.8,15.4,14.8,68.6,2.3,250,0.0,37.57141,126.96579,86.02
1997,5,24,144,10.93,19.2,9.7,1.0,13.7,69.0,2.4,20,4.3,37.57141,126.96579,86.02
1997,5,25,145,24.97,22.1,10.8,0.0,16.5,61.0,2.3,70,12.2,37.57141,126.96579,86.02
1997,5,26,146,22.08,24.4,12.7,0.0,18.4,54.3,2.4,70,9.4,37.57141,126.96579,86.02
1997,5,27,147,20.61,24.9,13.5,0.2,18.9,53.6,1.9,70,8.1,37.57141,126.96579,86.02
1997,5,28,148,9.93,21.6,15.6,5.7,18.1,72.0,1.6,70,4.6,37.57141,126.96579,86.02
1997,5,29,149,3.67,18.8,15.8,6.6,17.1,85.8,1.9,250,0.0,37.57141,126.96579,86.02
1997,5,30,150,4.08,18.4,13.6,36.4,15.9,85.5,2.5,250,0.0,37.57141,126.96579,86.02
1997,5,31,151,19.56,25.1,13.9,0.0,19.4,63.5,2.5,250,9.2,37.57141,126.96579,86.02
1997,6,1,152,12.7,27.2,14.2,12.2,18.6,71.1,3.7,70,6.6,37.57141,126.96579,86.02
1997,6,2,153,20.95,21.3,12.4,0.0,16.6,60.3,3.7,250,10.8,37.57141,126.96579,86.02
1997,6,3,154,23.69,23.8,12.7,0.0,18.4,60.1,2.1,270,11.4,37.57141,126.96579,86.02
1997,6,4,155,22.46,25.3,15.3,0.6,20.0,56.5,1.8,320,10.0,37.57141,126.96579,86.02
1997,6,5,156,8.57,20.7,15.7,5.8,17.6,75.0,1.3,70,3.4,37.57141,126.96579,86.02
1997,6,6,157,24.69,27.6,13.6,0.0,21.0,60.9,1.5,70,11.0,37.57141,126.96579,86.02
1997,6,7,158,20.5,28.8,17.2,0.0,23.1,65.4,1.5,320,9.7,37.57141,126.96579,86.02
1997,6,8,159,8.34,26.3,19.6,0.0,22.8,71.0,1.5,70,1.4,37.57141,126.96579,86.02
1997,6,9,160,21.01,27.3,19.4,0.0,22.6,59.6,3.4,320,9.8,37.57141,126.96579,86.02
1997,6,10,161,25.02,28.8,17.2,0.0,22.6,52.6,3.2,230,12.1,37.57141,126.96579,86.02
1997,6,11,162,20.55,28.8,17.2,0.0,22.6,62.3,2.3,250,9.9,37.57141,126.96579,86.02
1997,6,12,163,21.88,27.5,18.5,0.0,22.8,63.6,2.6,290,10.7,37.57141,126.96579,86.02
1997,6,13,164,20.74,30.6,18.4,0.0,24.6,56.1,2.1,290,11.7,37.57141,126.96579,86.02
1997,6,14,165,21.78,32.1,19.7,0.0,25.8,50.6,2.0,290,11.1,37.57141,126.96579,86.02
1997,6,15,166,23.39,35.0,19.9,0.0,27.1,53.1,1.7,50,11.4,37.57141,126.96579,86.02
1997,6,16,167,21.62,32.1,21.7,0.0,26.7,56.4,2.2,290,10.7,37.57141,126.96579,86.02
1997,6,17,168,19.88,33.6,20.2,0.0,26.5,53.4,2.0,320,11.8,37.57141,126.96579,86.02
1997,6,18,169,18.8,34.5,21.5,0.0,28.2,55.6,1.6,290,10.5,37.57141,126.96579,86.02
1997,6,19,170,11.17,30.9,24.0,0.0,26.7,61.0,1.9,70,3.3,37.57141,126.96579,86.02
1997,6,20,171,9.91,26.3,20.7,1.1,23.8,74.1,2.1,290,0.8,37.57141,126.96579,86.02
1997,6,21,172,15.93,28.8,21.0,0.0,24.1,71.6,2.7,270,5.4,37.57141,126.96579,86.02
1997,6,22,173,7.5,26.3,21.3,0.0,23.6,69.6,0.9,50,0.0,37.57141,126.96579,86.02
1997,6,23,174,15.46,31.0,19.6,0.0,25.1,61.9,1.6,50,6.9,37.57141,126.96579,86.02
1997,6,24,175,18.68,31.6,20.4,0.0,25.6,62.6,2.1,290,8.8,37.57141,126.96579,86.02
1997,6,25,176,2.12,24.0,20.4,58.9,21.7,84.0,1.6,70,0.0,37.57141,126.96579,86.02
1997,6,26,177,5.61,26.0,20.5,23.8,22.6,84.8,1.4,70,0.8,37.57141,126.96579,86.02
1997,6,27,178,4.03,23.6,21.0,6.7,22.0,91.1,1.7,250,0.0,37.57141,126.96579,86.02
1997,6,28,179,21.54,32.4,21.0,0.0,26.2,66.0,1.7,50,10.4,37.57141,126.96579,86.02
1997,6,29,180,21.98,32.0,19.9,0.0,26.3,73.8,2.3,70,11.3,37.57141,126.96579,86.02
1997,6,30,181,13.92,31.1,22.5,0.9,25.7,75.5,1.9,230,6.1,37.57141,126.96579,86.02
1997,7,1,182,1.49,23.4,20.1,127.7,22.0,91.5,2.0,70,0.0,37.57141,126.96579,86.02
1997,7,2,183,8.02,28.9,22.1,1.8,24.8,86.1,1.6,250,2.3,37.57141,126.96579,86.02
1997,7,3,184,3.83,26.5,23.8,5.4,24.8,89.0,4.5,230,0.0,37.57141,126.96579,86.02
1997,7,4,185,0.84,25.2,22.1,29.8,23.5,90.5,5.1,230,0.0,37.57141,126.96579,86.02
1997,7,5,186,7.75,23.9,19.3,14.2,21.1,84.1,1.1,290,1.6,37.57141,126.96579,86.02
1997,7,6,187,4.58,23.4,18.3,2.4,19.7,87.5,1.0,50,1.8,37.57141,126.96579,86.02
1997,7,7,188,17.34,27.2,18.1,0.0,22.5,79.3,1.5,290,7.4,37.57141,126.96579,86.02
1997,7,8,189,16.03,29.3,20.1,0.0,23.9,76.5,1.9,290,10.1,37.57141,126.96579,86.02
1997,7,9,190,18.04,29.5,20.4,0.0,24.5,79.8,2.1,290,9.2,37.57141,126.96579,86.02
1997,7,10,191,16.51,31.9,20.8,0.0,26.5,76.3,1.5,290,8.1,37.57141,126.96579,86.02
1997,7,11,192,18.99,32.3,23.2,0.0,26.7,70.3,1.7,70,7.1,37.57141,126.96579,86.02
1997,7,12,193,8.54,25.2,21.1,2.3,23.0,82.8,1.6,70,0.3,37.57141,126.96579,86.02
1997,7,13,194,24.11,30.6,19.6,0.0,25.2,78.1,2.2,290,12.0,37.57141,126.96579,86.02
1997,7,14,195,17.68,30.0,22.3,0.0,25.6,81.3,2.5,290,7.7,37.57141,126.96579,86.02
1997,7,15,196,1.31,24.4,21.9,54.7,23.1,90.8,1.9,70,0.0,37.57141,126.96579,86.02
1997,7,16,197,7.24,28.7,23.0,48.5,25.3,87.8,1.3,230,1.9,37.57141,126.96579,86.02
1997,7,17,198,13.5,30.6,22.2,0.0,26.2,78.5,1.3,70,7.4,37.57141,126.96579,86.02
1997,7,18,199,13.31,30.5,22.3,0.0,26.1,81.6,1.7,290,6.3,37.57141,126.96579,86.02
1997,7,19,200,16.13,32.0,22.1,0.0,27.2,79.9,1.3,320,7.9,37.57141,126.96579,86.02
1997,7,20,201,13.33,31.5,24.2,0.0,27.8,82.1,2.1,250,6.8,37.57141,126.96579,86.02
1997,7,21,202,11.12,31.3,25.7,0.0,27.9,84.4,2.9,250,5.5,37.57141,126.96579,86.02
1997,7,22,203,20.33,33.7,24.4,0.0,28.6,80.5,2.1,290,10.8,37.57141,126.96579,86.02
1997,7,23,204,20.48,34.4,24.3,0.0,29.5,81.4,2.3,320,11.8,37.57141,126.96579,86.02
1997,7,24,205,10.98,33.0,26.3,1.3,29.7,81.8,1.5,50,6.2,37.57141,126.96579,86.02
1997,7,25,206,13.84,32.8,26.1,0.3,29.3,79.4,1.8,270,7.1,37.57141,126.96579,86.02
1997,7,26,207,22.31,36.1,25.5,0.0,30.4,56.3,1.4,70,10.9,37.57141,126.96579,86.02
1997,7,27,208,16.25,33.9,25.1,0.0,29.5,61.4,1.0,50,7.2,37.57141,126.96579,86.02
1997,7,28,209,12.13,34.1,25.7,0.0,29.3,71.1,1.7,50,6.5,37.57141,126.96579,86.02
1997,7,29,210,11.6,33.6,26.7,0.0,29.4,74.8,1.8,290,4.1,37.57141,126.96579,86.02
1997,7,30,211,7.55,32.1,24.6,11.2,28.0,79.6,1.1,320,0.4,37.57141,126.96579,86.02
1997,7,31,212,8.67,32.0,26.2,0.0,28.5,78.1,1.6,290,0.0,37.57141,126.96579,86.02
1997,8,1,213,14.66,33.7,25.7,0.0,28.7,76.8,2.3,290,4.2,37.57141,126.96579,86.02
1997,8,2,214,14.65,31.8,25.9,0.0,28.2,73.6,3.2,250,6.6,37.57141,126.96579,86.02
1997,8,3,215,4.84,28.4,22.4,38.8,25.0,89.5,2.7,230,1.6,37.57141,126.96579,86.02
1997,8,4,216,1.87,23.8,21.0,53.4,21.8,92.1,1.6,70,0.0,37.57141,126.96579,86.02
1997,8,5,217,22.02,31.0,19.6,0.0,25.1,77.5,1.5,70,9.4,37.57141,126.96579,86.02
1997,8,6,218,18.76,32.6,23.6,0.0,27.4,72.4,1.7,290,8.7,37.57141,126.96579,86.02
1997,8,7,219,13.76,32.6,23.1,0.0,27.6,70.6,1.7,290,5.7,37.57141,126.96579,86.02
1997,8,8,220,12.79,34.1,25.8,5.5,29.1,72.9,2.5,230,4.9,37.57141,126.96579,86.02
1997,8,9,221,18.25,33.0,25.4,0.0,28.4,67.1,2.6,320,8.0,37.57141,126.96579,86.02
1997,8,10,222,14.08,31.7,22.2,0.0,26.9,64.9,1.5,70,7.1,37.57141,126.96579,86.02
1997,8,11,223,12.87,31.3,24.6,0.0,27.4,67.0,1.7,70,4.8,37.57141,126.96579,86.02
1997,8,12,224,21.08,32.4,24.1,0.0,27.6,57.8,2.1,70,11.4,37.57141,126.96579,86.02
1997,8,13,225,21.73,33.2,21.8,0.0,27.7,59.0,1.8,70,10.7,37.57141,126.96579,86.02
1997,8,14,226,21.81,32.3,23.7,0.0,27.9,63.5,1.8,70,11.0,37.57141,126.96579,86.02
1997,8,15,227,21.02,32.7,21.9,0.0,27.4,54.4,2.3,70,10.9,37.57141,126.96579,86.02
1997,8,16,228,19.92,32.1,21.6,0.0,26.9,59.1,1.9,70,9.1,37.57141,126.96579,86.02
1997,8,17,229,21.5,32.4,22.2,0.0,27.3,60.6,1.6,70,11.3,37.57141,126.96579,86.02
1997,8,18,230,14.4,33.8,24.5,0.0,28.4,68.8,1.9,70,6.9,37.57141,126.96579,86.02
1997,8,19,231,6.16,29.1,24.4,6.6,26.2,82.6,2.0,70,0.0,37.57141,126.96579,86.02
1997,8,20,232,11.78,33.1,24.8,4.9,28.5,71.4,1.9,70,5.2,37.57141,126.96579,86.02
1997,8,21,233,4.74,29.6,22.3,6.0,25.1,73.6,3.6,160,0.4,37.57141,126.96579,86.02
1997,8,22,234,22.08,29.4,20.5,0.0,24.7,62.4,2.7,290,11.4,37.57141,126.96579,86.02
1997,8,23,235,14.88,30.6,21.5,0.0,25.7,71.3,2.3,290,9.9,37.57141,126.96579,86.02
1997,8,24,236,18.07,32.0,21.5,0.0,26.9,68.5,2.2,320,10.6,37.57141,126.96579,86.02
1997,8,25,237,11.08,30.8,23.9,0.0,27.1,64.0,1.5,70,5.1,37.57141,126.96579,86.02
1997,8,26,238,10.32,29.7,22.5,0.0,26.0,71.3,2.2,70,4.9,37.57141,126.96579,86.02
1997,8,27,239,14.84,31.2,23.3,0.0,26.5,71.3,2.6,290,7.3,37.57141,126.96579,86.02
1997,8,28,240,12.9,30.0,22.3,0.0,25.8,71.4,2.4,320,9.2,37.57141,126.96579,86.02
1997,8,29,241,10.54,31.2,23.7,0.2,26.4,74.8,2.2,250,4.2,37.57141,126.96579,86.02
