year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,11.56,13.2,4.5,0.0,8.8,63.1,1.6,360,6.5,33.2428,126.5674,50.47
2025,1,2,2,11.16,14.7,5.8,0.0,9.1,60.6,1.5,20,7.1,33.2428,126.5674,50.47
2025,1,3,3,12.86,11.5,3.5,0.0,6.5,52.0,2.0,20,9.1,33.2428,126.5674,50.47
2025,1,4,4,12.24,12.0,2.5,0.0,6.6,58.5,1.7,20,8.4,33.2428,126.5674,50.47
2025,1,5,5,3.02,12.2,5.6,0.3,9.1,68.1,1.3,360,0.0,33.2428,126.5674,50.47
2025,1,6,6,9.1,11.2,4.5,0.0,7.9,52.1,1.9,290,5.4,33.2428,126.5674,50.47
2025,1,7,7,9.88,8.5,3.0,0.0,5.8,50.4,2.2,320,5.5,33.2428,126.5674,50.47
2025,1,8,8,6.29,10.0,5.2,0.5,6.7,58.1,1.7,270,3.1,33.2428,126.5674,50.47
2025,1,9,9,10.25,8.6,-1.4,0.6,1.9,59.8,2.6,290,5.8,33.2428,126.5674,50.47
2025,1,10,10,11.9,8.1,-0.5,0.0,3.1,57.6,1.6,230,5.9,33.2428,126.5674,50.47
2025,1,11,11,9.2,7.8,1.9,0.1,4.4,54.8,1.8,360,4.0,33.2428,126.5674,50.47
2025,1,12,12,10.59,9.4,2.2,0.0,5.2,46.0,1.9,270,7.6,33.2428,126.5674,50.47
2025,1,13,13,11.34,10.8,3.1,0.0,6.6,50.4,1.8,270,7.7,33.2428,126.5674,50.47
2025,1,14,14,11.29,15.1,5.6,0.0,10.5,54.3,1.8,20,8.3,33.2428,126.5674,50.47
2025,1,15,15,11.41,10.8,3.0,0.0,5.8,52.6,2.1,180,5.4,33.2428,126.5674,50.47
2025,1,16,16,13.48,10.3,2.5,0.0,5.9,51.1,1.8,270,7.5,33.2428,126.5674,50.47
2025,1,17,17,12.66,11.9,3.2,0.0,6.8,61.4,1.5,360,7.8,33.2428,126.5674,50.47
2025,1,18,18,8.58,13.1,4.7,0.0,8.1,67.8,1.5,360,3.2,33.2428,126.5674,50.47
2025,1,19,19,14.07,13.5,5.5,0.0,8.4,64.5,2.2,230,9.3,33.2428,126.5674,50.47
2025,1,20,20,12.71,15.1,5.0,0.0,8.5,54.3,1.5,360,8.8,33.2428,126.5674,50.47
2025,1,21,21,13.55,14.4,4.4,0.0,8.4,63.6,1.9,20,9.4,33.2428,126.5674,50.47
2025,1,22,22,9.16,14.9,5.3,0.0,9.3,61.9,1.7,20,4.7,33.2428,126.5674,50.47
2025,1,23,23,13.27,15.9,6.8,0.0,10.5,64.8,1.5,20,8.1,33.2428,126.5674,50.47
2025,1,24,24,11.52,16.0,6.8,0.0,10.9,55.3,2.6,70,6.1,33.2428,126.5674,50.47
2025,1,25,25,13.25,13.2,8.0,0.0,9.7,58.4,3.1,50,7.9,33.2428,126.5674,50.47
2025,1,26,26,6.51,11.1,6.3,0.0,8.2,61.6,2.5,50,0.5,33.2428,126.5674,50.47
2025,1,27,27,11.75,12.1,0.5,2.0,4.7,67.3,2.6,270,5.9,33.2428,126.5674,50.47
2025,1,28,28,6.87,4.6,0.3,3.0,2.2,69.1,3.1,270,1.5,33.2428,126.5674,50.47
2025,1,29,29,12.49,6.5,0.9,0.1,3.3,55.1,2.4,270,7.0,33.2428,126.5674,50.47
2025,1,30,30,15.63,9.9,0.0,0.0,4.7,58.4,1.7,20,9.8,33.2428,126.5674,50.47
2025,1,31,31,4.92,12.7,4.3,7.5,9.5,70.8,1.6,20,0.6,33.2428,126.5674,50.47
