year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,4.909,-0.4,-16.7,1.0,-8.6,84.0,0.5,360,2.8,36.3531,128.6908,81.09
2013,1,2,2,8.49,-3.2,-18.0,0.1,-8.2,54.0,2.6,290,8.3,36.3531,128.6908,81.09
2013,1,3,3,8.516,-5.7,-21.1,0.0,-14.4,59.1,1.5,270,8.3,36.3531,128.6908,81.09
2013,1,4,4,8.477,-2.7,-23.2,0.0,-14.4,63.9,0.6,140,8.2,36.3531,128.6908,81.09
2013,1,5,5,8.506,0.9,-20.6,0.0,-10.3,65.9,1.0,290,8.2,36.3531,128.6908,81.09
2013,1,6,6,8.405,2.8,-14.9,0.0,-8.5,69.3,0.6,270,8.0,36.3531,128.6908,81.09
2013,1,7,7,7.318,2.0,-16.8,0.0,-8.4,62.9,0.8,230,6.3,36.3531,128.6908,81.09
2013,1,8,8,8.602,3.2,-15.6,0.0,-7.1,65.3,0.8,70,8.2,36.3531,128.6908,81.09
2013,1,9,9,8.77,-1.6,-15.3,0.0,-8.9,58.3,1.8,290,8.4,36.3531,128.6908,81.09
2013,1,10,10,8.807,-0.8,-20.6,0.0,-11.4,58.3,1.1,270,8.4,36.3531,128.6908,81.09
2013,1,11,11,8.379,3.7,-19.5,0.0,-8.0,65.9,0.5,90,7.7,36.3531,128.6908,81.09
2013,1,12,12,7.079,6.7,-11.8,0.0,-3.1,74.0,0.9,320,5.7,36.3531,128.6908,81.09
2013,1,13,13,3.279,4.1,-8.7,0.0,-3.1,81.3,0.3,20,0.0,36.3531,128.6908,81.09
2013,1,14,14,6.678,6.4,-7.9,0.0,-3.0,77.6,1.1,290,5.0,36.3531,128.6908,81.09
2013,1,15,15,8.071,6.1,-11.6,0.0,-4.4,75.8,0.4,20,7.0,36.3531,128.6908,81.09
2013,1,16,16,5.251,4.3,-11.8,0.0,-2.6,71.5,1.2,250,2.8,36.3531,128.6908,81.09
2013,1,17,17,7.269,1.7,-9.5,0.0,-2.9,60.9,2.0,290,5.7,36.3531,128.6908,81.09
2013,1,18,18,9.238,2.9,-14.3,0.0,-6.9,63.0,0.9,250,8.5,36.3531,128.6908,81.09
2013,1,19,19,6.456,5.5,-12.8,0.0,-4.0,71.4,1.0,290,4.4,36.3531,128.6908,81.09
2013,1,20,20,6.148,7.8,-9.4,0.0,-1.4,75.0,0.6,270,3.9,36.3531,128.6908,81.09
2013,1,21,21,3.464,3.5,0.6,13.5,1.8,92.8,0.6,360,0.0,36.3531,128.6908,81.09
2013,1,22,22,3.701,7.2,1.0,2.0,3.1,84.0,0.7,70,0.3,36.3531,128.6908,81.09
2013,1,23,23,3.518,3.8,0.5,1.0,1.9,90.0,0.5,230,0.0,36.3531,128.6908,81.09
2013,1,24,24,3.971,4.5,-3.6,0.0,0.5,67.4,2.2,270,0.6,36.3531,128.6908,81.09
2013,1,25,25,9.995,-1.4,-7.6,0.0,-4.9,27.0,4.2,290,9.0,36.3531,128.6908,81.09
2013,1,26,26,10.06,-0.7,-11.0,0.0,-6.4,40.0,2.8,290,9.0,36.3531,128.6908,81.09
2013,1,27,27,8.827,-0.7,-14.4,0.0,-7.5,63.1,2.0,290,7.2,36.3531,128.6908,81.09
2013,1,28,28,10.121,4.4,-13.8,0.0,-4.8,62.4,1.1,290,8.9,36.3531,128.6908,81.09
2013,1,29,29,5.812,7.1,-9.0,0.0,-1.3,74.9,0.5,360,2.9,36.3531,128.6908,81.09
2013,1,30,30,9.305,12.7,-5.7,0.0,1.5,72.5,0.5,360,7.6,36.3531,128.6908,81.09
2013,1,31,31,9.592,14.0,-4.8,0.0,3.5,71.6,0.6,290,7.9,36.3531,128.6908,81.09
2013,2,1,32,3.098,11.2,3.1,15.0,7.1,91.8,0.9,270,0.0,36.3531,128.6908,81.09
2013,2,2,33,8.815,9.9,-4.3,0.0,3.5,50.9,2.7,270,8.8,36.3531,128.6908,81.09
2013,2,3,34,3.705,3.0,-7.1,1.0,-1.1,63.6,0.6,360,0.9,36.3531,128.6908,81.09
2013,2,4,35,6.196,7.4,-3.5,6.5,1.1,82.8,1.5,270,4.7,36.3531,128.6908,81.09
2013,2,5,36,3.145,1.1,-5.4,1.5,-1.3,90.3,0.4,270,0.0,36.3531,128.6908,81.09
2013,2,6,37,3.618,4.8,-1.0,1.0,1.2,77.5,1.7,270,0.7,36.3531,128.6908,81.09
2013,2,7,38,7.778,-0.5,-11.6,0.0,-6.0,40.6,4.2,290,7.0,36.3531,128.6908,81.09
2013,2,8,39,9.262,-1.4,-15.1,0.0,-8.9,48.4,1.5,250,9.2,36.3531,128.6908,81.09
2013,2,9,40,9.564,0.8,-13.4,0.0,-6.4,61.9,1.5,360,9.6,36.3531,128.6908,81.09
2013,2,10,41,6.081,3.9,-12.2,0.0,-4.0,63.1,1.8,290,4.3,36.3531,128.6908,81.09
2013,2,11,42,9.781,4.3,-11.9,0.0,-3.9,50.9,0.9,250,9.8,36.3531,128.6908,81.09
2013,2,12,43,3.394,1.3,-8.0,0.5,-3.3,70.1,1.1,290,0.2,36.3531,128.6908,81.09
2013,2,13,44,9.805,5.5,-12.8,0.0,-3.3,64.1,1.0,250,9.7,36.3531,128.6908,81.09
2013,2,14,45,8.772,9.6,-5.7,0.0,0.5,56.1,0.7,360,8.1,36.3531,128.6908,81.09
2013,2,15,46,9.428,7.6,-6.2,0.0,0.4,47.8,2.2,270,9.0,36.3531,128.6908,81.09
2013,2,16,47,10.091,5.4,-11.9,0.0,-3.7,49.5,0.9,270,9.9,36.3531,128.6908,81.09
2013,2,17,48,3.708,6.8,-5.3,0.0,1.2,53.1,0.6,250,0.5,36.3531,128.6908,81.09
2013,2,18,49,4.49,8.1,-1.9,1.0,2.2,82.5,0.7,200,1.6,36.3531,128.6908,81.09
2013,2,19,50,6.732,5.9,-4.3,0.0,0.3,40.4,1.9,290,4.8,36.3531,128.6908,81.09
2013,2,20,51,10.317,4.8,-10.3,0.0,-2.6,41.1,1.9,270,9.9,36.3531,128.6908,81.09
2013,2,21,52,10.378,5.9,-8.9,0.0,-2.1,49.3,1.8,290,9.9,36.3531,128.6908,81.09
2013,2,22,53,4.965,7.6,-7.9,0.1,-1.5,69.0,1.4,250,2.1,36.3531,128.6908,81.09
2013,2,23,54,10.504,5.9,-10.1,0.0,-1.7,48.9,2.4,290,9.9,36.3531,128.6908,81.09
2013,2,24,55,9.506,9.1,-9.5,0.0,-0.2,51.4,1.4,290,8.4,36.3531,128.6908,81.09
2013,2,25,56,8.283,10.1,-7.0,0.0,1.3,47.1,0.9,340,6.6,36.3531,128.6908,81.09
2013,2,26,57,3.891,10.6,-3.7,0.0,2.9,62.3,0.5,290,0.4,36.3531,128.6908,81.09
2013,2,27,58,10.342,14.6,-4.9,0.0,3.7,57.4,1.3,290,9.3,36.3531,128.6908,81.09
2013,2,28,59,9.976,18.3,-6.1,0.0,6.4,42.8,1.0,360,8.7,36.3531,128.6908,81.09
2013,3,1,60,6.915,10.1,-1.4,1.5,4.6,52.0,3.2,290,5.9,36.3531,128.6908,81.09
2013,3,2,61,9.334,7.1,-8.2,0.0,-0.9,52.6,1.5,360,9.6,36.3531,128.6908,81.09
2013,3,3,62,9.556,8.4,-8.7,0.0,-1.1,54.6,1.5,290,9.9,36.3531,128.6908,81.09
2013,3,4,63,7.304,10.6,-8.0,0.0,0.3,61.1,1.4,290,6.4,36.3531,128.6908,81.09
2013,3,5,64,9.813,14.3,-7.5,0.0,2.3,50.8,1.5,70,10.2,36.3531,128.6908,81.09
2013,3,6,65,8.929,18.1,-6.2,0.0,4.5,49.5,0.8,360,8.8,36.3531,128.6908,81.09
2013,3,7,66,4.687,16.9,-1.5,0.5,6.3,72.4,1.1,290,2.3,36.3531,128.6908,81.09
2013,3,8,67,7.744,21.4,-0.4,0.0,8.0,66.1,1.3,270,6.9,36.3531,128.6908,81.09
2013,3,9,68,9.432,26.5,-1.4,0.0,12.3,53.9,1.2,200,9.4,36.3531,128.6908,81.09
2013,3,10,69,9.937,17.9,-3.1,0.0,7.6,35.8,3.0,270,10.1,36.3531,128.6908,81.09
2013,3,11,70,10.115,14.9,-7.4,0.0,3.2,53.8,1.0,360,10.3,36.3531,128.6908,81.09
2013,3,12,71,8.486,18.9,-4.6,0.0,8.8,51.1,1.1,250,7.8,36.3531,128.6908,81.09
2013,3,13,72,3.279,12.5,2.7,14.0,7.6,84.0,1.6,340,0.0,36.3531,128.6908,81.09
2013,3,14,73,5.394,9.7,-2.1,0.0,3.9,62.0,1.4,50,3.1,36.3531,128.6908,81.09
2013,3,15,74,10.107,15.5,-4.8,0.0,4.5,60.3,1.4,360,10.0,36.3531,128.6908,81.09
2013,3,16,75,10.227,16.9,-2.0,0.0,6.3,47.9,1.3,250,10.1,36.3531,128.6908,81.09
2013,3,17,76,9.118,22.8,-4.0,4.5,9.4,52.5,1.5,230,8.4,36.3531,128.6908,81.09
2013,3,18,77,8.343,18.7,7.0,25.0,11.6,71.5,1.8,270,7.2,36.3531,128.6908,81.09
2013,3,19,78,8.53,19.3,2.2,0.0,11.5,59.5,1.2,360,7.4,36.3531,128.6908,81.09
2013,3,20,79,4.411,13.3,-1.0,0.0,7.0,59.1,2.5,290,1.4,36.3531,128.6908,81.09
2013,3,21,80,10.937,11.1,-7.0,0.0,1.5,47.1,1.3,360,10.7,36.3531,128.6908,81.09
2013,3,22,81,4.754,13.4,-4.7,0.0,3.9,53.5,1.4,290,1.8,36.3531,128.6908,81.09
2013,3,23,82,9.587,16.0,-2.7,0.0,6.3,63.8,0.9,20,8.6,36.3531,128.6908,81.09
2013,3,24,83,10.002,15.2,-1.2,0.0,6.0,58.3,1.6,290,9.1,36.3531,128.6908,81.09
2013,3,25,84,10.566,11.5,-3.2,0.0,3.1,52.1,1.8,290,9.8,36.3531,128.6908,81.09
2013,3,26,85,10.131,13.7,-6.7,0.0,3.3,45.8,1.2,360,9.1,36.3531,128.6908,81.09
2013,3,27,86,11.28,19.8,-2.7,0.0,7.8,47.3,1.1,360,10.6,36.3531,128.6908,81.09
2013,3,28,87,10.556,19.7,-2.0,0.0,9.8,45.3,1.4,360,9.5,36.3531,128.6908,81.09
2013,3,29,88,10.846,15.7,0.5,0.0,7.2,39.4,1.6,50,9.8,36.3531,128.6908,81.09
2013,3,30,89,8.204,15.2,-2.7,0.0,6.3,53.0,1.5,360,6.1,36.3531,128.6908,81.09
2013,3,31,90,9.371,15.2,0.8,0.0,7.7,55.3,1.4,20,7.6,36.3531,128.6908,81.09
2013,4,1,91,8.144,19.0,-2.6,0.0,8.6,55.1,1.1,340,7.8,36.3531,128.6908,81.09
