year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,6.979,7.1,-11.3,0.0,-4.3,73.8,0.5,230,6.0,36.3531,128.6908,81.09
1993,1,2,2,7.064,10.4,-8.9,0.0,-0.4,78.3,0.6,360,6.1,36.3531,128.6908,81.09
1993,1,3,3,4.42,8.4,-5.0,0.0,2.9,62.8,1.9,270,2.0,36.3531,128.6908,81.09
1993,1,4,4,7.239,5.9,-8.3,0.0,-2.9,73.5,0.6,360,6.3,36.3531,128.6908,81.09
1993,1,5,5,7.394,5.9,-12.0,0.0,-5.0,73.3,0.5,340,6.5,36.3531,128.6908,81.09
1993,1,6,6,3.159,2.1,-8.6,0.0,-2.8,83.8,0.4,250,0.0,36.3531,128.6908,81.09
1993,1,7,7,3.173,1.4,-2.5,10.5,-0.1,92.0,0.3,230,0.0,36.3531,128.6908,81.09
1993,1,8,8,5.037,1.6,-8.2,0.0,-2.5,91.3,0.4,50,2.8,36.3531,128.6908,81.09
1993,1,9,9,3.205,2.8,-0.4,1.0,0.9,92.0,0.4,180,0.0,36.3531,128.6908,81.09
1993,1,10,10,6.081,7.6,-4.1,0.0,1.5,81.0,0.6,290,4.3,36.3531,128.6908,81.09
1993,1,11,11,4.642,4.8,-7.0,0.0,-1.5,80.0,0.7,200,2.1,36.3531,128.6908,81.09
1993,1,12,12,6.945,3.8,-10.8,0.0,-4.6,75.5,0.6,340,5.5,36.3531,128.6908,81.09
1993,1,13,13,3.414,2.1,-8.5,3.5,-3.3,77.3,0.5,180,0.2,36.3531,128.6908,81.09
1993,1,14,14,3.3,0.8,-5.3,8.5,-1.3,92.0,0.4,230,0.0,36.3531,128.6908,81.09
1993,1,15,15,3.321,-0.5,-6.1,2.5,-3.0,88.3,1.0,230,0.0,36.3531,128.6908,81.09
1993,1,16,16,7.569,-0.4,-15.1,0.0,-7.7,75.5,1.3,270,6.2,36.3531,128.6908,81.09
1993,1,17,17,7.611,1.5,-19.2,0.0,-10.7,80.5,0.3,50,6.2,36.3531,128.6908,81.09
1993,1,18,18,7.999,-1.6,-17.5,0.0,-10.7,77.3,1.5,270,6.7,36.3531,128.6908,81.09
1993,1,19,19,8.392,-1.0,-20.6,0.0,-12.6,78.5,0.9,270,7.2,36.3531,128.6908,81.09
1993,1,20,20,8.511,-1.1,-19.8,0.0,-12.0,77.8,1.0,250,7.3,36.3531,128.6908,81.09
1993,1,21,21,8.493,0.8,-21.3,0.0,-12.3,75.8,0.5,90,7.2,36.3531,128.6908,81.09
1993,1,22,22,8.545,2.9,-19.8,0.0,-10.3,75.8,0.5,340,7.2,36.3531,128.6908,81.09
1993,1,23,23,7.611,2.4,-13.5,0.0,-6.1,79.8,0.3,230,5.8,36.3531,128.6908,81.09
1993,1,24,24,8.512,8.7,-8.8,0.0,-1.1,78.8,0.6,50,7.0,36.3531,128.6908,81.09
1993,1,25,25,5.857,8.7,-4.4,0.0,1.0,79.5,0.4,160,3.2,36.3531,128.6908,81.09
1993,1,26,26,7.692,5.0,-7.9,0.0,-2.2,76.8,1.1,250,5.7,36.3531,128.6908,81.09
1993,1,27,27,8.034,0.9,-7.2,0.0,-2.6,50.8,3.9,290,6.1,36.3531,128.6908,81.09
1993,1,28,28,9.25,-0.6,-10.2,0.0,-5.4,48.0,3.5,270,7.7,36.3531,128.6908,81.09
1993,1,29,29,7.855,2.8,-14.6,0.0,-6.8,72.3,1.3,250,5.7,36.3531,128.6908,81.09
1993,1,30,30,9.012,5.3,-11.6,0.0,-4.7,74.5,1.2,250,7.2,36.3531,128.6908,81.09
1993,1,31,31,5.532,8.3,-7.8,1.0,-0.9,68.5,1.7,290,2.4,36.3531,128.6908,81.09
1993,2,1,32,8.661,4.4,-7.3,0.0,-1.4,50.5,2.7,270,8.6,36.3531,128.6908,81.09
1993,2,2,33,8.88,4.9,-10.9,0.0,-4.0,65.8,0.7,360,8.9,36.3531,128.6908,81.09
1993,2,3,34,8.255,5.9,-10.9,0.0,-3.3,75.0,0.9,340,7.9,36.3531,128.6908,81.09
1993,2,4,35,8.542,9.8,-7.1,0.0,-0.9,77.8,0.7,50,8.3,36.3531,128.6908,81.09
1993,2,5,36,8.702,15.1,-8.3,0.0,0.7,73.8,0.6,360,8.5,36.3531,128.6908,81.09
1993,2,6,37,8.274,20.5,-2.9,0.0,5.9,78.5,1.2,200,7.8,36.3531,128.6908,81.09
1993,2,7,38,7.713,10.7,-5.0,1.5,2.3,60.0,4.1,270,6.9,36.3531,128.6908,81.09
1993,2,8,39,8.932,3.1,-10.5,0.0,-2.5,50.5,1.8,270,8.7,36.3531,128.6908,81.09
1993,2,9,40,8.637,4.8,-6.6,0.0,-0.9,54.3,2.2,270,8.2,36.3531,128.6908,81.09
1993,2,10,41,9.339,7.3,-10.4,0.0,-3.0,74.5,1.1,340,9.2,36.3531,128.6908,81.09
1993,2,11,42,5.443,7.7,-4.1,0.0,1.8,69.5,1.9,270,3.3,36.3531,128.6908,81.09
1993,2,12,43,9.089,7.9,-9.5,0.0,-1.4,70.5,1.6,270,8.7,36.3531,128.6908,81.09
1993,2,13,44,7.652,11.0,-8.1,0.0,1.2,73.8,1.8,250,6.5,36.3531,128.6908,81.09
1993,2,14,45,9.515,10.0,-7.6,0.0,-0.7,71.5,0.7,360,9.2,36.3531,128.6908,81.09
1993,2,15,46,8.342,12.3,-9.4,0.0,-0.1,65.5,0.5,50,7.4,36.3531,128.6908,81.09
1993,2,16,47,3.343,8.2,1.1,16.0,5.3,80.0,1.4,20,0.0,36.3531,128.6908,81.09
1993,2,17,48,4.393,9.2,1.0,2.0,5.5,82.3,1.5,250,1.5,36.3531,128.6908,81.09
1993,2,18,49,8.962,10.7,-4.2,0.0,1.6,76.3,0.9,250,8.1,36.3531,128.6908,81.09
1993,2,19,50,9.636,10.6,-6.6,0.0,0.1,76.0,0.6,340,9.0,36.3531,128.6908,81.09
1993,2,20,51,7.052,11.3,-6.0,6.5,1.8,80.8,0.9,70,5.2,36.3531,128.6908,81.09
1993,2,21,52,3.464,6.3,1.6,23.0,4.3,93.0,1.4,360,0.0,36.3531,128.6908,81.09
1993,2,22,53,6.65,4.8,-4.2,0.0,0.8,70.8,4.5,270,4.5,36.3531,128.6908,81.09
1993,2,23,54,10.363,0.0,-6.3,0.0,-4.1,52.0,5.1,290,9.7,36.3531,128.6908,81.09
1993,2,24,55,10.428,2.0,-11.6,0.0,-4.3,62.5,1.4,250,9.7,36.3531,128.6908,81.09
1993,2,25,56,10.137,5.8,-12.2,0.0,-4.8,79.5,0.7,50,9.2,36.3531,128.6908,81.09
1993,2,26,57,9.916,7.1,-10.0,0.0,-3.1,79.3,0.9,230,8.8,36.3531,128.6908,81.09
1993,2,27,58,6.303,7.1,-7.3,0.0,-1.5,77.5,0.5,230,3.7,36.3531,128.6908,81.09
1993,2,28,59,6.711,4.8,-4.3,0.5,-0.4,72.8,3.3,270,4.2,36.3531,128.6908,81.09
