year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,9.35,8.3,-1.7,0.0,2.7,80.8,0.6,180,6.2,36.4,128.14999,100.0
2024,1,2,2,4.71,7.9,2.5,0.0,4.8,70.1,1.3,270,0.3,36.4,128.14999,100.0
2024,1,3,3,6.29,5.9,1.1,0.0,2.9,71.6,2.0,270,2.3,36.4,128.14999,100.0
2024,1,4,4,11.31,6.5,-2.3,0.0,1.2,64.8,1.8,270,8.6,36.4,128.14999,100.0
2024,1,5,5,3.37,9.6,-3.0,0.0,4.2,74.4,1.1,250,0.1,36.4,128.14999,100.0
2024,1,6,6,11.4,6.6,0.1,0.0,2.7,54.1,2.4,270,8.7,36.4,128.14999,100.0
2024,1,7,7,11.35,0.8,-5.1,0.0,-1.7,46.8,3.7,270,8.3,36.4,128.14999,100.0
2024,1,8,8,12.21,2.7,-7.9,0.0,-2.9,45.4,1.9,270,8.7,36.4,128.14999,100.0
2024,1,9,9,3.29,1.4,-3.3,1.8,-0.7,69.3,1.0,50,0.0,36.4,128.14999,100.0
2024,1,10,10,10.85,6.5,-3.0,0.1,0.5,80.1,1.3,230,8.4,36.4,128.14999,100.0
2024,1,11,11,6.26,3.9,-2.8,0.0,1.2,69.6,2.0,270,1.3,36.4,128.14999,100.0
2024,1,12,12,11.35,8.2,0.0,0.0,4.3,46.4,2.3,250,8.4,36.4,128.14999,100.0
2024,1,13,13,12.06,7.0,-3.7,0.0,1.1,41.1,1.7,250,8.8,36.4,128.14999,100.0
2024,1,14,14,8.83,9.1,-7.1,2.1,1.0,70.9,1.4,270,5.7,36.4,128.14999,100.0
2024,1,15,15,12.67,2.9,-4.0,0.0,-0.9,50.5,3.1,270,8.9,36.4,128.14999,100.0
2024,1,16,16,12.03,4.8,-5.4,0.0,-1.1,50.9,1.3,50,8.3,36.4,128.14999,100.0
2024,1,17,17,2.85,2.7,-4.2,5.8,-0.6,79.5,0.4,20,0.1,36.4,128.14999,100.0
2024,1,18,18,3.77,6.5,0.4,4.3,3.9,91.4,0.9,70,0.0,36.4,128.14999,100.0
2024,1,19,19,1.7,5.6,3.5,0.0,4.5,74.9,1.5,90,0.0,36.4,128.14999,100.0
2024,1,20,20,1.4,5.3,2.2,14.8,3.5,86.6,1.5,20,0.0,36.4,128.14999,100.0
2024,1,21,21,5.94,7.4,1.2,0.0,3.8,82.4,1.0,250,0.4,36.4,128.14999,100.0
2024,1,22,22,12.27,2.2,-8.9,0.3,-4.6,60.9,3.9,290,6.5,36.4,128.14999,100.0
2024,1,23,23,10.97,-5.6,-11.7,0.0,-9.3,57.4,3.5,290,5.9,36.4,128.14999,100.0
2024,1,24,24,13.34,-3.1,-11.0,0.0,-7.1,52.1,3.8,290,8.5,36.4,128.14999,100.0
2024,1,25,25,13.66,0.8,-8.7,0.0,-4.1,43.1,2.9,270,9.2,36.4,128.14999,100.0
2024,1,26,26,13.08,4.8,-4.1,0.0,-0.2,56.5,2.9,270,9.1,36.4,128.14999,100.0
2024,1,27,27,13.02,6.6,-2.8,0.0,1.0,52.8,1.8,270,9.1,36.4,128.14999,100.0
2024,1,28,28,12.53,4.4,-3.5,0.0,0.1,60.0,1.9,270,8.8,36.4,128.14999,100.0
2024,1,29,29,13.47,5.5,-6.5,0.0,-0.9,63.6,1.5,270,9.4,36.4,128.14999,100.0
2024,1,30,30,13.31,6.9,-7.4,0.0,-0.8,65.6,0.9,360,9.2,36.4,128.14999,100.0
2024,1,31,31,11.7,13.6,-2.5,0.0,5.7,51.9,1.1,110,6.6,36.4,128.14999,100.0
2024,2,1,32,4.69,8.0,2.7,0.0,5.2,56.3,1.3,50,0.0,36.4,128.14999,100.0
