year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,6.547,-1.2,-20.2,0.0,-10.8,81.8,0.4,230,5.8,37.6808,127.8826,140.59
1984,1,2,2,2.95,0.4,-10.0,6.7,-3.9,94.0,0.4,50,0.0,37.6808,127.8826,140.59
1984,1,3,3,5.65,2.4,-4.4,4.7,-1.0,86.3,1.7,270,4.3,37.6808,127.8826,140.59
1984,1,4,4,6.234,-2.6,-17.4,0.0,-7.5,75.5,1.0,250,5.2,37.6808,127.8826,140.59
1984,1,5,5,7.829,-4.8,-24.8,0.0,-15.8,72.5,0.6,50,7.7,37.6808,127.8826,140.59
1984,1,6,6,7.859,-3.2,-23.6,0.0,-15.2,76.0,0.7,250,7.7,37.6808,127.8826,140.59
1984,1,7,7,6.624,-3.0,-22.8,0.0,-14.5,78.8,0.6,320,5.7,37.6808,127.8826,140.59
1984,1,8,8,7.034,-0.6,-15.6,0.0,-9.5,81.3,0.8,250,6.3,37.6808,127.8826,140.59
1984,1,9,9,6.3,3.8,-16.0,0.0,-6.5,80.8,0.7,270,5.1,37.6808,127.8826,140.59
1984,1,10,10,7.034,5.1,-10.3,0.0,-4.2,72.5,1.4,270,6.2,37.6808,127.8826,140.59
1984,1,11,11,8.225,2.4,-17.6,0.0,-9.2,70.0,0.9,230,8.0,37.6808,127.8826,140.59
1984,1,12,12,5.103,-2.8,-17.4,1.1,-9.3,87.8,0.6,320,3.1,37.6808,127.8826,140.59
1984,1,13,13,7.206,2.4,-11.8,0.0,-4.7,77.3,0.6,270,6.3,37.6808,127.8826,140.59
1984,1,14,14,3.599,-1.0,-16.4,0.1,-7.9,86.0,0.7,90,0.7,37.6808,127.8826,140.59
1984,1,15,15,7.743,0.4,-15.2,0.0,-5.3,41.0,1.6,250,7.0,37.6808,127.8826,140.59
1984,1,16,16,8.51,-5.6,-21.8,0.0,-14.2,62.8,1.3,270,8.1,37.6808,127.8826,140.59
1984,1,17,17,8.625,-3.4,-23.4,0.0,-14.7,63.0,0.6,250,8.2,37.6808,127.8826,140.59
