year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,27,27,10.62,7.0,-5.6,0.0,0.1,50.8,1.7,250,9.1,34.8135,127.9286,44.41
1996,1,28,28,7.226,8.8,-2.4,0.0,3.6,67.5,1.8,250,4.5,34.8135,127.9286,44.41
1996,1,29,29,8.636,8.0,1.8,0.0,4.9,44.3,2.6,290,6.3,34.8135,127.9286,44.41
1996,1,30,30,9.302,3.5,-3.3,0.0,0.4,41.3,3.7,320,7.1,34.8135,127.9286,44.41
1996,1,31,31,9.747,4.0,-3.4,0.0,0.2,55.0,3.3,290,7.6,34.8135,127.9286,44.41
1996,2,1,32,9.427,2.4,-4.4,0.0,-1.5,56.8,4.5,320,9.1,34.8135,127.9286,44.41
1996,2,2,33,9.722,1.1,-7.6,0.0,-3.8,52.5,3.9,270,9.5,34.8135,127.9286,44.41
1996,2,3,34,9.545,5.6,-6.6,0.0,0.1,58.0,2.4,290,9.2,34.8135,127.9286,44.41
1996,2,4,35,8.28,7.8,-4.3,0.0,1.7,69.5,1.3,250,7.3,34.8135,127.9286,44.41
1996,2,5,36,8.58,4.9,-4.1,0.0,0.2,60.0,4.9,320,7.7,34.8135,127.9286,44.41
1996,2,6,37,9.566,2.9,-4.8,0.0,-1.7,52.0,2.9,270,9.1,34.8135,127.9286,44.41
1996,2,7,38,8.708,7.4,-5.6,0.0,0.7,61.3,1.6,250,7.8,34.8135,127.9286,44.41
1996,2,8,39,4.128,3.7,0.1,2.0,1.8,76.5,1.4,290,1.1,34.8135,127.9286,44.41
1996,2,9,40,6.702,1.6,-3.3,0.0,-1.2,58.5,4.2,320,4.8,34.8135,127.9286,44.41
1996,2,10,41,10.057,3.4,-4.7,0.0,-0.9,48.0,3.0,250,9.6,34.8135,127.9286,44.41
1996,2,11,42,10.099,8.8,-7.3,0.0,1.4,65.8,1.5,230,9.6,34.8135,127.9286,44.41
1996,2,12,43,10.003,16.4,2.7,0.0,10.1,66.0,1.7,320,9.4,34.8135,127.9286,44.41
1996,2,13,44,9.627,19.0,5.0,0.0,12.0,71.0,1.6,270,8.8,34.8135,127.9286,44.41
1996,2,14,45,8.476,21.0,5.7,0.0,14.3,61.5,1.4,290,7.1,34.8135,127.9286,44.41
1996,2,15,46,9.153,14.5,4.1,0.0,9.6,62.5,1.5,250,8.0,34.8135,127.9286,44.41
1996,2,16,47,9.766,7.9,-0.1,2.0,4.3,35.3,2.3,50,8.8,34.8135,127.9286,44.41
1996,2,17,48,3.546,2.0,-0.5,10.0,0.7,88.3,1.3,290,0.0,34.8135,127.9286,44.41
1996,2,18,49,8.507,6.5,-2.3,0.0,2.6,67.5,1.4,250,6.9,34.8135,127.9286,44.41
1996,2,19,50,10.423,6.6,-1.6,0.0,1.8,43.5,1.9,290,9.5,34.8135,127.9286,44.41
1996,2,20,51,10.552,5.2,-4.3,0.0,0.4,41.5,2.9,290,9.6,34.8135,127.9286,44.41
1996,2,21,52,10.974,5.0,-6.4,0.0,-0.4,44.0,1.8,270,10.1,34.8135,127.9286,44.41
1996,2,22,53,10.963,6.9,-5.5,0.0,0.6,48.0,2.2,270,10.0,34.8135,127.9286,44.41
1996,2,23,54,10.806,8.7,-4.4,0.0,2.2,52.3,1.7,250,9.7,34.8135,127.9286,44.41
1996,2,24,55,9.47,8.1,-2.0,0.0,3.0,49.8,1.5,250,7.8,34.8135,127.9286,44.41
1996,2,25,56,4.862,8.9,0.4,0.0,3.4,67.3,1.9,250,1.5,34.8135,127.9286,44.41
1996,2,26,57,9.14,9.7,-1.4,0.0,4.4,49.8,1.9,270,7.2,34.8135,127.9286,44.41
1996,2,27,58,11.443,6.2,-3.2,0.0,2.8,49.5,3.5,320,10.2,34.8135,127.9286,44.41
1996,2,28,59,11.815,9.9,-4.8,0.0,1.7,59.5,1.4,250,10.6,34.8135,127.9286,44.41
1996,2,29,60,4.93,6.9,-0.8,3.0,3.0,78.8,1.4,270,1.4,34.8135,127.9286,44.41
1996,3,1,61,10.305,6.7,0.2,0.0,4.1,49.8,4.8,290,10.4,34.8135,127.9286,44.41
1996,3,2,62,10.467,10.8,0.0,0.0,5.1,44.8,3.1,270,10.6,34.8135,127.9286,44.41
1996,3,3,63,10.359,11.0,0.9,0.0,5.5,45.0,3.4,270,10.4,34.8135,127.9286,44.41
1996,3,4,64,10.389,13.4,-1.9,0.0,6.1,40.0,3.3,250,10.4,34.8135,127.9286,44.41
1996,3,5,65,10.558,9.9,-1.0,0.0,4.0,55.3,1.6,250,10.6,34.8135,127.9286,44.41
1996,3,6,66,8.677,12.5,-1.3,0.0,5.6,72.8,1.7,250,7.8,34.8135,127.9286,44.41
1996,3,7,67,3.356,11.4,6.3,39.0,8.6,94.8,1.5,320,0.0,34.8135,127.9286,44.41
1996,3,8,68,10.461,10.0,1.8,0.0,5.8,48.5,4.2,290,10.3,34.8135,127.9286,44.41
1996,3,9,69,10.293,9.2,-1.6,0.0,3.9,61.5,3.0,290,10.0,34.8135,127.9286,44.41
1996,3,10,70,10.681,10.7,-1.5,0.0,5.7,51.3,2.2,250,10.5,34.8135,127.9286,44.41
1996,3,11,71,10.516,9.1,-1.3,0.0,4.8,44.3,3.7,290,10.2,34.8135,127.9286,44.41
1996,3,12,72,9.514,6.9,-2.7,0.0,2.0,58.3,1.4,250,8.7,34.8135,127.9286,44.41
1996,3,13,73,10.678,13.7,-0.3,0.0,5.9,65.3,1.5,250,10.3,34.8135,127.9286,44.41
1996,3,14,74,4.817,13.8,3.3,3.5,8.9,70.8,1.1,70,1.9,34.8135,127.9286,44.41
1996,3,15,75,6.327,11.0,3.8,29.0,6.3,84.3,2.8,20,4.0,34.8135,127.9286,44.41
1996,3,16,76,3.523,9.4,1.7,35.0,5.4,90.0,1.1,250,0.0,34.8135,127.9286,44.41
1996,3,17,77,9.602,12.9,4.0,8.0,9.8,65.8,5.5,270,8.5,34.8135,127.9286,44.41
1996,3,18,78,10.154,10.2,1.5,0.0,5.9,41.3,2.3,270,9.2,34.8135,127.9286,44.41
1996,3,19,79,10.28,9.9,-1.1,0.0,5.1,46.8,1.6,270,9.3,34.8135,127.9286,44.41
1996,3,20,80,8.819,12.4,2.5,0.0,6.4,62.8,1.8,20,7.2,34.8135,127.9286,44.41
1996,3,21,81,3.643,7.5,5.5,41.5,6.6,86.3,1.6,290,0.0,34.8135,127.9286,44.41
1996,3,22,82,5.419,14.2,6.4,0.0,9.7,78.8,1.4,270,2.4,34.8135,127.9286,44.41
1996,3,23,83,3.696,8.8,4.1,0.0,7.4,72.3,2.6,90,0.0,34.8135,127.9286,44.41
1996,3,24,84,4.092,7.2,1.4,0.5,5.1,75.5,1.5,20,0.5,34.8135,127.9286,44.41
1996,3,25,85,10.712,14.6,4.0,0.0,8.6,69.8,1.2,270,9.4,34.8135,127.9286,44.41
1996,3,26,86,10.926,14.7,4.2,0.0,8.8,58.8,1.6,250,9.6,34.8135,127.9286,44.41
1996,3,27,87,5.456,16.7,6.4,0.0,10.5,59.3,1.1,270,2.2,34.8135,127.9286,44.41
1996,3,28,88,3.84,12.2,6.1,0.0,9.0,73.3,1.5,110,0.0,34.8135,127.9286,44.41
1996,3,29,89,3.871,10.8,7.6,20.5,8.7,81.5,1.7,360,0.0,34.8135,127.9286,44.41
1996,3,30,90,5.576,13.5,7.5,17.5,9.4,82.8,4.3,270,2.2,34.8135,127.9286,44.41
1996,3,31,91,11.735,14.2,5.7,0.0,9.2,63.3,2.5,290,10.2,34.8135,127.9286,44.41
1996,4,1,92,9.157,12.5,2.5,0.0,7.0,46.8,2.6,320,8.7,34.8135,127.9286,44.41
1996,4,2,93,10.737,9.8,-0.5,0.0,5.0,40.5,4.1,320,11.0,34.8135,127.9286,44.41
1996,4,3,94,11.038,10.8,1.0,0.0,5.6,32.8,4.8,320,11.4,34.8135,127.9286,44.41
1996,4,4,95,10.525,13.1,2.4,0.0,7.4,41.8,3.1,270,10.6,34.8135,127.9286,44.41
1996,4,5,96,10.694,17.0,3.6,0.0,10.6,40.0,2.5,270,10.8,34.8135,127.9286,44.41
1996,4,6,97,3.341,12.9,6.5,1.5,8.9,80.5,1.2,180,0.0,34.8135,127.9286,44.41
1996,4,7,98,8.982,19.1,7.9,0.0,13.1,62.3,2.3,290,8.2,34.8135,127.9286,44.41
1996,4,8,99,10.392,18.6,5.4,0.0,11.4,48.3,1.5,250,10.2,34.8135,127.9286,44.41
1996,4,9,100,5.804,15.6,5.0,0.0,10.5,48.5,1.0,250,3.5,34.8135,127.9286,44.41
1996,4,10,101,8.255,16.0,5.7,0.0,10.5,35.0,1.9,50,7.0,34.8135,127.9286,44.41
1996,4,11,102,11.003,14.7,2.4,0.0,9.3,27.3,2.9,320,10.9,34.8135,127.9286,44.41
1996,4,12,103,10.212,12.9,0.8,0.0,7.7,40.3,1.7,200,9.7,34.8135,127.9286,44.41
1996,4,13,104,10.678,15.3,3.3,0.0,8.3,46.8,1.5,250,10.3,34.8135,127.9286,44.41
1996,4,14,105,3.48,12.2,4.2,0.0,8.4,52.5,0.9,250,0.0,34.8135,127.9286,44.41
1996,4,15,106,9.648,18.5,3.8,0.0,11.2,47.3,1.5,290,8.7,34.8135,127.9286,44.41
1996,4,16,107,10.902,17.6,7.6,0.0,11.5,60.5,2.4,270,10.4,34.8135,127.9286,44.41
1996,4,17,108,7.393,19.6,8.3,12.5,13.9,76.5,3.4,290,5.4,34.8135,127.9286,44.41
1996,4,18,109,10.798,17.8,8.3,0.0,12.8,29.0,4.3,270,10.1,34.8135,127.9286,44.41
1996,4,19,110,8.266,15.9,5.6,0.0,11.1,36.3,1.8,230,6.5,34.8135,127.9286,44.41
1996,4,20,111,11.203,15.8,3.6,0.0,9.2,58.0,1.8,250,10.5,34.8135,127.9286,44.41
1996,4,21,112,11.409,17.7,4.2,0.0,11.4,56.0,1.9,250,10.7,34.8135,127.9286,44.41
1996,4,22,113,12.13,19.5,4.5,0.0,12.1,54.3,1.6,180,11.6,34.8135,127.9286,44.41
1996,4,23,114,12.272,19.9,5.4,0.0,13.2,57.3,1.7,200,11.7,34.8135,127.9286,44.41
1996,4,24,115,12.196,21.0,7.0,0.0,14.7,65.8,2.2,50,11.5,34.8135,127.9286,44.41
1996,4,25,116,11.231,21.5,10.5,0.0,15.9,67.0,1.6,50,10.1,34.8135,127.9286,44.41
1996,4,26,117,12.266,24.7,13.5,0.0,19.5,55.5,3.0,250,11.4,34.8135,127.9286,44.41
1996,4,27,118,12.116,26.1,16.6,0.0,20.2,63.8,2.1,270,11.1,34.8135,127.9286,44.41
1996,4,28,119,6.925,23.4,13.5,0.0,18.3,70.0,1.4,270,4.1,34.8135,127.9286,44.41
1996,4,29,120,3.871,18.7,13.6,55.0,15.2,87.0,2.5,110,0.0,34.8135,127.9286,44.41
1996,4,30,121,3.902,16.4,13.6,42.5,15.0,98.0,1.2,110,0.0,34.8135,127.9286,44.41
1996,5,1,122,7.333,21.2,12.7,0.0,15.9,81.3,1.8,250,6.0,34.8135,127.9286,44.41
1996,5,2,123,11.279,24.6,13.5,0.0,18.0,51.3,3.0,290,11.8,34.8135,127.9286,44.41
1996,5,3,124,3.302,23.0,11.9,0.0,17.0,45.8,1.4,250,0.0,34.8135,127.9286,44.41
1996,5,4,125,3.314,16.8,11.0,24.0,13.2,88.5,2.1,90,0.0,34.8135,127.9286,44.41
1996,5,5,126,11.24,21.7,8.4,0.0,14.7,75.5,1.5,250,11.6,34.8135,127.9286,44.41
1996,5,6,127,9.84,19.4,9.8,0.0,14.2,72.8,1.4,70,9.5,34.8135,127.9286,44.41
1996,5,7,128,3.356,14.3,11.5,2.5,12.9,73.8,1.1,250,0.0,34.8135,127.9286,44.41
1996,5,8,129,8.671,22.2,11.1,3.5,16.0,70.0,2.1,290,7.7,34.8135,127.9286,44.41
1996,5,9,130,10.984,22.1,8.7,0.0,16.9,46.3,3.3,250,11.0,34.8135,127.9286,44.41
1996,5,10,131,10.889,26.0,14.6,0.0,20.4,40.0,3.6,250,10.8,34.8135,127.9286,44.41
1996,5,11,132,6.691,21.5,13.8,0.0,18.3,52.5,3.0,270,4.7,34.8135,127.9286,44.41
1996,5,12,133,11.748,23.6,12.4,0.0,16.6,58.5,1.8,270,11.9,34.8135,127.9286,44.41
1996,5,13,134,11.449,25.7,9.9,0.0,17.3,62.0,1.5,250,11.4,34.8135,127.9286,44.41
1996,5,14,135,11.853,25.4,9.5,0.0,17.2,65.5,1.5,250,11.9,34.8135,127.9286,44.41
1996,5,15,136,11.767,24.4,11.8,0.0,16.9,72.5,1.6,230,11.7,34.8135,127.9286,44.41
1996,5,16,137,11.469,28.6,11.4,0.0,19.4,57.0,1.3,250,11.2,34.8135,127.9286,44.41
1996,5,17,138,9.602,28.0,12.6,0.0,19.5,57.0,1.2,70,8.5,34.8135,127.9286,44.41
1996,5,18,139,10.44,25.5,12.0,0.0,17.2,70.8,1.4,250,9.6,34.8135,127.9286,44.41
1996,5,19,140,5.103,21.4,11.6,0.0,16.5,84.3,1.3,250,2.1,34.8135,127.9286,44.41
1996,5,20,141,6.579,22.1,15.3,8.0,18.4,81.5,2.0,200,4.1,34.8135,127.9286,44.41
1996,5,21,142,10.321,25.7,13.5,1.5,20.5,58.5,2.2,290,9.2,34.8135,127.9286,44.41
1996,5,22,143,12.713,24.6,10.5,0.0,17.5,54.5,1.5,250,12.4,34.8135,127.9286,44.41
1996,5,23,144,12.199,25.8,12.5,0.0,18.7,70.8,1.3,250,11.6,34.8135,127.9286,44.41
1996,5,24,145,12.638,27.5,13.2,0.0,19.7,61.0,1.4,250,12.1,34.8135,127.9286,44.41
1996,5,25,146,12.86,29.0,12.9,0.0,20.0,56.5,1.5,250,12.3,34.8135,127.9286,44.41
1996,5,26,147,8.247,25.0,12.6,0.0,18.8,69.3,1.4,250,6.0,34.8135,127.9286,44.41
1996,5,27,148,7.252,25.5,15.9,0.0,19.3,73.5,1.1,250,4.6,34.8135,127.9286,44.41
1996,5,28,149,6.774,27.2,14.5,0.0,20.1,70.3,1.3,250,3.9,34.8135,127.9286,44.41
1996,5,29,150,8.182,23.3,16.3,15.0,19.4,83.8,1.8,90,5.7,34.8135,127.9286,44.41
1996,5,30,151,8.922,26.6,16.6,0.0,20.8,80.0,1.1,250,6.6,34.8135,127.9286,44.41
1996,5,31,152,12.958,30.3,16.2,0.0,22.5,73.3,1.3,250,11.8,34.8135,127.9286,44.41
1996,6,1,153,10.575,27.9,16.3,0.0,21.4,77.5,1.2,70,10.8,34.8135,127.9286,44.41
1996,6,2,154,9.722,28.3,16.5,0.0,21.8,76.0,1.2,230,9.5,34.8135,127.9286,44.41
1996,6,3,155,3.642,25.7,17.9,33.5,20.9,85.8,1.4,180,0.5,34.8135,127.9286,44.41
1996,6,4,156,10.934,28.8,18.0,0.0,22.3,72.0,1.5,360,11.2,34.8135,127.9286,44.41
1996,6,5,157,11.376,26.3,15.8,0.0,20.2,64.3,1.6,230,11.8,34.8135,127.9286,44.41
1996,6,6,158,11.687,28.3,14.1,0.0,21.0,55.0,1.6,250,12.2,34.8135,127.9286,44.41
1996,6,7,159,3.356,19.9,16.2,25.0,17.8,89.0,1.6,20,0.0,34.8135,127.9286,44.41
1996,6,8,160,7.845,26.7,17.1,4.0,20.7,90.8,1.3,340,6.5,34.8135,127.9286,44.41
1996,6,9,161,3.387,23.7,19.5,0.5,20.6,90.3,0.8,90,0.0,34.8135,127.9286,44.41
1996,6,10,162,3.404,20.9,18.1,23.5,19.8,96.5,0.9,90,0.0,34.8135,127.9286,44.41
1996,6,11,163,3.84,23.5,19.1,0.0,20.8,89.3,1.2,70,0.6,34.8135,127.9286,44.41
1996,6,12,164,5.326,25.3,18.7,0.0,21.3,84.0,1.1,230,2.7,34.8135,127.9286,44.41
1996,6,13,165,9.066,26.4,17.9,0.0,21.0,83.3,1.1,20,8.0,34.8135,127.9286,44.41
1996,6,14,166,6.576,27.4,18.9,0.0,21.8,86.5,0.9,290,4.4,34.8135,127.9286,44.41
1996,6,15,167,9.082,28.1,19.2,0.0,23.4,85.8,1.2,20,7.9,34.8135,127.9286,44.41
1996,6,16,168,7.141,29.2,22.3,0.0,24.7,87.3,1.3,70,5.1,34.8135,127.9286,44.41
1996,6,17,169,3.546,25.7,22.0,50.5,23.6,88.3,2.6,250,0.0,34.8135,127.9286,44.41
1996,6,18,170,8.221,25.0,18.2,0.5,22.1,67.5,4.9,270,6.5,34.8135,127.9286,44.41
1996,6,19,171,6.397,24.1,17.2,4.5,20.1,82.0,1.3,50,3.9,34.8135,127.9286,44.41
1996,6,20,172,3.617,21.9,17.4,22.5,19.2,96.5,1.0,20,0.0,34.8135,127.9286,44.41
1996,6,21,173,5.312,23.2,18.5,0.0,20.7,88.0,1.6,250,2.3,34.8135,127.9286,44.41
1996,6,22,174,3.669,24.2,18.5,0.0,20.9,86.5,1.0,140,0.0,34.8135,127.9286,44.41
1996,6,23,175,8.314,25.3,19.2,0.0,21.4,91.0,1.4,70,6.3,34.8135,127.9286,44.41
1996,6,24,176,3.723,20.0,18.3,74.0,19.0,97.0,1.4,90,0.0,34.8135,127.9286,44.41
1996,6,25,177,3.752,18.4,17.6,127.5,18.0,97.8,1.5,20,0.0,34.8135,127.9286,44.41
1996,6,26,178,4.748,23.3,16.6,2.5,18.9,92.0,1.0,20,1.3,34.8135,127.9286,44.41
1996,6,27,179,3.81,21.5,16.3,32.0,18.4,98.0,0.8,290,0.0,34.8135,127.9286,44.41
1996,6,28,180,8.504,28.6,19.0,0.0,23.3,90.5,1.2,270,6.2,34.8135,127.9286,44.41
1996,6,29,181,3.871,25.7,21.2,16.5,23.0,91.8,2.6,160,0.0,34.8135,127.9286,44.41
1996,6,30,182,6.336,25.2,19.4,0.0,22.8,82.0,1.6,270,3.2,34.8135,127.9286,44.41
1996,7,1,183,11.183,29.9,20.5,0.0,24.5,79.5,2.1,270,11.7,34.8135,127.9286,44.41
1996,7,2,184,9.451,28.0,19.5,0.0,23.1,86.0,1.8,250,9.1,34.8135,127.9286,44.41
1996,7,3,185,7.645,26.9,20.1,0.0,22.2,89.3,1.5,70,6.4,34.8135,127.9286,44.41
1996,7,4,186,3.314,24.0,18.1,84.0,18.9,98.0,1.3,90,0.0,34.8135,127.9286,44.41
1996,7,5,187,4.078,26.9,18.3,6.0,21.7,85.5,2.1,270,1.1,34.8135,127.9286,44.41
1996,7,6,188,10.866,25.5,17.0,0.0,20.9,79.5,1.5,110,11.0,34.8135,127.9286,44.41
1996,7,7,189,7.267,24.1,17.0,0.0,20.1,75.8,2.1,20,5.7,34.8135,127.9286,44.41
1996,7,8,190,8.602,24.7,16.1,0.0,19.5,75.3,2.0,20,7.6,34.8135,127.9286,44.41
1996,7,9,191,7.186,24.8,16.9,0.0,19.5,75.8,2.2,20,5.5,34.8135,127.9286,44.41
1996,7,10,192,3.404,22.6,17.1,0.0,19.4,81.0,2.0,20,0.0,34.8135,127.9286,44.41
1996,7,11,193,3.422,22.7,17.5,8.5,18.6,87.3,1.5,90,0.0,34.8135,127.9286,44.41
1996,7,12,194,3.441,18.3,16.5,33.0,17.5,95.8,1.4,20,0.0,34.8135,127.9286,44.41
1996,7,13,195,7.595,28.1,17.8,16.0,20.9,94.5,1.1,320,5.9,34.8135,127.9286,44.41
1996,7,14,196,5.873,27.3,20.5,1.5,22.5,92.8,0.9,90,3.4,34.8135,127.9286,44.41
1996,7,15,197,3.501,28.2,21.2,11.0,24.2,93.5,2.2,200,0.0,34.8135,127.9286,44.41
1996,7,16,198,8.206,29.6,22.7,20.0,25.4,83.0,2.4,270,6.6,34.8135,127.9286,44.41
1996,7,17,199,10.386,30.0,21.5,0.0,24.7,91.5,1.1,160,9.6,34.8135,127.9286,44.41
1996,7,18,200,9.223,33.0,22.8,0.0,26.4,87.0,1.3,360,7.9,34.8135,127.9286,44.41
1996,7,19,201,11.862,34.0,23.5,0.0,28.6,78.0,1.4,250,11.5,34.8135,127.9286,44.41
1996,7,20,202,5.568,32.0,23.7,0.0,27.6,83.5,1.3,70,2.7,34.8135,127.9286,44.41
1996,7,21,203,3.933,29.7,24.3,6.5,26.4,93.0,1.1,180,0.4,34.8135,127.9286,44.41
1996,7,22,204,8.41,31.2,25.5,5.5,27.8,80.8,2.7,250,6.5,34.8135,127.9286,44.41
1996,7,23,205,10.513,32.4,24.6,0.0,27.8,83.8,1.7,270,9.3,34.8135,127.9286,44.41
1996,7,24,206,13.153,31.8,23.9,0.0,27.7,80.8,1.5,200,12.8,34.8135,127.9286,44.41
1996,7,25,207,12.045,30.9,24.5,0.0,28.1,79.5,1.6,180,11.2,34.8135,127.9286,44.41
1996,7,26,208,7.726,30.5,25.4,0.0,27.4,87.0,1.6,200,5.3,34.8135,127.9286,44.41
1996,7,27,209,10.919,30.5,24.5,0.0,27.4,85.5,1.6,180,9.5,34.8135,127.9286,44.41
1996,7,28,210,3.84,29.8,24.8,0.5,26.5,92.3,1.0,50,0.0,34.8135,127.9286,44.41
1996,7,29,211,8.485,31.3,24.5,0.0,26.8,91.5,1.5,180,6.1,34.8135,127.9286,44.41
1996,7,30,212,12.953,33.3,23.4,0.0,27.8,79.3,1.4,250,11.9,34.8135,127.9286,44.41
1996,7,31,213,12.653,34.6,22.4,0.0,28.0,73.3,1.3,250,11.4,34.8135,127.9286,44.41
1996,8,1,214,11.048,33.9,23.7,0.0,27.7,77.0,1.4,230,11.5,34.8135,127.9286,44.41
1996,8,2,215,10.534,34.1,23.7,0.0,28.1,79.0,1.2,250,10.7,34.8135,127.9286,44.41
1996,8,3,216,11.106,34.0,23.7,0.0,28.1,83.8,1.3,250,11.5,34.8135,127.9286,44.41
1996,8,4,217,11.206,34.8,24.6,0.0,29.5,77.5,1.4,50,11.6,34.8135,127.9286,44.41
1996,8,5,218,7.557,32.2,23.4,0.0,27.4,80.5,1.6,290,6.2,34.8135,127.9286,44.41
1996,8,6,219,11.276,31.9,21.4,0.0,26.2,73.0,1.3,70,11.6,34.8135,127.9286,44.41
1996,8,7,220,10.697,32.3,21.4,0.0,26.1,72.0,1.4,250,10.7,34.8135,127.9286,44.41
1996,8,8,221,10.736,33.9,22.2,0.0,27.2,76.3,1.3,250,10.7,34.8135,127.9286,44.41
1996,8,9,222,9.879,33.5,24.1,0.0,28.1,78.5,1.3,250,9.4,34.8135,127.9286,44.41
1996,8,10,223,9.78,33.1,24.6,0.0,27.9,78.3,1.6,110,9.2,34.8135,127.9286,44.41
1996,8,11,224,11.072,33.2,23.9,0.0,27.6,76.5,1.7,360,11.0,34.8135,127.9286,44.41
1996,8,12,225,11.329,33.7,23.9,0.0,27.9,77.3,1.3,270,11.3,34.8135,127.9286,44.41
1996,8,13,226,10.328,33.1,24.4,0.0,28.0,77.3,2.1,90,9.8,34.8135,127.9286,44.41
1996,8,14,227,6.506,34.1,26.1,0.0,28.9,75.0,2.4,20,4.3,34.8135,127.9286,44.41
1996,8,15,228,11.484,33.3,24.0,0.0,27.9,61.8,3.2,270,11.3,34.8135,127.9286,44.41
1996,8,16,229,11.398,31.7,20.6,0.0,25.9,68.5,1.5,230,11.1,34.8135,127.9286,44.41
1996,8,17,230,10.742,31.4,21.7,0.0,25.8,78.3,1.5,250,10.1,34.8135,127.9286,44.41
1996,8,18,231,8.937,31.6,23.0,0.0,25.6,81.8,1.4,250,7.5,34.8135,127.9286,44.41
1996,8,19,232,6.9,31.1,22.2,0.0,25.6,81.8,1.4,230,4.6,34.8135,127.9286,44.41
1996,8,20,233,5.64,31.7,23.1,0.5,25.2,85.3,1.2,230,2.8,34.8135,127.9286,44.41
1996,8,21,234,4.514,28.1,22.0,60.0,24.7,93.3,1.2,270,1.2,34.8135,127.9286,44.41
1996,8,22,235,8.118,30.2,23.1,0.0,26.1,88.8,1.1,180,6.1,34.8135,127.9286,44.41
1996,8,23,236,11.686,31.1,21.8,0.0,26.2,78.3,1.4,160,10.9,34.8135,127.9286,44.41
1996,8,24,237,7.628,26.2,20.4,0.0,23.1,72.8,2.8,20,5.3,34.8135,127.9286,44.41
1996,8,25,238,6.714,28.1,19.8,0.0,23.4,70.3,2.0,20,4.0,34.8135,127.9286,44.41
1996,8,26,239,4.45,24.7,21.1,4.0,22.8,87.8,1.1,360,0.9,34.8135,127.9286,44.41
1996,8,27,240,3.81,27.4,21.6,2.5,23.4,94.0,1.1,20,0.0,34.8135,127.9286,44.41
1996,8,28,241,3.84,24.8,20.2,59.0,22.3,92.5,1.3,20,0.0,34.8135,127.9286,44.41
1996,8,29,242,9.998,28.3,20.7,0.0,23.2,81.3,1.6,360,8.1,34.8135,127.9286,44.41
