year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,8.033,3.9,-7.3,0.0,-2.7,56.3,1.0,340,8.2,37.7046,126.4486,45.65
2018,1,2,2,8.056,1.9,-6.4,0.0,-2.4,43.9,1.6,230,8.2,37.7046,126.4486,45.65
2018,1,3,3,8.332,-0.8,-10.0,0.0,-5.0,45.4,1.8,270,8.6,37.7046,126.4486,45.65
2018,1,4,4,6.918,-3.2,-9.7,0.0,-5.9,46.5,1.3,90,6.3,37.7046,126.4486,45.65
2018,1,5,5,7.886,0.2,-8.4,0.0,-4.6,57.3,1.2,250,7.8,37.7046,126.4486,45.65
2018,1,6,6,8.42,2.0,-9.2,0.0,-4.6,57.0,1.3,340,8.6,37.7046,126.4486,45.65
2018,1,7,7,3.962,1.7,-9.1,0.0,-2.7,53.4,1.0,90,1.5,37.7046,126.4486,45.65
2018,1,8,8,4.616,4.9,-2.0,0.7,0.3,58.9,2.1,250,2.5,37.7046,126.4486,45.65
2018,1,9,9,7.378,-1.5,-7.3,0.1,-4.8,66.9,2.9,250,6.8,37.7046,126.4486,45.65
2018,1,10,10,8.5,-5.0,-11.1,0.1,-8.1,55.5,2.1,160,8.5,37.7046,126.4486,45.65
2018,1,11,11,8.219,-8.7,-15.8,0.0,-12.0,55.6,2.0,230,8.0,37.7046,126.4486,45.65
2018,1,12,12,8.647,-6.2,-17.7,0.0,-10.9,48.6,1.3,340,8.6,37.7046,126.4486,45.65
2018,1,13,13,4.026,-0.4,-7.3,0.2,-4.3,72.9,1.4,70,1.4,37.7046,126.4486,45.65
2018,1,14,14,3.921,5.7,-6.0,0.0,0.8,70.5,2.1,180,1.2,37.7046,126.4486,45.65
2018,1,15,15,7.476,7.4,-2.0,0.6,3.0,71.0,1.8,270,6.6,37.7046,126.4486,45.65
2018,1,16,16,3.315,4.9,-3.2,0.0,1.4,71.4,1.1,70,0.2,37.7046,126.4486,45.65
2018,1,17,17,8.025,7.7,-2.1,0.0,2.4,74.4,1.4,270,7.3,37.7046,126.4486,45.65
2018,1,18,18,3.23,4.0,-2.4,0.0,0.3,65.0,1.3,320,0.0,37.7046,126.4486,45.65
2018,1,19,19,8.722,4.7,-5.5,0.0,-0.2,48.5,1.4,270,8.2,37.7046,126.4486,45.65
2018,1,20,20,7.57,7.4,-4.2,0.0,0.7,67.0,1.5,360,6.4,37.7046,126.4486,45.65
2018,1,21,21,8.63,4.0,-5.4,0.0,-1.5,44.5,1.1,360,7.9,37.7046,126.4486,45.65
2018,1,22,22,3.401,3.8,-6.7,3.0,-1.6,59.4,1.4,70,0.1,37.7046,126.4486,45.65
2018,1,23,23,9.356,-6.7,-14.8,0.0,-12.3,40.9,2.7,340,8.8,37.7046,126.4486,45.65
2018,1,24,24,9.418,-10.8,-18.4,0.0,-14.4,35.1,2.2,70,8.8,37.7046,126.4486,45.65
2018,1,25,25,9.0,-10.1,-18.2,0.0,-14.2,36.8,2.0,230,8.1,37.7046,126.4486,45.65
2018,1,26,26,9.686,-11.7,-18.4,0.0,-15.5,38.0,2.1,320,9.0,37.7046,126.4486,45.65
2018,1,27,27,9.753,-4.9,-19.0,0.0,-11.3,51.1,1.2,20,9.0,37.7046,126.4486,45.65
2018,1,28,28,8.98,-2.2,-12.2,0.0,-6.5,42.9,1.8,250,7.8,37.7046,126.4486,45.65
2018,1,29,29,9.751,-4.8,-13.9,0.0,-8.8,41.4,2.1,250,8.8,37.7046,126.4486,45.65
2018,1,30,30,5.987,0.7,-14.7,0.1,-5.7,71.1,1.4,250,3.4,37.7046,126.4486,45.65
2018,1,31,31,4.249,0.5,-8.0,0.0,-2.9,48.6,1.5,50,0.9,37.7046,126.4486,45.65
2018,2,1,32,8.779,1.2,-12.5,0.0,-5.1,49.8,1.6,290,9.4,37.7046,126.4486,45.65
2018,2,2,33,8.493,3.3,-10.4,0.0,-3.3,54.1,1.7,270,8.9,37.7046,126.4486,45.65
2018,2,3,34,8.831,-2.8,-11.4,0.2,-7.8,46.5,3.7,230,9.4,37.7046,126.4486,45.65
2018,2,4,35,8.798,-4.8,-14.3,0.0,-9.5,44.5,2.6,230,9.3,37.7046,126.4486,45.65
2018,2,5,36,8.954,-5.3,-14.5,0.0,-9.7,39.9,2.7,230,9.5,37.7046,126.4486,45.65
2018,2,6,37,8.988,-5.6,-13.2,0.0,-9.8,37.8,2.7,230,9.5,37.7046,126.4486,45.65
2018,2,7,38,9.086,-2.8,-16.1,0.0,-8.8,52.9,1.7,290,9.6,37.7046,126.4486,45.65
