year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,8.403,2.2,-14.9,0.0,-7.3,54.0,0.3,50,8.2,36.3531,128.6908,81.09
2022,1,2,2,6.999,6.9,-11.8,0.0,-4.6,64.6,0.7,290,6.0,36.3531,128.6908,81.09
2022,1,3,3,8.451,4.6,-13.0,0.0,-4.2,61.0,0.9,270,8.2,36.3531,128.6908,81.09
2022,1,4,4,8.477,7.2,-8.6,0.0,-1.3,50.0,0.9,270,8.2,36.3531,128.6908,81.09
2022,1,5,5,4.191,4.1,-10.4,0.0,-2.6,54.5,0.2,250,1.6,36.3531,128.6908,81.09
2022,1,6,6,8.536,8.0,-8.0,0.0,-1.3,54.4,0.9,250,8.2,36.3531,128.6908,81.09
2022,1,7,7,8.568,6.9,-11.7,0.0,-4.5,56.5,0.4,70,8.2,36.3531,128.6908,81.09
2022,1,8,8,8.602,7.7,-12.0,0.0,-2.7,59.6,0.7,270,8.2,36.3531,128.6908,81.09
2022,1,9,9,6.12,7.9,-5.5,0.0,0.0,72.0,0.4,250,4.4,36.3531,128.6908,81.09
2022,1,10,10,7.876,8.8,-8.6,0.0,-0.7,66.9,0.3,70,7.0,36.3531,128.6908,81.09
2022,1,11,11,8.713,2.9,-10.0,0.0,-2.6,46.4,2.8,290,8.2,36.3531,128.6908,81.09
2022,1,12,12,8.754,0.2,-14.2,0.0,-6.8,53.9,1.1,250,8.2,36.3531,128.6908,81.09
2022,1,13,13,8.796,0.3,-13.1,0.0,-6.4,52.5,2.6,290,8.2,36.3531,128.6908,81.09
2022,1,14,14,8.84,2.5,-15.1,0.0,-7.1,53.0,0.6,250,8.2,36.3531,128.6908,81.09
2022,1,15,15,7.664,6.8,-10.3,0.0,-2.7,51.8,0.5,250,6.4,36.3531,128.6908,81.09
2022,1,16,16,8.114,5.8,-4.7,0.0,-0.2,47.9,1.8,290,7.0,36.3531,128.6908,81.09
2022,1,17,17,7.68,3.3,-10.9,0.3,-3.6,59.0,1.9,270,6.3,36.3531,128.6908,81.09
