year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,1,1,3.211,12.3,-4.0,12.2,2.0,63.4,3.3,290,0.0,35.4023,127.3351,89.7
1997,1,2,2,3.554,-0.8,-4.6,3.0,-3.3,58.3,2.8,320,0.5,35.4023,127.3351,89.7
1997,1,3,3,8.441,1.9,-8.6,0.0,-3.8,56.3,1.5,20,7.8,35.4023,127.3351,89.7
1997,1,4,4,7.462,4.1,-8.7,0.0,-3.8,57.5,1.0,340,6.3,35.4023,127.3351,89.7
1997,1,5,5,3.258,0.7,-7.6,5.8,-2.9,68.6,1.4,340,0.0,35.4023,127.3351,89.7
1997,1,6,6,3.271,-1.5,-15.0,2.2,-5.5,59.6,2.2,360,0.0,35.4023,127.3351,89.7
1997,1,7,7,8.149,-1.0,-19.5,0.0,-10.6,63.4,0.6,160,7.2,35.4023,127.3351,89.7
1997,1,8,8,8.18,3.1,-15.4,0.0,-7.7,63.6,0.7,340,7.2,35.4023,127.3351,89.7
1997,1,9,9,3.522,1.9,-13.3,0.0,-4.6,66.1,0.4,340,0.3,35.4023,127.3351,89.7
1997,1,10,10,6.201,4.5,-5.8,0.0,-1.3,59.3,0.7,340,4.2,35.4023,127.3351,89.7
1997,1,11,11,7.873,4.8,-10.2,0.0,-3.6,64.0,0.5,160,6.6,35.4023,127.3351,89.7
1997,1,12,12,3.578,5.5,-5.6,0.0,-1.3,62.4,0.6,20,0.3,35.4023,127.3351,89.7
1997,1,13,13,7.532,7.7,-7.6,0.0,-1.2,65.8,0.6,160,6.0,35.4023,127.3351,89.7
1997,1,14,14,8.262,4.5,-5.7,0.0,0.1,51.6,1.8,340,7.0,35.4023,127.3351,89.7
1997,1,15,15,7.329,3.6,-10.2,0.0,-4.1,57.6,0.6,340,5.6,35.4023,127.3351,89.7
1997,1,16,16,8.277,6.1,-6.2,0.0,-1.2,52.6,1.0,340,6.9,35.4023,127.3351,89.7
1997,1,17,17,8.742,6.8,-7.3,0.0,-1.0,60.9,1.0,340,7.5,35.4023,127.3351,89.7
1997,1,18,18,9.354,2.7,-7.2,0.0,-1.3,47.8,2.3,340,8.3,35.4023,127.3351,89.7
1997,1,19,19,9.051,4.9,-9.5,0.0,-3.8,58.9,0.6,160,7.8,35.4023,127.3351,89.7
1997,1,20,20,7.749,8.6,-7.6,0.0,0.1,56.4,1.0,340,5.9,35.4023,127.3351,89.7
1997,1,21,21,9.083,1.5,-11.2,0.0,-5.1,42.4,4.8,340,7.7,35.4023,127.3351,89.7
1997,1,22,22,9.64,2.3,-14.4,0.0,-7.0,50.5,1.1,340,8.4,35.4023,127.3351,89.7
1997,1,23,23,3.628,0.3,-9.9,0.0,-3.9,61.5,0.6,360,0.0,35.4023,127.3351,89.7
1997,1,24,24,7.433,1.0,-7.3,0.0,-3.4,43.5,3.1,360,5.2,35.4023,127.3351,89.7
1997,1,25,25,9.526,4.8,-10.5,0.0,-3.2,52.6,1.3,340,8.0,35.4023,127.3351,89.7
1997,1,26,26,9.072,8.6,-8.6,0.0,-1.6,58.9,0.9,290,7.3,35.4023,127.3351,89.7
1997,1,27,27,8.097,7.8,-5.4,0.0,-0.2,56.8,0.7,340,5.9,35.4023,127.3351,89.7
1997,1,28,28,4.441,2.2,-5.3,0.8,-1.7,60.0,2.0,340,0.9,35.4023,127.3351,89.7
1997,1,29,29,7.088,2.8,-6.7,2.2,-1.5,56.1,1.6,320,4.4,35.4023,127.3351,89.7
1997,1,30,30,7.963,4.6,-9.0,0.0,-2.0,55.4,0.5,340,5.5,35.4023,127.3351,89.7
1997,1,31,31,7.038,7.2,-6.4,0.0,0.4,53.1,1.8,340,4.2,35.4023,127.3351,89.7
1997,2,1,32,7.531,5.4,-5.7,0.0,-0.5,50.6,1.6,340,6.5,35.4023,127.3351,89.7
1997,2,2,33,7.884,5.9,-6.6,0.0,-1.7,55.1,1.3,320,7.0,35.4023,127.3351,89.7
1997,2,3,34,8.708,3.7,-9.2,0.0,-3.4,51.4,1.2,340,8.2,35.4023,127.3351,89.7
1997,2,4,35,5.454,5.1,-10.3,0.0,-3.6,54.3,0.4,340,3.3,35.4023,127.3351,89.7
1997,2,5,36,5.809,7.8,-7.7,0.0,-1.4,54.4,1.1,340,3.8,35.4023,127.3351,89.7
1997,2,6,37,7.446,4.8,-5.3,0.0,-0.2,49.1,2.2,340,6.2,35.4023,127.3351,89.7
1997,2,7,38,6.393,9.3,-5.8,0.0,1.0,52.8,0.8,340,4.6,35.4023,127.3351,89.7
1997,2,8,39,8.925,11.4,-5.2,0.0,1.1,50.6,1.0,340,8.3,35.4023,127.3351,89.7
1997,2,9,40,9.165,13.0,-8.1,0.0,1.0,51.1,0.7,340,8.6,35.4023,127.3351,89.7
1997,2,10,41,5.45,8.3,-5.2,0.0,0.1,57.3,1.6,340,3.1,35.4023,127.3351,89.7
1997,2,11,42,7.051,2.7,-3.1,3.6,-1.0,52.1,3.8,320,5.4,35.4023,127.3351,89.7
1997,2,12,43,9.146,3.8,-7.1,0.0,-2.2,51.5,1.9,340,8.4,35.4023,127.3351,89.7
1997,2,13,44,8.636,5.4,-10.5,0.0,-3.0,55.0,1.5,340,7.6,35.4023,127.3351,89.7
1997,2,14,45,9.163,9.2,-9.3,0.0,-0.9,48.9,1.0,360,8.3,35.4023,127.3351,89.7
1997,2,15,46,6.216,10.6,-5.9,0.0,1.6,46.1,1.0,270,4.0,35.4023,127.3351,89.7
1997,2,16,47,9.395,3.7,-5.6,0.0,-1.5,40.6,4.0,360,8.5,35.4023,127.3351,89.7
1997,2,17,48,9.725,3.7,-8.7,0.0,-2.8,46.8,2.1,340,8.9,35.4023,127.3351,89.7
1997,2,18,49,7.026,4.4,-10.1,0.2,-2.8,52.3,2.1,320,5.0,35.4023,127.3351,89.7
1997,2,19,50,10.184,7.8,-7.9,0.0,-1.1,47.0,1.5,340,9.4,35.4023,127.3351,89.7
1997,2,20,51,9.102,12.8,-8.9,0.0,2.2,50.5,2.5,250,7.8,35.4023,127.3351,89.7
1997,2,21,52,9.298,6.4,-5.3,0.0,0.8,36.5,3.6,320,8.0,35.4023,127.3351,89.7
1997,2,22,53,10.287,10.1,-10.1,0.0,-0.6,41.1,1.0,340,9.3,35.4023,127.3351,89.7
1997,2,23,54,9.409,13.2,-8.3,0.0,1.4,53.4,1.1,340,8.0,35.4023,127.3351,89.7
1997,2,24,55,8.886,15.5,-5.4,0.0,5.9,52.5,0.7,290,7.2,35.4023,127.3351,89.7
1997,2,25,56,3.684,13.1,6.3,29.5,9.1,71.1,1.1,250,0.0,35.4023,127.3351,89.7
1997,2,26,57,7.824,15.1,5.5,0.0,9.7,62.3,1.4,160,5.6,35.4023,127.3351,89.7
1997,2,27,58,9.647,17.5,2.5,0.0,8.3,59.6,0.6,340,8.0,35.4023,127.3351,89.7
1997,2,28,59,4.589,14.8,1.5,13.5,8.0,66.3,2.3,180,1.1,35.4023,127.3351,89.7
1997,3,1,60,9.192,11.7,0.9,0.0,5.1,49.6,2.5,340,9.0,35.4023,127.3351,89.7
1997,3,2,61,8.35,8.4,-2.7,0.0,2.1,48.4,2.0,340,7.7,35.4023,127.3351,89.7
1997,3,3,62,9.576,7.0,-4.3,0.0,0.6,40.9,2.6,360,9.5,35.4023,127.3351,89.7
1997,3,4,63,8.132,11.9,-6.3,0.0,1.7,58.0,0.9,200,7.3,35.4023,127.3351,89.7
1997,3,5,64,9.165,15.8,-4.4,0.0,4.5,59.5,0.8,340,8.8,35.4023,127.3351,89.7
1997,3,6,65,3.271,12.1,-1.1,20.5,6.6,69.6,1.2,340,0.0,35.4023,127.3351,89.7
1997,3,7,66,9.162,13.9,-0.9,0.0,7.3,51.4,2.1,340,8.7,35.4023,127.3351,89.7
1997,3,8,67,10.077,16.5,-3.4,0.0,5.1,51.1,1.0,250,10.0,35.4023,127.3351,89.7
1997,3,9,68,8.757,18.5,-2.6,0.0,7.6,48.8,0.7,340,8.0,35.4023,127.3351,89.7
1997,3,10,69,3.335,10.1,6.1,31.0,8.1,71.5,0.5,340,0.0,35.4023,127.3351,89.7
1997,3,11,70,10.269,19.1,2.8,0.0,10.2,53.6,1.9,360,10.1,35.4023,127.3351,89.7
1997,3,12,71,7.359,14.8,3.2,0.0,9.1,58.5,0.8,200,5.8,35.4023,127.3351,89.7
1997,3,13,72,7.118,19.1,7.0,0.5,11.9,57.1,1.1,230,5.4,35.4023,127.3351,89.7
1997,3,14,73,3.411,13.4,4.5,13.5,7.9,66.6,3.0,70,0.0,35.4023,127.3351,89.7
1997,3,15,74,3.432,7.0,4.8,1.5,5.7,61.8,2.0,50,0.0,35.4023,127.3351,89.7
1997,3,16,75,3.454,9.5,3.6,0.0,6.0,51.0,2.5,70,0.0,35.4023,127.3351,89.7
1997,3,17,76,6.987,11.1,-0.5,0.0,5.5,47.1,1.9,70,5.0,35.4023,127.3351,89.7
1997,3,18,77,10.411,14.5,-1.6,0.0,5.7,56.3,1.2,360,9.8,35.4023,127.3351,89.7
1997,3,19,78,9.759,16.6,0.2,0.0,7.0,51.4,1.0,340,8.8,35.4023,127.3351,89.7
1997,3,20,79,9.316,15.8,2.2,0.0,8.0,54.0,0.8,110,8.1,35.4023,127.3351,89.7
1997,3,21,80,6.222,14.6,-1.1,0.0,5.9,56.9,1.2,340,3.7,35.4023,127.3351,89.7
1997,3,22,81,10.791,16.7,-1.4,0.0,6.1,54.8,1.3,340,10.0,35.4023,127.3351,89.7
1997,3,23,82,10.638,9.2,-2.6,0.0,2.9,52.1,2.1,340,9.7,35.4023,127.3351,89.7
1997,3,24,83,11.646,14.2,-5.5,0.0,3.2,47.1,1.3,320,11.0,35.4023,127.3351,89.7
1997,3,25,84,10.548,16.2,-4.8,0.0,6.6,42.6,1.0,160,9.4,35.4023,127.3351,89.7
1997,3,26,85,7.457,16.2,1.5,0.0,7.4,42.6,1.3,340,5.1,35.4023,127.3351,89.7
1997,3,27,86,10.016,18.5,-3.0,0.0,6.7,49.8,1.7,340,8.5,35.4023,127.3351,89.7
1997,3,28,87,11.12,20.1,-1.6,0.0,9.0,43.8,1.5,180,9.9,35.4023,127.3351,89.7
1997,3,29,88,7.908,20.0,3.9,0.0,10.7,46.5,2.1,290,5.5,35.4023,127.3351,89.7
1997,3,30,89,12.24,8.3,-1.5,0.0,3.3,32.6,4.1,320,11.2,35.4023,127.3351,89.7
