year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,6,17,168,12.194,31.2,15.2,0.0,23.3,68.3,1.4,320,12.7,35.9744,128.9537,94.1
1990,6,18,169,7.116,29.8,15.9,0.0,22.7,64.3,1.5,230,5.3,35.9744,128.9537,94.1
1990,6,19,170,4.295,29.4,20.9,26.1,25.4,79.8,3.1,250,1.2,35.9744,128.9537,94.1
1990,6,20,171,3.482,20.9,17.7,25.2,18.7,91.5,1.0,90,0.0,35.9744,128.9537,94.1
1990,6,21,172,5.765,28.6,18.3,1.6,24.4,81.0,2.8,250,3.2,35.9744,128.9537,94.1
1990,6,22,173,8.638,30.1,20.6,3.0,24.9,79.3,1.3,250,7.2,35.9744,128.9537,94.1
1990,6,23,174,11.043,32.9,20.6,0.0,27.1,72.8,1.9,250,10.5,35.9744,128.9537,94.1
1990,6,24,175,3.59,26.5,21.6,16.0,23.4,91.3,1.1,160,0.0,35.9744,128.9537,94.1
1990,6,25,176,3.618,24.4,21.6,37.3,22.8,93.3,1.7,90,0.0,35.9744,128.9537,94.1
1990,6,26,177,5.819,29.9,19.7,0.7,25.5,75.3,2.6,270,3.0,35.9744,128.9537,94.1
1990,6,27,178,3.677,19.7,16.7,1.7,18.2,89.8,3.1,110,0.0,35.9744,128.9537,94.1
1990,6,28,179,3.708,19.6,16.7,1.5,17.8,89.5,2.4,110,0.0,35.9744,128.9537,94.1
1990,6,29,180,4.402,21.1,16.9,1.0,18.7,84.5,2.4,110,0.9,35.9744,128.9537,94.1
1990,6,30,181,4.808,21.1,16.2,0.0,18.6,77.5,2.3,110,1.4,35.9744,128.9537,94.1
1990,7,1,182,4.843,21.4,16.3,0.0,18.5,76.0,3.5,90,2.6,35.9744,128.9537,94.1
1990,7,2,183,3.153,21.1,17.2,3.6,19.4,91.5,3.1,110,0.0,35.9744,128.9537,94.1
1990,7,3,184,3.953,26.0,18.8,1.1,21.4,83.0,1.4,340,1.2,35.9744,128.9537,94.1
1990,7,4,185,6.998,28.5,18.4,0.0,22.8,70.5,1.5,320,5.8,35.9744,128.9537,94.1
1990,7,5,186,10.062,30.8,17.0,0.0,23.9,74.5,1.0,250,10.4,35.9744,128.9537,94.1
1990,7,6,187,8.638,32.1,20.7,0.9,25.3,80.8,0.9,20,8.2,35.9744,128.9537,94.1
1990,7,7,188,7.739,31.6,22.8,0.0,26.9,78.0,1.7,230,6.8,35.9744,128.9537,94.1
1990,7,8,189,6.436,31.7,23.6,0.0,27.2,74.0,2.1,250,4.8,35.9744,128.9537,94.1
1990,7,9,190,9.676,31.6,22.3,0.0,26.8,79.0,1.7,250,9.6,35.9744,128.9537,94.1
1990,7,10,191,7.769,32.2,22.3,0.0,27.3,72.3,1.4,230,6.7,35.9744,128.9537,94.1
1990,7,11,192,6.59,32.1,22.9,7.2,26.2,81.5,1.9,110,4.9,35.9744,128.9537,94.1
1990,7,12,193,6.96,29.3,23.7,0.6,25.6,81.3,3.2,320,5.4,35.9744,128.9537,94.1
1990,7,13,194,11.412,31.5,21.6,0.0,25.5,71.8,2.6,320,11.9,35.9744,128.9537,94.1
1990,7,14,195,3.344,21.9,19.9,30.8,20.8,92.0,2.5,90,0.0,35.9744,128.9537,94.1
1990,7,15,196,4.599,26.6,21.3,6.5,22.2,89.8,1.7,90,1.8,35.9744,128.9537,94.1
1990,7,16,197,8.896,30.4,21.8,55.0,25.2,82.8,1.7,230,8.0,35.9744,128.9537,94.1
1990,7,17,198,9.358,32.4,21.3,0.0,27.0,77.8,1.8,230,8.6,35.9744,128.9537,94.1
1990,7,18,199,5.866,30.8,23.6,42.5,27.8,78.5,2.7,230,3.5,35.9744,128.9537,94.1
1990,7,19,200,5.692,27.8,22.9,23.0,24.5,89.3,2.1,70,3.2,35.9744,128.9537,94.1
1990,7,20,201,10.148,31.8,22.5,0.0,27.0,74.8,1.7,230,9.5,35.9744,128.9537,94.1
1990,7,21,202,10.983,33.1,22.1,0.0,28.0,73.5,1.5,230,10.6,35.9744,128.9537,94.1
1990,7,22,203,10.339,32.8,23.0,0.0,27.4,77.3,1.2,230,9.6,35.9744,128.9537,94.1
1990,7,23,204,6.554,31.5,23.7,0.0,27.1,77.3,1.3,230,4.2,35.9744,128.9537,94.1
1990,7,24,205,11.11,32.9,23.0,0.0,28.0,70.8,2.0,230,10.5,35.9744,128.9537,94.1
1990,7,25,206,6.643,30.8,23.7,0.0,27.1,77.8,1.3,230,4.2,35.9744,128.9537,94.1
1990,7,26,207,10.67,33.7,22.9,1.0,27.8,75.5,1.6,70,9.7,35.9744,128.9537,94.1
1990,7,27,208,10.23,34.5,23.4,3.1,27.6,78.0,1.2,70,9.0,35.9744,128.9537,94.1
1990,7,28,209,11.249,35.2,24.0,0.0,29.0,76.0,1.0,50,10.3,35.9744,128.9537,94.1
1990,7,29,210,10.586,34.6,23.5,0.0,28.2,77.3,1.6,90,9.3,35.9744,128.9537,94.1
1990,7,30,211,12.286,32.0,22.0,0.0,26.7,80.8,3.1,70,11.5,35.9744,128.9537,94.1
1990,7,31,212,11.028,34.6,24.3,0.0,28.4,75.5,1.0,270,9.7,35.9744,128.9537,94.1
1990,8,1,213,10.86,35.5,22.2,0.0,28.7,71.8,1.1,270,11.8,35.9744,128.9537,94.1
1990,8,2,214,9.381,36.8,22.9,0.0,28.9,72.8,1.1,70,9.5,35.9744,128.9537,94.1
1990,8,3,215,8.028,35.3,23.5,0.4,28.1,78.8,1.1,50,7.4,35.9744,128.9537,94.1
1990,8,4,216,9.371,35.4,23.6,0.0,28.6,72.3,1.0,290,9.4,35.9744,128.9537,94.1
1990,8,5,217,9.599,35.7,22.8,0.0,28.6,71.3,1.2,50,9.7,35.9744,128.9537,94.1
1990,8,6,218,9.5,37.0,23.8,0.0,29.1,68.8,1.2,70,9.5,35.9744,128.9537,94.1
1990,8,7,219,9.867,32.6,23.3,0.0,27.5,75.5,1.8,110,10.0,35.9744,128.9537,94.1
1990,8,8,220,9.971,31.8,22.7,0.0,27.0,75.0,2.4,90,10.1,35.9744,128.9537,94.1
1990,8,9,221,5.325,31.0,23.3,2.3,26.6,82.8,1.2,90,3.1,35.9744,128.9537,94.1
1990,8,10,222,6.022,31.8,23.5,2.4,26.9,86.3,1.0,70,4.1,35.9744,128.9537,94.1
1990,8,11,223,10.096,34.8,22.3,0.0,27.7,66.8,1.2,50,10.1,35.9744,128.9537,94.1
1990,8,12,224,11.225,35.0,18.3,0.0,26.6,65.5,1.1,50,11.7,35.9744,128.9537,94.1
1990,8,13,225,9.781,35.7,20.2,0.0,27.6,63.8,1.2,140,9.5,35.9744,128.9537,94.1
1990,8,14,226,7.303,31.6,20.6,0.0,26.4,74.0,1.8,50,5.8,35.9744,128.9537,94.1
1990,8,15,227,5.765,30.8,22.2,18.6,25.5,78.5,1.0,90,3.5,35.9744,128.9537,94.1
1990,8,16,228,6.968,31.4,20.6,62.2,24.5,80.3,1.5,50,5.2,35.9744,128.9537,94.1
1990,8,17,229,6.384,26.5,20.8,0.0,23.2,78.0,1.8,90,4.3,35.9744,128.9537,94.1
1990,8,18,230,5.24,26.1,20.0,0.0,23.0,77.3,1.8,90,2.6,35.9744,128.9537,94.1
1990,8,19,231,8.834,33.4,20.6,0.0,26.4,72.8,1.0,50,7.7,35.9744,128.9537,94.1
1990,8,20,232,8.675,33.2,23.3,23.1,27.8,75.3,1.5,70,7.4,35.9744,128.9537,94.1
1990,8,21,233,7.457,31.4,23.9,26.2,27.1,75.5,2.4,140,5.6,35.9744,128.9537,94.1
1990,8,22,234,7.929,32.4,23.8,0.0,28.6,73.0,1.5,110,6.2,35.9744,128.9537,94.1
1990,8,23,235,11.47,32.1,21.6,0.4,26.9,61.8,2.5,70,11.1,35.9744,128.9537,94.1
1990,8,24,236,10.824,31.8,20.8,0.0,25.7,69.0,1.3,70,10.1,35.9744,128.9537,94.1
1990,8,25,237,11.539,32.8,18.4,0.0,25.0,71.8,1.2,70,11.0,35.9744,128.9537,94.1
1990,8,26,238,11.684,30.9,18.3,0.0,24.6,72.0,1.7,90,11.1,35.9744,128.9537,94.1
1990,8,27,239,11.249,28.4,19.2,0.0,24.1,75.3,2.2,90,10.4,35.9744,128.9537,94.1
1990,8,28,240,11.322,27.4,18.5,0.0,23.3,73.5,1.8,90,10.4,35.9744,128.9537,94.1
1990,8,29,241,11.102,30.6,16.3,0.0,23.6,73.0,1.0,70,10.0,35.9744,128.9537,94.1
1990,8,30,242,7.547,34.1,19.1,0.0,25.9,74.5,0.7,50,5.1,35.9744,128.9537,94.1
