year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,31,31,8.68,3.8,-3.4,0.0,-0.1,52.1,1.4,340,4.4,36.369,127.3742,68.28
2018,2,1,32,10.24,4.1,-6.6,0.0,-2.1,46.8,1.2,340,8.9,36.369,127.3742,68.28
2018,2,2,33,12.03,4.5,-9.0,0.0,-2.7,49.1,1.0,340,9.2,36.369,127.3742,68.28
2018,2,3,34,10.08,-1.4,-8.2,0.0,-4.7,51.9,3.0,320,9.2,36.369,127.3742,68.28
2018,2,4,35,9.49,-2.5,-11.2,0.0,-7.3,54.4,2.0,290,9.1,36.369,127.3742,68.28
2018,2,5,36,8.58,-2.4,-12.5,0.0,-8.1,52.1,2.3,320,9.1,36.369,127.3742,68.28
2018,2,6,37,9.72,-3.2,-13.2,0.2,-8.2,58.1,2.1,320,9.6,36.369,127.3742,68.28
2018,2,7,38,10.2,0.0,-13.9,0.0,-7.3,55.6,1.1,340,9.6,36.369,127.3742,68.28
2018,2,8,39,9.72,4.5,-11.2,0.0,-3.8,51.9,1.0,290,9.4,36.369,127.3742,68.28
2018,2,9,40,7.77,9.0,-5.7,0.0,1.4,57.8,1.0,250,5.1,36.369,127.3742,68.28
2018,2,10,41,6.1,6.8,-5.2,0.0,0.5,55.0,2.2,320,4.3,36.369,127.3742,68.28
2018,2,11,42,6.85,0.6,-7.7,1.0,-3.7,65.3,2.2,320,6.5,36.369,127.3742,68.28
2018,2,12,43,6.75,-0.4,-9.5,1.4,-4.8,78.0,1.9,200,4.7,36.369,127.3742,68.28
2018,2,13,44,11.57,4.4,-6.7,0.9,-0.8,66.6,1.8,200,9.8,36.369,127.3742,68.28
2018,2,14,45,4.94,11.6,-0.8,0.0,5.6,70.1,2.1,200,4.8,36.369,127.3742,68.28
2018,2,15,46,10.09,7.2,-3.2,0.0,0.8,39.0,1.4,340,9.1,36.369,127.3742,68.28
2018,2,16,47,9.08,7.5,-5.2,0.0,0.4,46.5,1.3,340,8.9,36.369,127.3742,68.28
2018,2,17,48,11.57,4.1,-4.9,0.0,-1.1,33.1,1.7,320,9.4,36.369,127.3742,68.28
2018,2,18,49,4.44,4.3,-3.7,0.0,-0.1,37.4,0.8,340,0.6,36.369,127.3742,68.28
2018,2,19,50,8.54,8.8,-3.4,0.0,2.5,50.3,0.9,340,8.4,36.369,127.3742,68.28
2018,2,20,51,8.1,8.1,-3.3,0.0,1.9,51.5,1.2,340,6.7,36.369,127.3742,68.28
2018,2,21,52,9.62,5.4,-3.8,0.0,-0.1,33.0,1.5,340,8.6,36.369,127.3742,68.28
2018,2,22,53,10.3,7.6,-7.3,0.0,0.5,50.3,1.5,200,8.7,36.369,127.3742,68.28
2018,2,23,54,6.51,10.0,0.2,2.0,5.5,73.5,2.3,200,5.1,36.369,127.3742,68.28
2018,2,24,55,7.74,11.8,0.7,0.0,6.0,52.0,1.8,340,5.7,36.369,127.3742,68.28
2018,2,25,56,8.07,11.1,-0.6,0.0,4.0,37.1,1.3,340,5.9,36.369,127.3742,68.28
2018,2,26,57,12.46,13.0,-4.2,0.0,4.0,40.4,1.2,160,10.5,36.369,127.3742,68.28
2018,2,27,58,8.33,13.1,-1.9,0.0,6.3,40.9,1.2,180,6.1,36.369,127.3742,68.28
2018,2,28,59,0.76,9.9,1.4,35.0,5.3,76.0,2.9,340,0.0,36.369,127.3742,68.28
2018,3,1,60,18.58,4.8,-3.2,1.0,2.0,66.1,2.8,320,9.1,36.369,127.3742,68.28
2018,3,2,61,19.68,8.7,-6.2,0.0,1.1,45.4,1.1,140,10.6,36.369,127.3742,68.28
2018,3,3,62,18.89,18.7,-1.7,0.0,8.6,50.1,1.1,110,9.2,36.369,127.3742,68.28
2018,3,4,63,15.94,23.1,9.5,11.5,15.1,68.5,1.4,140,5.7,36.369,127.3742,68.28
2018,3,5,64,4.88,14.5,3.3,18.6,6.6,89.3,2.2,360,0.0,36.369,127.3742,68.28
2018,3,6,65,21.01,12.5,-0.4,0.0,5.6,65.6,1.2,340,10.7,36.369,127.3742,68.28
2018,3,7,66,12.51,10.2,3.2,4.0,6.1,69.5,4.0,110,2.8,36.369,127.3742,68.28
2018,3,8,67,3.98,6.2,0.6,12.5,2.9,92.3,1.1,360,0.1,36.369,127.3742,68.28
2018,3,9,68,7.05,6.4,0.5,0.0,3.3,78.9,1.1,200,0.8,36.369,127.3742,68.28
2018,3,10,69,19.81,11.5,-1.2,0.0,4.1,69.8,1.8,200,8.3,36.369,127.3742,68.28
2018,3,11,70,19.7,14.8,2.2,0.0,7.7,65.1,1.2,200,8.5,36.369,127.3742,68.28
2018,3,12,71,20.14,17.6,0.1,0.0,8.6,59.8,1.3,230,10.3,36.369,127.3742,68.28
2018,3,13,72,18.92,20.8,2.9,0.0,12.4,64.9,1.6,180,8.9,36.369,127.3742,68.28
2018,3,14,73,21.29,24.2,7.9,0.0,16.3,64.1,1.4,270,10.8,36.369,127.3742,68.28
2018,3,15,74,2.3,15.8,10.6,16.6,13.7,95.3,0.9,230,0.0,36.369,127.3742,68.28
2018,3,16,75,14.85,10.8,3.1,0.1,6.6,71.8,3.3,90,4.1,36.369,127.3742,68.28
2018,3,17,76,22.24,14.8,0.4,0.0,7.6,60.6,2.1,110,10.8,36.369,127.3742,68.28
2018,3,18,77,6.47,11.4,3.0,8.0,7.8,84.3,0.7,110,0.0,36.369,127.3742,68.28
2018,3,19,78,2.91,11.1,5.5,22.0,8.3,89.6,2.7,90,0.0,36.369,127.3742,68.28
2018,3,20,79,15.09,10.3,2.8,0.0,5.9,52.5,5.7,90,3.5,36.369,127.3742,68.28
2018,3,21,80,4.75,2.9,-0.3,13.5,1.2,94.5,1.7,340,0.0,36.369,127.3742,68.28
2018,3,22,81,22.38,12.2,0.5,0.6,5.2,76.4,1.5,180,10.0,36.369,127.3742,68.28
2018,3,23,82,23.25,13.9,-1.0,0.0,6.3,65.8,1.4,200,10.8,36.369,127.3742,68.28
2018,3,24,83,18.5,15.1,1.7,0.0,8.4,68.5,1.6,200,7.5,36.369,127.3742,68.28
2018,3,25,84,21.53,19.5,4.4,0.0,10.9,70.8,1.2,250,8.5,36.369,127.3742,68.28
2018,3,26,85,23.01,20.5,3.9,0.0,12.4,69.9,1.2,180,10.5,36.369,127.3742,68.28
2018,3,27,86,21.9,21.5,6.3,0.0,13.9,67.4,1.9,180,10.2,36.369,127.3742,68.28
2018,3,28,87,22.37,22.0,8.3,0.0,15.1,66.4,1.8,180,10.1,36.369,127.3742,68.28
2018,3,29,88,15.09,21.5,10.7,0.0,16.0,72.6,1.1,320,2.4,36.369,127.3742,68.28
2018,3,30,89,18.5,21.6,10.4,0.0,15.6,53.4,2.9,110,8.7,36.369,127.3742,68.28
2018,3,31,90,14.39,23.1,9.2,0.0,15.9,58.6,1.5,200,9.7,36.369,127.3742,68.28
2018,4,1,91,4.3,20.6,10.3,0.0,16.0,72.6,1.3,200,0.5,36.369,127.3742,68.28
2018,4,2,92,14.24,25.1,11.5,0.0,18.3,70.4,1.4,200,10.3,36.369,127.3742,68.28
2018,4,3,93,10.89,25.7,13.2,0.0,19.1,69.9,1.2,200,7.1,36.369,127.3742,68.28
2018,4,4,94,2.33,18.2,9.4,21.1,13.2,88.6,2.4,110,0.5,36.369,127.3742,68.28
2018,4,5,95,0.98,9.4,7.4,18.6,8.2,95.4,3.3,110,0.0,36.369,127.3742,68.28
2018,4,6,96,19.76,13.4,3.5,18.8,7.8,75.4,2.3,290,6.3,36.369,127.3742,68.28
2018,4,7,97,21.08,9.4,2.6,0.0,5.0,45.6,3.4,290,9.2,36.369,127.3742,68.28
2018,4,8,98,21.28,13.4,0.8,0.0,8.2,58.3,2.8,180,7.9,36.369,127.3742,68.28
2018,4,9,99,25.58,18.7,5.5,0.0,11.9,57.3,1.3,290,10.9,36.369,127.3742,68.28
2018,4,10,100,23.04,24.2,5.3,0.3,16.2,58.9,3.4,180,9.2,36.369,127.3742,68.28
2018,4,11,101,26.93,21.4,10.5,14.6,15.6,52.1,2.6,320,11.3,36.369,127.3742,68.28
2018,4,12,102,25.78,22.2,6.0,0.0,13.9,42.8,1.7,320,11.9,36.369,127.3742,68.28
2018,4,13,103,11.75,18.6,5.9,0.0,13.2,41.8,2.9,110,0.9,36.369,127.3742,68.28
2018,4,14,104,2.84,13.0,7.2,36.7,9.0,87.8,2.1,320,0.0,36.369,127.3742,68.28
2018,4,15,105,21.88,16.5,5.8,0.0,10.2,70.5,2.0,180,9.2,36.369,127.3742,68.28
2018,4,16,106,26.77,18.9,3.3,0.0,11.6,63.6,1.3,320,10.9,36.369,127.3742,68.28
2018,4,17,107,25.44,20.8,8.1,0.0,14.1,55.9,1.2,320,10.1,36.369,127.3742,68.28
2018,4,18,108,27.85,22.0,6.0,0.0,13.6,53.5,1.4,230,11.9,36.369,127.3742,68.28
2018,4,19,109,27.44,23.3,5.1,0.0,14.6,46.5,1.8,200,11.8,36.369,127.3742,68.28
2018,4,20,110,22.08,29.9,9.1,0.0,19.2,49.4,1.3,200,11.4,36.369,127.3742,68.28
2018,4,21,111,18.41,30.0,11.0,0.0,19.7,50.3,1.5,290,11.8,36.369,127.3742,68.28
2018,4,22,112,3.98,21.6,12.9,2.7,16.3,75.6,2.4,110,1.5,36.369,127.3742,68.28
2018,4,23,113,1.07,15.1,10.7,38.9,11.4,94.4,3.0,110,0.0,36.369,127.3742,68.28
2018,4,24,114,6.13,13.8,10.4,3.6,12.1,83.4,1.8,70,0.0,36.369,127.3742,68.28
2018,4,25,115,29.7,22.5,5.4,0.0,14.1,51.8,1.1,70,12.6,36.369,127.3742,68.28
2018,4,26,116,25.05,23.9,7.2,0.0,15.5,57.6,1.3,320,11.1,36.369,127.3742,68.28
2018,4,27,117,22.65,23.3,9.2,0.0,16.2,60.6,1.7,200,11.4,36.369,127.3742,68.28
2018,4,28,118,20.25,23.1,9.6,0.0,15.9,57.1,1.8,200,12.3,36.369,127.3742,68.28
2018,4,29,119,17.7,25.4,6.3,0.0,16.4,51.3,1.6,200,12.1,36.369,127.3742,68.28
2018,4,30,120,16.7,27.0,13.4,0.0,20.3,67.0,1.2,320,9.9,36.369,127.3742,68.28
2018,5,1,121,17.99,26.5,17.2,0.0,21.5,75.1,1.1,320,4.7,36.369,127.3742,68.28
2018,5,2,122,10.35,23.4,11.3,7.0,17.8,83.6,1.6,250,1.2,36.369,127.3742,68.28
2018,5,3,123,24.18,17.1,9.0,0.0,12.5,62.4,2.9,270,9.6,36.369,127.3742,68.28
2018,5,4,124,30.76,22.3,7.8,0.0,15.3,45.3,2.9,290,12.6,36.369,127.3742,68.28
2018,5,5,125,23.95,25.3,12.4,0.0,19.5,42.1,2.6,200,10.2,36.369,127.3742,68.28
2018,5,6,126,3.73,20.0,14.9,20.5,16.3,96.6,0.9,360,0.0,36.369,127.3742,68.28
2018,5,7,127,11.07,21.7,14.8,4.0,17.4,89.5,1.0,340,2.5,36.369,127.3742,68.28
2018,5,8,128,23.37,22.2,12.7,0.0,16.5,69.8,3.5,90,7.1,36.369,127.3742,68.28
2018,5,9,129,30.29,22.5,9.4,0.0,16.1,60.3,1.8,110,12.1,36.369,127.3742,68.28
2018,5,10,130,28.58,23.6,11.2,0.0,16.7,66.0,2.0,180,11.4,36.369,127.3742,68.28
2018,5,11,131,28.97,23.9,11.2,0.0,17.3,58.8,1.4,200,9.6,36.369,127.3742,68.28
2018,5,12,132,2.93,18.0,12.6,23.4,15.5,95.0,0.9,290,0.0,36.369,127.3742,68.28
2018,5,13,133,18.36,22.4,14.9,2.3,17.8,85.5,1.5,200,5.6,36.369,127.3742,68.28
2018,5,14,134,25.33,26.6,13.6,0.0,19.6,74.3,1.3,180,8.7,36.369,127.3742,68.28
2018,5,15,135,22.21,29.5,15.2,0.0,23.1,71.8,0.9,320,6.9,36.369,127.3742,68.28
2018,5,16,136,4.96,27.1,22.6,0.0,25.3,82.3,2.4,180,0.0,36.369,127.3742,68.28
2018,5,17,137,14.78,31.0,24.6,0.2,26.3,79.1,1.6,200,2.3,36.369,127.3742,68.28
2018,5,18,138,6.48,25.0,15.7,9.9,20.1,94.9,1.8,200,0.1,36.369,127.3742,68.28
2018,5,19,139,31.72,21.5,13.9,0.0,17.6,65.5,3.5,110,11.7,36.369,127.3742,68.28
2018,5,20,140,21.91,22.6,10.8,0.0,16.8,51.0,3.2,110,7.9,36.369,127.3742,68.28
2018,5,21,141,27.26,22.4,12.1,0.0,17.5,68.9,3.1,110,10.0,36.369,127.3742,68.28
2018,5,22,142,18.58,24.9,13.8,6.2,18.8,80.3,1.0,320,5.9,36.369,127.3742,68.28
2018,5,23,143,31.52,23.6,14.7,22.4,18.9,62.9,1.8,320,11.6,36.369,127.3742,68.28
2018,5,24,144,30.62,26.4,10.8,0.0,18.9,54.6,1.9,180,12.3,36.369,127.3742,68.28
2018,5,25,145,26.32,26.3,11.4,0.0,19.6,55.0,1.1,320,9.3,36.369,127.3742,68.28
2018,5,26,146,30.97,30.5,12.9,0.0,21.8,59.1,1.2,320,13.0,36.369,127.3742,68.28
2018,5,27,147,14.95,26.0,17.1,0.0,20.9,66.1,1.0,320,0.9,36.369,127.3742,68.28
2018,5,28,148,29.34,30.5,15.5,0.0,23.0,64.1,1.3,200,10.9,36.369,127.3742,68.28
2018,5,29,149,23.61,28.9,18.5,0.0,23.6,71.3,1.1,290,8.1,36.369,127.3742,68.28
2018,5,30,150,18.86,27.5,18.3,0.0,22.4,77.3,1.4,290,7.0,36.369,127.3742,68.28
2018,5,31,151,31.62,26.7,14.6,0.0,20.9,66.0,1.3,360,13.2,36.369,127.3742,68.28
2018,6,1,152,31.31,31.1,15.9,0.0,23.4,58.4,1.2,360,13.5,36.369,127.3742,68.28
2018,6,2,153,31.34,31.5,15.8,0.0,23.4,50.1,1.3,340,13.0,36.369,127.3742,68.28
2018,6,3,154,29.59,31.1,15.8,0.0,23.6,48.1,1.2,320,11.8,36.369,127.3742,68.28
2018,6,4,155,24.41,29.3,18.1,0.0,23.5,56.6,1.5,200,7.8,36.369,127.3742,68.28
2018,6,5,156,22.4,28.7,19.3,0.1,23.9,65.0,1.2,70,7.8,36.369,127.3742,68.28
2018,6,6,157,29.55,30.7,18.7,0.0,24.6,67.8,1.1,340,11.2,36.369,127.3742,68.28
2018,6,7,158,25.12,30.6,20.5,0.0,24.6,71.0,1.0,340,8.3,36.369,127.3742,68.28
2018,6,8,159,22.59,27.7,19.5,0.0,22.5,74.1,1.3,340,7.0,36.369,127.3742,68.28
2018,6,9,160,26.41,29.0,17.6,0.7,23.1,68.8,3.0,110,8.3,36.369,127.3742,68.28
2018,6,10,161,25.36,25.8,18.5,0.0,21.6,66.8,3.6,110,8.5,36.369,127.3742,68.28
2018,6,11,162,13.74,23.7,18.1,0.0,20.4,71.4,2.4,110,1.1,36.369,127.3742,68.28
2018,6,12,163,15.89,25.2,18.3,0.1,21.2,77.3,1.4,200,4.1,36.369,127.3742,68.28
2018,6,13,164,22.09,28.7,16.5,0.0,22.8,69.9,1.8,110,7.1,36.369,127.3742,68.28
2018,6,14,165,20.97,27.9,19.1,0.0,22.6,66.9,3.5,110,5.1,36.369,127.3742,68.28
2018,6,15,166,31.65,26.4,17.0,0.0,21.5,59.8,3.6,110,12.9,36.369,127.3742,68.28
2018,6,16,167,32.63,28.3,15.9,0.0,22.3,59.6,2.8,110,13.8,36.369,127.3742,68.28
2018,6,17,168,21.09,29.9,17.4,0.0,23.5,68.3,1.2,360,6.4,36.369,127.3742,68.28
2018,6,18,169,26.28,32.2,20.3,0.0,25.7,64.1,1.1,320,10.3,36.369,127.3742,68.28
2018,6,19,170,7.52,24.7,19.1,2.3,21.3,83.3,1.1,200,0.0,36.369,127.3742,68.28
2018,6,20,171,23.79,29.3,18.6,0.0,23.4,74.9,1.3,340,9.4,36.369,127.3742,68.28
2018,6,21,172,28.73,30.1,18.9,0.0,23.7,59.4,1.5,320,10.5,36.369,127.3742,68.28
2018,6,22,173,26.71,32.3,17.2,0.0,25.0,53.3,1.2,320,9.1,36.369,127.3742,68.28
2018,6,23,174,24.97,30.4,20.1,0.0,24.5,57.4,1.8,200,8.7,36.369,127.3742,68.28
2018,6,24,175,29.14,33.8,19.4,0.0,26.2,64.4,1.5,200,11.6,36.369,127.3742,68.28
2018,6,25,176,19.9,32.9,19.3,0.0,26.6,55.8,1.1,320,5.8,36.369,127.3742,68.28
2018,6,26,177,2.61,26.9,21.3,30.3,24.0,87.6,1.8,200,0.0,36.369,127.3742,68.28
2018,6,27,178,25.92,29.9,22.9,50.4,25.4,84.0,2.2,180,8.3,36.369,127.3742,68.28
2018,6,28,179,7.41,26.4,23.3,0.3,24.4,88.9,1.6,200,0.1,36.369,127.3742,68.28
2018,6,29,180,25.21,30.8,19.8,9.2,25.5,80.1,1.6,200,9.9,36.369,127.3742,68.28
2018,6,30,181,9.43,28.6,22.5,22.4,24.9,87.5,1.4,110,0.9,36.369,127.3742,68.28
2018,7,1,182,5.6,25.4,20.5,119.9,22.0,96.4,1.5,340,0.0,36.369,127.3742,68.28
2018,7,2,183,5.7,24.4,21.0,43.9,22.8,97.6,1.0,140,0.2,36.369,127.3742,68.28
2018,7,3,184,16.04,28.6,22.4,0.0,25.5,84.9,2.0,70,3.8,36.369,127.3742,68.28
2018,7,4,185,21.51,30.6,23.4,0.0,26.6,82.0,1.6,200,8.1,36.369,127.3742,68.28
2018,7,5,186,15.04,30.7,23.2,19.4,25.5,88.0,1.2,140,3.7,36.369,127.3742,68.28
2018,7,6,187,10.21,24.5,20.6,6.8,22.2,87.1,2.4,90,1.0,36.369,127.3742,68.28
2018,7,7,188,30.23,27.6,18.9,0.0,23.0,69.9,3.2,70,11.3,36.369,127.3742,68.28
2018,7,8,189,22.25,26.0,17.5,0.0,22.3,73.3,3.2,110,5.4,36.369,127.3742,68.28
2018,7,9,190,3.94,21.8,19.3,35.5,20.5,92.1,2.7,110,0.0,36.369,127.3742,68.28
2018,7,10,191,20.5,31.6,20.5,0.0,26.2,80.0,1.7,110,5.9,36.369,127.3742,68.28
2018,7,11,192,21.62,32.9,24.4,0.2,28.4,81.9,0.9,200,5.3,36.369,127.3742,68.28
2018,7,12,193,24.32,32.9,25.8,0.0,29.0,77.3,1.4,200,10.2,36.369,127.3742,68.28
2018,7,13,194,19.03,32.5,26.1,0.0,28.8,76.3,1.1,200,7.5,36.369,127.3742,68.28
2018,7,14,195,24.65,32.9,25.4,0.0,28.7,74.6,1.2,230,10.0,36.369,127.3742,68.28
2018,7,15,196,29.86,34.4,24.7,0.0,29.4,73.3,1.0,320,13.4,36.369,127.3742,68.28
2018,7,16,197,26.1,34.3,25.7,0.0,29.7,71.0,1.1,290,11.5,36.369,127.3742,68.28
2018,7,17,198,25.84,33.5,25.4,0.0,29.0,70.1,1.5,250,11.2,36.369,127.3742,68.28
2018,7,18,199,22.79,33.0,24.8,0.0,29.0,75.1,0.9,320,9.1,36.369,127.3742,68.28
2018,7,19,200,27.28,34.7,24.8,0.0,29.2,70.6,1.0,340,11.1,36.369,127.3742,68.28
2018,7,20,201,25.01,35.3,23.7,0.0,29.9,71.9,0.8,340,11.6,36.369,127.3742,68.28
2018,7,21,202,27.66,36.3,25.6,0.0,30.8,68.3,0.9,340,11.4,36.369,127.3742,68.28
2018,7,22,203,19.56,36.5,25.6,0.0,30.9,68.5,0.9,230,8.5,36.369,127.3742,68.28
2018,7,23,204,24.03,35.3,26.5,0.0,30.8,68.9,1.0,320,10.3,36.369,127.3742,68.28
2018,7,24,205,22.72,36.3,26.2,0.0,31.3,70.8,1.1,290,10.6,36.369,127.3742,68.28
2018,7,25,206,21.9,34.4,27.5,0.0,30.6,73.0,1.8,200,9.9,36.369,127.3742,68.28
2018,7,26,207,23.9,35.5,26.2,0.0,30.7,72.4,1.1,320,9.3,36.369,127.3742,68.28
2018,7,27,208,28.15,37.3,26.2,0.0,31.2,71.4,1.1,320,11.1,36.369,127.3742,68.28
2018,7,28,209,22.65,37.3,26.4,1.2,29.5,80.9,1.0,20,8.3,36.369,127.3742,68.28
2018,7,29,210,24.27,35.4,25.5,0.0,30.1,69.5,1.7,20,11.5,36.369,127.3742,68.28
2018,7,30,211,23.95,35.8,26.0,0.0,30.5,66.5,2.4,110,10.2,36.369,127.3742,68.28
2018,7,31,212,29.89,37.2,25.4,0.0,31.4,62.5,2.1,70,13.4,36.369,127.3742,68.28
2018,8,1,213,29.75,38.9,26.3,0.0,32.9,58.3,1.6,70,13.3,36.369,127.3742,68.28
2018,8,2,214,29.5,38.6,27.6,0.0,33.4,56.3,1.9,90,13.0,36.369,127.3742,68.28
2018,8,3,215,22.12,37.8,27.5,0.0,32.8,61.5,1.4,270,8.5,36.369,127.3742,68.28
2018,8,4,216,20.93,35.7,28.0,0.0,31.3,69.0,1.4,200,7.8,36.369,127.3742,68.28
2018,8,5,217,22.71,35.0,26.8,0.0,30.6,73.3,1.6,320,8.6,36.369,127.3742,68.28
2018,8,6,218,20.51,35.7,27.0,0.0,30.8,74.5,1.2,360,7.1,36.369,127.3742,68.28
2018,8,7,219,21.92,36.7,27.6,0.0,31.5,72.0,1.8,110,8.0,36.369,127.3742,68.28
2018,8,8,220,23.62,36.4,27.9,0.0,31.2,67.1,1.3,360,9.7,36.369,127.3742,68.28
2018,8,9,221,19.77,35.7,26.6,0.0,30.4,74.4,0.9,320,7.4,36.369,127.3742,68.28
2018,8,10,222,21.19,36.3,27.5,0.0,30.9,72.6,1.7,110,7.3,36.369,127.3742,68.28
2018,8,11,223,21.23,34.7,26.9,0.0,30.0,68.8,3.4,110,7.9,36.369,127.3742,68.28
2018,8,12,224,20.8,35.3,25.9,0.1,30.1,72.8,2.4,140,7.9,36.369,127.3742,68.28
2018,8,13,225,21.87,38.0,26.2,0.0,31.2,73.3,1.2,90,9.1,36.369,127.3742,68.28
2018,8,14,226,24.43,38.1,27.4,0.0,32.3,65.1,1.1,360,11.3,36.369,127.3742,68.28
2018,8,15,227,27.69,39.4,26.8,0.0,32.9,57.6,2.0,70,12.4,36.369,127.3742,68.28
2018,8,16,228,23.42,36.8,25.8,0.0,30.0,63.3,3.4,90,9.5,36.369,127.3742,68.28
2018,8,17,229,27.97,32.5,23.2,0.0,27.0,53.6,4.5,110,12.8,36.369,127.3742,68.28
2018,8,18,230,27.7,32.5,20.4,0.0,26.7,54.6,2.1,110,12.0,36.369,127.3742,68.28
2018,8,19,231,26.44,34.7,21.4,0.0,28.2,58.6,1.2,320,11.4,36.369,127.3742,68.28
2018,8,20,232,20.17,35.3,24.2,0.0,29.4,61.1,2.0,90,7.7,36.369,127.3742,68.28
2018,8,21,233,11.67,30.7,25.8,0.0,27.7,70.1,1.9,180,1.9,36.369,127.3742,68.28
2018,8,22,234,24.78,38.7,23.7,0.0,30.8,64.9,2.9,110,9.6,36.369,127.3742,68.28
2018,8,23,235,8.14,32.0,26.4,1.1,28.8,74.3,4.0,90,0.8,36.369,127.3742,68.28
2018,8,24,236,6.25,26.7,23.7,20.3,25.2,90.1,2.0,200,0.3,36.369,127.3742,68.28
2018,8,25,237,11.46,27.8,23.4,0.0,25.1,78.1,1.7,180,1.0,36.369,127.3742,68.28
2018,8,26,238,6.33,24.4,20.1,78.2,21.3,92.6,1.3,110,0.1,36.369,127.3742,68.28
2018,8,27,239,4.0,25.6,20.4,53.0,23.6,97.9,1.2,180,0.0,36.369,127.3742,68.28
2018,8,28,240,8.97,29.3,23.9,140.0,26.1,92.4,1.4,200,1.3,36.369,127.3742,68.28
2018,8,29,241,23.05,32.2,23.9,0.0,27.7,80.8,1.6,200,7.5,36.369,127.3742,68.28
2018,8,30,242,11.41,28.8,24.4,73.3,25.9,93.9,1.4,200,2.4,36.369,127.3742,68.28
2018,8,31,243,9.79,25.7,19.5,42.6,22.2,93.8,1.0,200,2.9,36.369,127.3742,68.28
2018,9,1,244,22.97,29.5,20.6,0.0,24.4,77.9,2.4,90,10.7,36.369,127.3742,68.28
2018,9,2,245,17.34,29.0,19.2,0.0,24.0,75.0,2.7,110,6.1,36.369,127.3742,68.28
2018,9,3,246,10.93,29.8,22.6,89.8,24.4,89.6,1.6,110,1.6,36.369,127.3742,68.28
