year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,17,17,9.151,4.7,-3.2,0.0,1.2,48.8,4.8,290,8.3,35.9744,128.9537,94.1
1987,1,18,18,6.699,2.3,-5.5,0.0,-1.7,55.8,3.7,290,4.7,35.9744,128.9537,94.1
1987,1,19,19,9.602,1.6,-5.4,0.0,-2.4,40.3,3.5,320,8.8,35.9744,128.9537,94.1
1987,1,20,20,9.587,4.2,-9.9,0.0,-4.2,63.8,1.4,70,8.7,35.9744,128.9537,94.1
1987,1,21,21,8.021,5.1,-10.8,0.0,-4.6,70.3,0.9,50,6.4,35.9744,128.9537,94.1
1987,1,22,22,7.22,8.2,-10.1,0.0,-2.2,68.8,0.7,50,5.2,35.9744,128.9537,94.1
1987,1,23,23,3.562,4.2,-1.6,6.5,1.2,85.8,2.6,320,0.0,35.9744,128.9537,94.1
1987,1,24,24,9.678,0.3,-6.3,0.0,-3.0,53.0,4.5,290,8.5,35.9744,128.9537,94.1
1987,1,25,25,10.099,0.2,-8.7,0.0,-4.9,48.8,3.2,290,9.0,35.9744,128.9537,94.1
1987,1,26,26,9.584,2.9,-7.3,0.0,-2.5,48.0,3.9,290,8.2,35.9744,128.9537,94.1
1987,1,27,27,10.011,6.3,-4.3,0.0,0.7,54.5,2.9,250,8.7,35.9744,128.9537,94.1
1987,1,28,28,10.077,8.5,-3.8,0.0,1.3,55.8,2.2,250,8.7,35.9744,128.9537,94.1
1987,1,29,29,8.819,10.9,-7.9,0.0,2.0,66.0,2.3,290,6.9,35.9744,128.9537,94.1
1987,1,30,30,10.731,6.0,-4.0,0.0,1.4,37.5,4.0,290,9.4,35.9744,128.9537,94.1
1987,1,31,31,10.879,0.8,-8.0,0.0,-4.2,43.5,3.8,290,9.5,35.9744,128.9537,94.1
1987,2,1,32,9.094,3.6,-13.0,0.0,-4.8,55.5,1.5,230,9.1,35.9744,128.9537,94.1
1987,2,2,33,5.644,4.2,-9.1,0.2,-5.0,77.3,2.5,290,3.8,35.9744,128.9537,94.1
1987,2,3,34,7.896,0.4,-8.0,3.5,-4.5,74.3,4.8,320,7.2,35.9744,128.9537,94.1
1987,2,4,35,9.305,2.4,-6.7,0.0,-2.2,48.3,4.0,320,9.3,35.9744,128.9537,94.1
1987,2,5,36,9.401,6.1,-3.9,0.0,0.7,53.8,4.0,290,9.4,35.9744,128.9537,94.1
1987,2,6,37,7.777,7.8,-3.1,0.0,1.3,65.3,1.7,290,6.9,35.9744,128.9537,94.1
1987,2,7,38,8.936,11.7,-5.3,0.0,2.1,64.8,2.0,320,8.6,35.9744,128.9537,94.1
1987,2,8,39,9.504,13.2,-3.2,0.0,3.2,53.0,1.9,290,9.4,35.9744,128.9537,94.1
1987,2,9,40,9.007,19.0,-4.1,0.0,5.2,64.3,1.5,50,8.6,35.9744,128.9537,94.1
1987,2,10,41,4.947,17.3,1.6,1.5,8.8,81.0,1.4,70,2.5,35.9744,128.9537,94.1
1987,2,11,42,3.285,14.8,6.3,17.0,12.0,92.3,2.4,250,0.0,35.9744,128.9537,94.1
1987,2,12,43,3.372,6.9,1.0,12.0,4.7,87.5,1.3,70,0.1,35.9744,128.9537,94.1
1987,2,13,44,9.169,11.4,0.5,0.0,4.9,70.8,1.6,250,8.6,35.9744,128.9537,94.1
1987,2,14,45,7.576,7.1,-0.2,0.0,3.9,42.0,4.4,290,6.2,35.9744,128.9537,94.1
1987,2,15,46,10.083,6.3,-3.8,0.0,0.7,35.8,3.6,320,9.8,35.9744,128.9537,94.1
1987,2,16,47,9.722,9.2,-4.5,0.0,1.6,43.3,2.1,50,9.2,35.9744,128.9537,94.1
1987,2,17,48,3.41,4.1,0.8,7.0,2.4,90.0,0.7,340,0.0,35.9744,128.9537,94.1
1987,2,18,49,3.989,6.4,0.7,0.0,2.9,85.8,1.5,110,0.8,35.9744,128.9537,94.1
1987,2,19,50,5.832,6.1,-0.5,0.0,1.8,86.8,2.1,20,3.4,35.9744,128.9537,94.1
1987,2,20,51,9.798,9.2,-0.5,0.0,3.8,71.8,1.5,320,9.0,35.9744,128.9537,94.1
1987,2,21,52,6.117,8.5,-1.9,0.0,2.3,67.3,1.2,340,3.7,35.9744,128.9537,94.1
1987,2,22,53,10.197,10.6,-1.0,0.0,3.5,38.8,2.4,290,9.4,35.9744,128.9537,94.1
1987,2,23,54,9.262,12.5,-1.8,0.0,3.9,58.5,2.2,250,8.0,35.9744,128.9537,94.1
1987,2,24,55,6.526,9.4,-4.0,1.5,0.6,73.8,3.5,320,4.1,35.9744,128.9537,94.1
1987,2,25,56,10.675,1.4,-6.5,0.0,-3.1,43.8,6.3,320,9.8,35.9744,128.9537,94.1
1987,2,26,57,10.96,1.3,-6.0,0.0,-2.9,41.8,5.8,290,10.1,35.9744,128.9537,94.1
1987,2,27,58,10.521,-0.8,-7.2,0.0,-4.2,45.8,5.3,320,9.4,35.9744,128.9537,94.1
1987,2,28,59,8.759,5.3,-6.3,0.6,-1.1,60.3,3.5,290,6.9,35.9744,128.9537,94.1
1987,3,1,60,9.159,2.9,-4.4,0.2,-1.1,57.0,3.8,320,9.2,35.9744,128.9537,94.1
1987,3,2,61,9.643,5.7,-7.5,0.0,-0.8,46.3,2.7,320,9.9,35.9744,128.9537,94.1
1987,3,3,62,9.605,11.7,-3.2,0.0,3.4,47.0,3.6,320,9.8,35.9744,128.9537,94.1
1987,3,4,63,6.01,14.2,-1.1,0.2,5.7,74.0,2.7,250,4.3,35.9744,128.9537,94.1
1987,3,5,64,9.203,18.9,0.9,0.0,9.1,54.5,3.6,290,9.1,35.9744,128.9537,94.1
1987,3,6,65,7.247,9.0,0.4,0.0,4.2,45.5,3.2,340,6.1,35.9744,128.9537,94.1
1987,3,7,66,3.218,4.6,-2.6,1.0,2.3,82.3,3.1,70,0.0,35.9744,128.9537,94.1
1987,3,8,67,8.837,11.7,-5.7,0.0,3.2,69.5,1.6,250,8.4,35.9744,128.9537,94.1
1987,3,9,68,9.007,11.2,-0.6,0.0,5.1,55.3,2.2,110,8.6,35.9744,128.9537,94.1
1987,3,10,69,3.267,5.7,-1.3,0.0,3.1,74.8,2.4,110,0.0,35.9744,128.9537,94.1
1987,3,11,70,10.366,11.6,-0.9,0.0,5.4,60.8,2.3,320,10.5,35.9744,128.9537,94.1
1987,3,12,71,7.298,15.0,-2.5,0.0,5.7,73.3,1.6,110,5.9,35.9744,128.9537,94.1
1987,3,13,72,6.179,17.6,6.8,0.5,10.5,77.0,1.4,200,4.2,35.9744,128.9537,94.1
1987,3,14,73,7.644,12.8,0.9,0.0,8.1,39.5,4.1,320,6.3,35.9744,128.9537,94.1
1987,3,15,74,10.22,11.2,-1.5,0.0,3.9,36.3,3.7,320,10.0,35.9744,128.9537,94.1
1987,3,16,75,9.584,13.4,-2.4,0.0,6.4,49.0,1.7,70,9.0,35.9744,128.9537,94.1
1987,3,17,76,5.347,13.2,0.5,0.0,6.6,73.0,1.6,70,2.8,35.9744,128.9537,94.1
1987,3,18,77,10.452,16.8,5.6,0.0,9.9,55.8,3.1,320,10.1,35.9744,128.9537,94.1
1987,3,19,78,3.458,9.3,4.7,9.5,7.2,90.8,2.6,70,0.0,35.9744,128.9537,94.1
1987,3,20,79,9.026,12.2,3.1,0.0,7.8,69.0,2.2,70,7.9,35.9744,128.9537,94.1
1987,3,21,80,10.772,14.4,0.7,0.0,7.3,81.3,3.4,110,10.3,35.9744,128.9537,94.1
1987,3,22,81,3.535,9.0,5.7,3.5,7.0,84.3,2.4,110,0.0,35.9744,128.9537,94.1
1987,3,23,82,3.562,9.9,6.4,31.0,7.8,94.0,1.3,90,0.0,35.9744,128.9537,94.1
1987,3,24,83,3.59,10.4,1.6,7.0,7.7,85.0,1.8,250,0.0,35.9744,128.9537,94.1
1987,3,25,84,10.963,1.6,-2.8,0.0,-0.5,42.3,6.9,320,10.2,35.9744,128.9537,94.1
1987,3,26,85,11.684,7.8,-4.3,0.0,1.3,44.3,4.2,320,11.1,35.9744,128.9537,94.1
1987,3,27,86,11.613,10.9,-5.7,0.0,2.3,56.3,1.3,50,10.9,35.9744,128.9537,94.1
1987,3,28,87,6.856,11.7,-2.8,0.0,4.2,63.3,0.8,250,4.3,35.9744,128.9537,94.1
1987,3,29,88,11.912,18.8,-2.5,0.0,7.0,57.8,1.1,50,11.1,35.9744,128.9537,94.1
1987,3,30,89,5.03,14.6,0.6,0.0,8.2,74.0,2.5,340,1.7,35.9744,128.9537,94.1
1987,3,31,90,6.261,7.7,-0.5,0.0,3.9,74.0,1.9,110,3.3,35.9744,128.9537,94.1
1987,4,1,91,4.124,6.9,-1.9,0.0,2.1,69.0,1.3,230,1.5,35.9744,128.9537,94.1
1987,4,2,92,9.053,15.4,-0.4,0.0,6.2,62.5,1.4,70,9.0,35.9744,128.9537,94.1
1987,4,3,93,10.393,17.3,0.3,0.0,8.7,56.5,3.6,320,11.0,35.9744,128.9537,94.1
1987,4,4,94,10.622,21.2,2.5,0.0,11.4,53.8,2.0,250,11.3,35.9744,128.9537,94.1
1987,4,5,95,9.533,25.8,1.3,0.0,12.9,52.3,1.7,70,9.6,35.9744,128.9537,94.1
1987,4,6,96,3.469,15.2,7.3,1.0,11.4,76.3,1.6,70,0.4,35.9744,128.9537,94.1
1987,4,7,97,6.609,21.5,10.0,0.5,14.1,82.5,2.1,320,5.1,35.9744,128.9537,94.1
1987,4,8,98,8.037,25.0,9.6,0.0,15.0,62.5,1.2,70,7.2,35.9744,128.9537,94.1
1987,4,9,99,5.125,17.6,8.5,2.5,11.2,87.0,0.9,230,2.8,35.9744,128.9537,94.1
1987,4,10,100,6.223,20.9,6.0,0.0,13.1,79.8,3.0,110,4.4,35.9744,128.9537,94.1
1987,4,11,101,8.95,15.6,5.2,0.0,9.0,50.5,2.9,320,8.4,35.9744,128.9537,94.1
1987,4,12,102,11.089,12.8,1.5,0.0,7.1,40.8,3.1,320,11.5,35.9744,128.9537,94.1
1987,4,13,103,10.733,10.0,-1.4,0.0,4.8,56.5,2.7,70,10.9,35.9744,128.9537,94.1
1987,4,14,104,10.238,16.2,-2.7,0.0,7.1,51.3,1.6,320,10.1,35.9744,128.9537,94.1
1987,4,15,105,10.563,21.5,0.0,0.0,10.5,40.8,2.1,110,10.5,35.9744,128.9537,94.1
1987,4,16,106,11.099,22.0,0.1,0.0,10.8,55.5,1.4,70,11.2,35.9744,128.9537,94.1
1987,4,17,107,11.157,24.9,2.1,0.0,14.0,48.8,1.8,250,11.2,35.9744,128.9537,94.1
1987,4,18,108,10.939,26.5,5.5,0.0,15.1,42.0,1.8,290,10.8,35.9744,128.9537,94.1
1987,4,19,109,10.3,25.0,5.0,0.0,14.7,53.5,1.3,50,9.8,35.9744,128.9537,94.1
1987,4,20,110,11.131,25.8,6.5,0.0,16.8,65.8,2.7,250,10.9,35.9744,128.9537,94.1
1987,4,21,111,6.399,22.2,12.5,9.0,17.4,65.5,5.5,230,4.1,35.9744,128.9537,94.1
1987,4,22,112,7.575,21.8,9.5,1.5,14.0,52.0,1.9,290,5.7,35.9744,128.9537,94.1
1987,4,23,113,10.045,22.7,8.2,0.0,14.7,62.0,2.8,320,9.1,35.9744,128.9537,94.1
1987,4,24,114,11.898,23.9,6.5,0.0,14.7,46.8,2.1,340,11.6,35.9744,128.9537,94.1
1987,4,25,115,3.618,13.9,8.6,0.5,11.9,77.0,4.1,110,0.0,35.9744,128.9537,94.1
1987,4,26,116,3.792,10.7,3.4,0.0,9.4,73.0,2.8,70,0.2,35.9744,128.9537,94.1
1987,4,27,117,10.739,23.0,0.1,0.0,10.9,59.8,2.7,320,9.7,35.9744,128.9537,94.1
1987,4,28,118,11.541,24.8,7.0,0.0,16.0,27.0,1.5,250,10.7,35.9744,128.9537,94.1
1987,4,29,119,12.353,27.5,2.0,0.0,15.3,42.8,1.8,250,11.7,35.9744,128.9537,94.1
1987,4,30,120,5.992,20.7,4.0,17.5,12.6,78.0,1.7,70,3.0,35.9744,128.9537,94.1
1987,5,1,121,8.963,24.9,13.2,2.0,17.6,76.3,2.2,70,8.9,35.9744,128.9537,94.1
1987,5,2,122,3.481,17.5,10.1,12.0,13.4,89.8,2.4,140,0.5,35.9744,128.9537,94.1
1987,5,3,123,6.779,16.5,7.7,1.5,10.2,66.3,2.4,290,5.5,35.9744,128.9537,94.1
1987,5,4,124,11.281,20.5,4.7,0.0,12.7,39.3,2.6,320,12.3,35.9744,128.9537,94.1
1987,5,5,125,10.657,21.9,9.2,0.0,15.6,41.8,2.8,290,11.3,35.9744,128.9537,94.1
1987,5,6,126,11.091,24.4,7.8,0.0,16.9,37.0,2.4,320,11.9,35.9744,128.9537,94.1
1987,5,7,127,10.931,26.3,4.8,0.0,15.7,51.8,1.1,70,11.6,35.9744,128.9537,94.1
1987,5,8,128,11.239,28.1,6.0,0.0,17.0,49.8,1.3,70,12.0,35.9744,128.9537,94.1
1987,5,9,129,10.68,27.8,7.2,0.0,17.5,54.3,2.2,250,11.1,35.9744,128.9537,94.1
1987,5,10,130,5.484,23.9,10.2,2.0,16.4,71.0,1.8,250,3.3,35.9744,128.9537,94.1
1987,5,11,131,3.285,18.0,12.7,14.5,15.4,93.5,1.3,70,0.0,35.9744,128.9537,94.1
1987,5,12,132,9.939,26.9,14.9,0.0,19.7,76.5,1.3,250,9.8,35.9744,128.9537,94.1
1987,5,13,133,5.567,18.0,12.1,10.0,15.0,76.5,2.4,90,3.3,35.9744,128.9537,94.1
1987,5,14,134,11.535,19.3,7.3,0.0,13.3,57.0,2.4,110,12.0,35.9744,128.9537,94.1
1987,5,15,135,11.797,26.2,4.3,0.0,15.3,65.3,1.3,70,12.3,35.9744,128.9537,94.1
1987,5,16,136,6.486,21.2,8.5,0.0,14.7,68.3,1.4,250,4.5,35.9744,128.9537,94.1
1987,5,17,137,10.327,21.7,7.5,0.0,14.4,62.8,3.2,290,10.0,35.9744,128.9537,94.1
1987,5,18,138,11.981,25.5,4.7,0.0,14.9,56.8,1.5,70,12.3,35.9744,128.9537,94.1
1987,5,19,139,11.488,27.8,6.8,0.0,18.3,57.5,2.1,250,11.5,35.9744,128.9537,94.1
1987,5,20,140,11.482,30.6,14.9,0.0,21.7,55.3,1.6,270,11.4,35.9744,128.9537,94.1
1987,5,21,141,10.419,30.8,12.7,0.0,21.9,62.8,1.4,70,9.8,35.9744,128.9537,94.1
1987,5,22,142,3.535,20.6,14.5,11.0,17.9,91.0,2.5,110,0.0,35.9744,128.9537,94.1
1987,5,23,143,3.704,18.0,13.0,0.0,14.9,92.3,2.6,90,0.2,35.9744,128.9537,94.1
1987,5,24,144,5.738,19.5,13.0,0.0,15.4,87.3,2.6,90,3.0,35.9744,128.9537,94.1
1987,5,25,145,9.667,29.2,14.9,0.0,21.4,68.0,1.7,250,8.4,35.9744,128.9537,94.1
1987,5,26,146,3.647,23.3,16.2,4.5,19.7,85.0,1.6,250,0.0,35.9744,128.9537,94.1
1987,5,27,147,9.938,24.3,10.3,0.0,17.1,56.0,2.5,110,8.6,35.9744,128.9537,94.1
1987,5,28,148,12.713,25.9,6.6,0.0,16.3,59.5,1.5,70,12.3,35.9744,128.9537,94.1
1987,5,29,149,10.513,26.2,10.0,0.0,17.9,58.8,1.4,230,9.2,35.9744,128.9537,94.1
1987,5,30,150,12.805,28.1,9.8,0.0,19.7,52.8,1.9,70,12.2,35.9744,128.9537,94.1
1987,5,31,151,12.666,28.9,11.3,0.0,19.8,66.0,2.2,70,11.9,35.9744,128.9537,94.1
1987,6,1,152,8.309,29.7,12.2,5.0,21.3,68.5,2.3,90,7.9,35.9744,128.9537,94.1
1987,6,2,153,3.546,25.3,19.0,41.0,21.3,83.3,2.8,230,0.6,35.9744,128.9537,94.1
1987,6,3,154,10.459,27.2,17.9,0.0,22.7,58.0,3.5,290,11.1,35.9744,128.9537,94.1
1987,6,4,155,9.964,32.5,16.5,0.0,25.0,65.3,2.0,250,10.3,35.9744,128.9537,94.1
1987,6,5,156,11.053,34.5,19.9,0.0,27.3,52.8,1.9,250,11.9,35.9744,128.9537,94.1
1987,6,6,157,10.627,33.0,15.7,0.0,25.0,68.8,2.0,250,11.2,35.9744,128.9537,94.1
1987,6,7,158,4.149,26.5,12.6,71.0,21.5,80.5,3.6,230,1.4,35.9744,128.9537,94.1
1987,6,8,159,3.234,15.1,12.3,11.0,13.9,91.0,1.2,160,0.0,35.9744,128.9537,94.1
1987,6,9,160,10.212,24.3,10.3,0.0,16.2,73.3,1.5,110,10.4,35.9744,128.9537,94.1
1987,6,10,161,11.732,29.1,10.4,0.0,19.5,64.5,1.7,90,12.6,35.9744,128.9537,94.1
1987,6,11,162,10.501,27.6,13.7,0.0,20.0,64.0,2.4,110,10.7,35.9744,128.9537,94.1
1987,6,12,163,7.028,25.5,13.1,0.0,19.9,67.8,1.0,70,5.5,35.9744,128.9537,94.1
1987,6,13,164,6.247,27.1,18.0,0.0,21.3,70.3,1.7,110,4.3,35.9744,128.9537,94.1
1987,6,14,165,5.255,22.7,18.0,0.0,19.8,78.8,3.5,110,2.8,35.9744,128.9537,94.1
1987,6,15,166,5.559,21.7,13.7,0.0,18.4,75.5,2.8,110,3.2,35.9744,128.9537,94.1
1987,6,16,167,12.063,26.7,11.1,0.0,18.5,66.3,1.8,110,12.6,35.9744,128.9537,94.1
1987,6,17,168,11.71,29.4,9.8,0.0,19.5,64.0,1.9,70,12.0,35.9744,128.9537,94.1
1987,6,18,169,11.425,30.0,12.1,0.0,20.9,61.3,1.4,70,11.5,35.9744,128.9537,94.1
1987,6,19,170,3.458,21.3,16.1,15.5,18.1,91.3,1.0,70,0.0,35.9744,128.9537,94.1
1987,6,20,171,8.535,24.5,16.0,1.5,19.0,78.5,1.8,110,7.2,35.9744,128.9537,94.1
1987,6,21,172,11.759,24.9,15.3,0.0,19.9,71.0,2.4,140,11.7,35.9744,128.9537,94.1
1987,6,22,173,11.473,29.0,12.2,0.0,19.7,70.3,1.0,70,11.2,35.9744,128.9537,94.1
1987,6,23,174,11.043,29.9,13.5,0.0,21.4,63.0,1.5,70,10.5,35.9744,128.9537,94.1
1987,6,24,175,8.675,26.6,15.7,0.0,20.9,66.0,2.5,110,7.1,35.9744,128.9537,94.1
1987,6,25,176,8.299,27.0,16.7,0.0,21.1,68.8,1.7,70,6.5,35.9744,128.9537,94.1
1987,6,26,177,12.843,29.3,13.9,0.0,21.4,61.3,1.9,110,12.7,35.9744,128.9537,94.1
1987,6,27,178,13.287,28.3,14.0,0.0,21.3,68.0,2.4,140,13.2,35.9744,128.9537,94.1
1987,6,28,179,5.977,24.1,16.8,0.0,20.7,77.0,2.2,90,3.1,35.9744,128.9537,94.1
1987,6,29,180,10.439,30.2,16.9,0.0,23.1,72.5,1.8,70,9.1,35.9744,128.9537,94.1
1987,6,30,181,9.176,30.3,17.3,0.0,24.0,68.5,1.3,70,7.3,35.9744,128.9537,94.1
1987,7,1,182,6.282,28.2,17.3,0.0,22.3,72.5,1.6,70,4.8,35.9744,128.9537,94.1
1987,7,2,183,6.103,27.8,14.7,0.0,21.2,72.3,1.0,70,4.5,35.9744,128.9537,94.1
1987,7,3,184,8.159,30.6,19.4,0.0,24.5,72.3,1.7,90,7.6,35.9744,128.9537,94.1
1987,7,4,185,3.836,26.6,19.2,1.0,22.5,89.5,0.8,70,1.0,35.9744,128.9537,94.1
1987,7,5,186,8.806,30.2,19.3,0.0,25.0,70.0,1.9,250,8.5,35.9744,128.9537,94.1
1987,7,6,187,7.18,29.6,21.7,1.5,25.1,74.8,2.3,320,6.0,35.9744,128.9537,94.1
1987,7,7,188,9.668,31.8,21.6,0.0,25.2,71.3,2.1,70,9.7,35.9744,128.9537,94.1
1987,7,8,189,9.304,32.5,19.9,0.0,25.6,70.3,1.5,320,9.1,35.9744,128.9537,94.1
1987,7,9,190,9.743,31.7,19.2,0.0,24.3,67.0,2.3,110,9.7,35.9744,128.9537,94.1
1987,7,10,191,6.358,30.6,20.6,0.0,23.7,73.8,1.6,110,4.6,35.9744,128.9537,94.1
1987,7,11,192,3.353,27.1,23.5,9.0,25.9,82.3,3.0,250,0.1,35.9744,128.9537,94.1
1987,7,12,193,3.507,27.8,19.5,27.0,23.9,81.0,1.6,290,0.3,35.9744,128.9537,94.1
1987,7,13,194,3.324,21.4,18.9,29.5,19.8,92.5,0.8,250,0.0,35.9744,128.9537,94.1
1987,7,14,195,7.03,29.7,19.9,7.5,23.4,82.3,1.3,250,5.4,35.9744,128.9537,94.1
1987,7,15,196,3.365,23.5,21.2,80.0,22.2,90.5,5.7,110,0.0,35.9744,128.9537,94.1
1987,7,16,197,12.063,30.3,21.6,10.5,25.9,61.8,5.7,270,12.6,35.9744,128.9537,94.1
1987,7,17,198,7.56,27.5,20.0,0.0,23.8,74.3,1.2,320,6.0,35.9744,128.9537,94.1
1987,7,18,199,8.02,29.2,19.1,0.0,24.6,72.8,1.0,250,6.6,35.9744,128.9537,94.1
1987,7,19,200,8.555,30.7,20.4,0.0,25.5,80.3,1.0,70,7.3,35.9744,128.9537,94.1
1987,7,20,201,10.57,32.3,20.2,0.0,25.5,81.5,2.1,70,10.1,35.9744,128.9537,94.1
1987,7,21,202,4.919,30.6,21.7,0.0,25.1,82.3,1.7,70,2.0,35.9744,128.9537,94.1
1987,7,22,203,3.818,30.2,23.0,3.0,26.5,78.5,3.0,250,0.4,35.9744,128.9537,94.1
1987,7,23,204,3.775,25.2,19.4,52.0,23.1,88.8,1.5,250,0.3,35.9744,128.9537,94.1
1987,7,24,205,3.948,24.8,19.4,1.0,22.0,88.8,1.2,250,0.5,35.9744,128.9537,94.1
1987,7,25,206,3.618,23.1,19.8,6.0,21.6,91.5,1.1,250,0.0,35.9744,128.9537,94.1
1987,7,26,207,3.937,26.8,21.5,5.5,24.1,89.5,0.5,70,0.4,35.9744,128.9537,94.1
1987,7,27,208,8.409,31.7,21.5,0.0,26.1,83.5,1.5,250,6.5,35.9744,128.9537,94.1
1987,7,28,209,11.981,33.3,22.2,0.0,27.0,72.5,1.8,250,11.3,35.9744,128.9537,94.1
1987,7,29,210,11.764,31.7,21.8,0.0,26.2,75.5,2.0,230,10.9,35.9744,128.9537,94.1
1987,7,30,211,10.287,31.6,21.9,0.0,27.2,75.5,2.4,250,8.8,35.9744,128.9537,94.1
1987,7,31,212,11.326,32.3,21.9,0.0,26.4,74.3,2.3,290,10.1,35.9744,128.9537,94.1
1987,8,1,213,8.571,28.2,20.7,0.0,23.4,84.3,3.0,110,8.3,35.9744,128.9537,94.1
1987,8,2,214,4.858,27.8,20.3,0.0,23.4,85.3,1.8,110,2.6,35.9744,128.9537,94.1
1987,8,3,215,4.085,28.8,21.8,0.0,25.3,85.3,1.1,70,1.4,35.9744,128.9537,94.1
1987,8,4,216,4.231,29.6,23.5,31.5,25.7,86.8,1.4,250,1.6,35.9744,128.9537,94.1
1987,8,5,217,6.163,28.4,21.5,6.0,23.5,88.5,1.9,110,4.5,35.9744,128.9537,94.1
1987,8,6,218,7.777,31.1,21.5,0.0,25.1,80.5,1.6,70,6.9,35.9744,128.9537,94.1
1987,8,7,219,3.218,25.3,21.8,17.0,23.1,91.3,2.3,70,0.0,35.9744,128.9537,94.1
1987,8,8,220,8.504,28.5,20.7,0.0,24.3,69.3,2.8,250,7.9,35.9744,128.9537,94.1
1987,8,9,221,7.133,29.5,20.6,0.0,25.0,78.3,1.4,230,5.8,35.9744,128.9537,94.1
1987,8,10,222,5.82,28.3,20.4,0.0,23.6,83.3,1.5,70,3.8,35.9744,128.9537,94.1
1987,8,11,223,3.285,24.7,20.3,14.0,22.2,91.8,1.6,110,0.0,35.9744,128.9537,94.1
1987,8,12,224,6.892,28.7,19.9,0.0,22.8,83.3,1.2,90,5.3,35.9744,128.9537,94.1
1987,8,13,225,7.198,30.2,20.2,0.0,24.2,83.0,0.9,50,5.7,35.9744,128.9537,94.1
1987,8,14,226,6.962,29.5,19.9,0.0,24.6,85.3,1.1,230,5.3,35.9744,128.9537,94.1
1987,8,15,227,6.313,30.0,22.5,3.5,25.4,83.5,1.6,230,4.3,35.9744,128.9537,94.1
1987,8,16,228,5.315,30.3,23.0,14.5,24.6,87.8,1.7,250,2.8,35.9744,128.9537,94.1
1987,8,17,229,4.447,27.8,21.2,8.5,23.8,87.0,1.3,70,1.5,35.9744,128.9537,94.1
1987,8,18,230,8.159,26.5,21.1,0.0,22.8,86.0,2.7,110,6.8,35.9744,128.9537,94.1
1987,8,19,231,8.066,28.5,20.9,0.0,23.8,84.0,1.8,70,6.6,35.9744,128.9537,94.1
1987,8,20,232,8.675,30.7,20.5,0.0,25.3,78.3,1.8,250,7.4,35.9744,128.9537,94.1
1987,8,21,233,7.528,29.9,21.9,46.0,25.4,85.8,1.5,250,5.7,35.9744,128.9537,94.1
1987,8,22,234,7.575,30.5,20.3,0.0,24.8,76.8,1.3,320,5.7,35.9744,128.9537,94.1
1987,8,23,235,7.908,27.7,18.4,0.0,23.0,83.8,1.5,70,6.1,35.9744,128.9537,94.1
1987,8,24,236,3.661,25.9,21.0,3.0,22.8,93.0,0.9,70,0.1,35.9744,128.9537,94.1
1987,8,25,237,7.723,30.5,21.9,0.0,25.1,84.0,1.3,320,5.7,35.9744,128.9537,94.1
1987,8,26,238,9.005,27.9,21.0,0.0,23.4,87.5,2.5,70,7.4,35.9744,128.9537,94.1
1987,8,27,239,7.536,30.1,21.4,0.0,25.3,81.3,1.6,200,5.3,35.9744,128.9537,94.1
1987,8,28,240,4.001,27.5,22.6,19.5,25.6,86.5,1.9,250,0.4,35.9744,128.9537,94.1
1987,8,29,241,8.893,31.3,21.5,1.5,25.8,86.0,1.2,50,7.0,35.9744,128.9537,94.1
