year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,2,15,46,9.759,7.7,-3.6,0.0,1.7,41.1,2.4,230,10.0,37.5043,129.1266,39.6
2002,2,16,47,6.708,11.6,-0.9,0.0,5.7,34.9,2.5,200,5.3,37.5043,129.1266,39.6
2002,2,17,48,7.08,11.4,1.4,0.0,5.8,40.8,3.6,290,5.8,37.5043,129.1266,39.6
2002,2,18,49,10.058,5.0,-2.0,0.0,0.5,25.0,6.2,290,10.2,37.5043,129.1266,39.6
2002,2,19,50,9.983,5.6,-4.4,0.0,0.7,33.9,3.7,20,10.0,37.5043,129.1266,39.6
2002,2,20,51,10.11,14.7,0.2,0.0,7.5,26.3,3.1,270,10.1,37.5043,129.1266,39.6
2002,2,21,52,3.33,9.6,3.9,0.0,6.6,38.4,2.1,230,0.0,37.5043,129.1266,39.6
2002,2,22,53,9.896,13.9,2.7,0.0,7.6,42.8,4.0,270,9.6,37.5043,129.1266,39.6
2002,2,23,54,8.042,8.3,0.7,0.0,4.2,52.5,2.7,230,6.8,37.5043,129.1266,39.6
2002,2,24,55,6.581,8.0,0.0,0.1,3.5,68.6,2.7,230,4.6,37.5043,129.1266,39.6
2002,2,25,56,3.718,12.5,0.0,0.0,7.6,37.9,1.9,250,0.4,37.5043,129.1266,39.6
2002,2,26,57,7.721,10.3,4.8,0.0,7.2,44.4,2.3,50,6.1,37.5043,129.1266,39.6
2002,2,27,58,7.215,12.8,3.6,0.0,7.9,52.8,1.8,230,5.3,37.5043,129.1266,39.6
2002,2,28,59,8.256,12.2,3.9,0.0,8.4,59.5,2.5,20,6.7,37.5043,129.1266,39.6
2002,3,1,60,6.775,9.4,1.4,0.0,5.8,71.6,2.3,230,6.1,37.5043,129.1266,39.6
2002,3,2,61,2.971,8.6,1.2,8.7,3.8,72.9,3.3,230,0.0,37.5043,129.1266,39.6
2002,3,3,62,7.131,8.2,1.0,0.1,4.4,73.3,2.9,140,6.6,37.5043,129.1266,39.6
2002,3,4,63,8.226,8.4,-0.3,0.0,5.0,49.4,2.6,20,8.3,37.5043,129.1266,39.6
2002,3,5,64,3.008,8.0,3.7,2.2,5.7,65.9,1.7,230,0.0,37.5043,129.1266,39.6
2002,3,6,65,8.667,8.5,-0.1,0.0,4.1,52.6,4.2,290,8.9,37.5043,129.1266,39.6
2002,3,7,66,9.655,7.1,-1.2,0.0,2.5,30.4,4.8,270,10.4,37.5043,129.1266,39.6
2002,3,8,67,9.886,9.3,-0.7,0.0,4.9,36.4,3.2,230,10.7,37.5043,129.1266,39.6
2002,3,9,68,9.607,18.0,2.9,0.0,12.2,30.1,3.7,250,10.2,37.5043,129.1266,39.6
2002,3,10,69,4.631,13.9,4.6,2.0,8.6,70.0,3.2,320,2.4,37.5043,129.1266,39.6
2002,3,11,70,9.952,19.2,2.6,0.0,11.7,21.6,4.5,270,10.6,37.5043,129.1266,39.6
2002,3,12,71,9.351,14.3,4.9,0.0,10.4,48.5,4.3,20,9.6,37.5043,129.1266,39.6
2002,3,13,72,8.811,15.3,3.5,0.0,10.0,62.8,2.0,250,8.7,37.5043,129.1266,39.6
2002,3,14,73,3.164,16.3,8.4,5.5,11.3,63.3,1.9,200,0.0,37.5043,129.1266,39.6
2002,3,15,74,6.867,16.0,4.9,1.0,9.4,70.4,4.2,270,5.6,37.5043,129.1266,39.6
2002,3,16,75,9.416,18.1,2.0,0.0,10.8,46.5,3.6,250,9.4,37.5043,129.1266,39.6
2002,3,17,76,8.341,17.4,8.4,0.0,12.6,17.4,5.0,270,7.7,37.5043,129.1266,39.6
2002,3,18,77,9.724,14.6,7.6,0.0,10.4,23.5,5.2,270,9.7,37.5043,129.1266,39.6
2002,3,19,78,9.513,18.1,3.7,0.0,9.8,31.6,3.9,230,9.3,37.5043,129.1266,39.6
2002,3,20,79,8.695,18.3,1.6,0.0,11.6,50.9,2.9,230,8.0,37.5043,129.1266,39.6
2002,3,21,80,6.175,19.5,8.6,0.5,11.7,30.3,7.1,250,4.2,37.5043,129.1266,39.6
2002,3,22,81,6.149,12.0,4.4,0.0,8.0,25.4,5.4,250,4.1,37.5043,129.1266,39.6
2002,3,23,82,10.302,10.9,3.0,0.0,6.4,25.5,5.3,270,10.1,37.5043,129.1266,39.6
2002,3,24,83,10.645,12.2,1.5,0.0,6.2,27.8,3.7,270,10.5,37.5043,129.1266,39.6
2002,3,25,84,10.161,17.0,3.4,0.0,10.4,29.9,2.9,230,9.7,37.5043,129.1266,39.6
2002,3,26,85,3.471,13.8,4.8,0.0,10.4,51.9,1.7,140,0.0,37.5043,129.1266,39.6
2002,3,27,86,8.617,11.3,3.8,0.0,7.9,51.0,3.8,50,7.3,37.5043,129.1266,39.6
2002,3,28,87,10.582,15.4,2.6,0.0,10.5,61.3,2.8,140,10.0,37.5043,129.1266,39.6
2002,3,29,88,6.401,15.1,7.2,0.0,11.8,62.5,1.6,50,4.0,37.5043,129.1266,39.6
2002,3,30,89,4.096,11.7,7.0,0.5,9.5,82.3,2.4,140,0.7,37.5043,129.1266,39.6
2002,3,31,90,10.522,15.8,6.9,0.1,11.7,68.4,1.9,140,9.6,37.5043,129.1266,39.6
2002,4,1,91,9.714,28.3,11.0,0.0,20.7,20.4,3.7,250,10.8,37.5043,129.1266,39.6
2002,4,2,92,9.24,20.1,10.7,0.0,14.9,50.5,2.8,20,10.0,37.5043,129.1266,39.6
2002,4,3,93,5.999,19.4,3.4,0.0,10.1,55.6,5.1,340,4.8,37.5043,129.1266,39.6
2002,4,4,94,10.054,16.2,1.5,0.0,10.0,36.6,2.6,230,11.2,37.5043,129.1266,39.6
2002,4,5,95,9.33,17.2,7.4,0.0,12.7,48.9,3.4,140,10.0,37.5043,129.1266,39.6
2002,4,6,96,3.466,14.5,7.4,3.5,11.1,79.3,3.6,140,0.7,37.5043,129.1266,39.6
2002,4,7,97,6.028,18.2,6.4,0.0,11.4,76.9,2.2,20,4.7,37.5043,129.1266,39.6
2002,4,8,98,4.266,16.2,8.8,0.0,11.4,36.3,3.7,270,1.9,37.5043,129.1266,39.6
2002,4,9,99,8.389,14.7,5.9,0.0,9.6,25.1,4.0,270,8.3,37.5043,129.1266,39.6
2002,4,10,100,9.263,16.2,5.1,0.0,10.8,29.5,3.3,270,9.6,37.5043,129.1266,39.6
2002,4,11,101,7.239,14.7,4.5,0.0,9.2,41.5,3.0,230,6.4,37.5043,129.1266,39.6
2002,4,12,102,9.481,16.5,4.3,0.0,10.9,45.9,3.9,200,9.8,37.5043,129.1266,39.6
2002,4,13,103,9.789,15.9,8.9,0.0,11.9,46.6,3.9,270,10.2,37.5043,129.1266,39.6
2002,4,14,104,5.323,26.5,12.5,0.0,21.9,21.0,3.9,250,3.3,37.5043,129.1266,39.6
2002,4,15,105,10.285,28.4,13.3,0.0,20.8,52.4,3.1,180,10.8,37.5043,129.1266,39.6
2002,4,16,106,3.207,14.7,8.1,30.0,10.7,90.9,2.6,360,0.0,37.5043,129.1266,39.6
2002,4,17,107,10.664,16.7,8.5,0.0,12.9,21.5,5.2,270,11.2,37.5043,129.1266,39.6
2002,4,18,108,11.058,18.3,8.3,0.0,11.8,31.6,3.9,270,11.7,37.5043,129.1266,39.6
2002,4,19,109,9.849,18.7,8.7,0.0,13.2,35.0,3.1,230,9.8,37.5043,129.1266,39.6
2002,4,20,110,10.582,18.0,7.7,0.0,13.0,47.4,2.5,140,10.8,37.5043,129.1266,39.6
2002,4,21,111,10.85,20.8,10.7,0.0,14.5,59.1,1.8,230,11.1,37.5043,129.1266,39.6
2002,4,22,112,9.215,16.3,9.6,0.0,12.5,80.8,1.5,50,8.6,37.5043,129.1266,39.6
2002,4,23,113,3.726,19.1,9.4,0.0,11.8,84.9,1.7,20,0.5,37.5043,129.1266,39.6
2002,4,24,114,7.683,19.7,7.5,0.0,13.2,51.6,3.0,20,6.2,37.5043,129.1266,39.6
2002,4,25,115,9.26,13.2,5.6,0.0,9.1,51.8,3.5,20,8.4,37.5043,129.1266,39.6
2002,4,26,116,11.971,14.9,3.1,0.0,9.0,62.9,2.7,140,12.2,37.5043,129.1266,39.6
2002,4,27,117,10.65,15.0,4.9,0.0,10.0,64.1,2.9,230,10.2,37.5043,129.1266,39.6
2002,4,28,118,7.551,15.2,5.0,0.0,10.1,72.0,2.2,230,5.7,37.5043,129.1266,39.6
2002,4,29,119,3.564,13.0,6.6,0.2,10.0,84.0,1.9,360,0.0,37.5043,129.1266,39.6
2002,4,30,120,3.596,11.4,9.4,34.5,10.4,91.5,1.8,20,0.0,37.5043,129.1266,39.6
2002,5,1,121,10.777,16.4,7.5,0.0,11.6,79.6,2.5,230,12.5,37.5043,129.1266,39.6
2002,5,2,122,10.18,15.9,5.0,0.0,11.3,76.6,2.5,230,11.5,37.5043,129.1266,39.6
2002,5,3,123,2.982,13.6,10.8,11.0,11.8,88.8,1.1,110,0.0,37.5043,129.1266,39.6
2002,5,4,124,9.172,22.4,11.4,0.0,15.3,78.3,1.6,50,9.8,37.5043,129.1266,39.6
2002,5,5,125,7.307,19.4,8.5,0.0,14.0,58.3,3.2,140,6.8,37.5043,129.1266,39.6
2002,5,6,126,4.861,15.9,6.3,1.5,11.2,70.8,2.9,140,2.9,37.5043,129.1266,39.6
2002,5,7,127,3.037,10.3,8.8,60.5,9.5,92.4,2.9,20,0.0,37.5043,129.1266,39.6
2002,5,8,128,8.225,15.7,8.4,2.5,11.8,80.4,2.8,20,8.1,37.5043,129.1266,39.6
2002,5,9,129,8.774,16.5,7.4,0.0,12.1,76.6,2.1,110,8.9,37.5043,129.1266,39.6
2002,5,10,130,4.309,16.1,9.5,0.0,12.3,84.0,2.7,20,1.9,37.5043,129.1266,39.6
2002,5,11,131,9.177,16.5,7.5,0.0,12.6,81.4,3.1,20,9.4,37.5043,129.1266,39.6
2002,5,12,132,9.416,16.8,9.3,0.0,13.4,82.5,2.3,140,9.7,37.5043,129.1266,39.6
2002,5,13,133,10.114,21.4,11.0,0.0,16.2,69.6,1.5,110,10.7,37.5043,129.1266,39.6
2002,5,14,134,5.127,16.7,11.9,0.0,14.7,85.0,1.6,50,3.0,37.5043,129.1266,39.6
2002,5,15,135,3.185,17.1,13.2,0.1,14.7,87.8,2.5,20,0.0,37.5043,129.1266,39.6
2002,5,16,136,3.207,13.9,10.8,14.5,12.5,89.0,4.5,50,0.0,37.5043,129.1266,39.6
2002,5,17,137,3.23,14.8,10.4,0.3,12.1,78.6,3.2,320,0.0,37.5043,129.1266,39.6
2002,5,18,138,8.19,15.8,9.3,10.0,12.3,82.6,2.5,20,7.4,37.5043,129.1266,39.6
2002,5,19,139,8.575,15.8,9.3,1.5,12.9,83.4,1.9,50,7.9,37.5043,129.1266,39.6
2002,5,20,140,11.93,22.8,9.6,0.0,17.4,59.6,2.2,230,12.8,37.5043,129.1266,39.6
2002,5,21,141,10.105,28.5,16.9,0.0,22.1,44.8,2.8,200,10.0,37.5043,129.1266,39.6
2002,5,22,142,8.67,25.6,14.2,0.0,19.2,58.5,3.6,250,7.8,37.5043,129.1266,39.6
2002,5,23,143,12.151,20.0,12.3,0.0,16.7,68.6,2.1,50,12.8,37.5043,129.1266,39.6
2002,5,24,144,12.367,26.3,14.3,0.0,20.2,35.8,2.9,290,13.0,37.5043,129.1266,39.6
2002,5,25,145,11.962,24.1,11.7,0.0,16.7,63.9,2.4,230,12.3,37.5043,129.1266,39.6
2002,5,26,146,5.491,20.5,10.6,3.5,14.4,78.3,2.4,230,2.9,37.5043,129.1266,39.6
2002,5,27,147,12.472,19.0,8.9,0.0,14.4,78.6,2.5,230,12.8,37.5043,129.1266,39.6
2002,5,28,148,11.358,25.6,12.0,0.0,19.5,48.3,2.6,230,11.1,37.5043,129.1266,39.6
2002,5,29,149,12.359,26.9,17.2,0.0,20.8,42.0,3.3,230,12.4,37.5043,129.1266,39.6
2002,5,30,150,6.45,29.0,18.2,0.0,22.5,48.3,2.3,230,4.0,37.5043,129.1266,39.6
2002,5,31,151,11.742,23.2,16.7,0.0,20.7,63.4,2.2,140,11.3,37.5043,129.1266,39.6
2002,6,1,152,8.151,24.7,15.3,0.5,20.0,57.6,3.1,20,8.3,37.5043,129.1266,39.6
2002,6,2,153,10.87,21.0,14.1,0.0,17.9,73.1,2.6,20,12.6,37.5043,129.1266,39.6
2002,6,3,154,9.959,21.2,13.5,0.0,18.2,77.8,2.3,20,11.1,37.5043,129.1266,39.6
2002,6,4,155,8.163,27.5,18.0,0.0,21.5,58.6,1.6,230,8.2,37.5043,129.1266,39.6
2002,6,5,156,8.066,21.8,15.1,0.0,18.2,81.5,2.3,20,8.0,37.5043,129.1266,39.6
2002,6,6,157,7.335,23.5,14.9,0.0,18.7,81.4,1.7,20,6.8,37.5043,129.1266,39.6
2002,6,7,158,10.291,30.1,18.0,0.0,24.9,53.3,1.9,50,11.4,37.5043,129.1266,39.6
2002,6,8,159,6.629,27.8,15.3,0.1,21.6,56.3,2.6,50,5.6,37.5043,129.1266,39.6
2002,6,9,160,10.504,25.5,12.5,0.0,19.6,63.6,2.2,230,11.6,37.5043,129.1266,39.6
2002,6,10,161,4.438,27.9,17.0,0.1,21.0,65.5,1.9,200,2.1,37.5043,129.1266,39.6
2002,6,11,162,8.014,27.9,16.1,4.5,19.3,66.1,2.5,360,7.6,37.5043,129.1266,39.6
2002,6,12,163,7.535,30.4,14.3,5.5,18.7,59.3,2.4,160,6.8,37.5043,129.1266,39.6
2002,6,13,164,8.681,23.1,14.4,0.0,17.5,82.6,3.0,20,8.5,37.5043,129.1266,39.6
2002,6,14,165,8.006,19.9,13.5,0.0,17.2,82.3,1.6,70,7.4,37.5043,129.1266,39.6
2002,6,15,166,7.656,21.4,15.5,0.0,18.0,80.5,1.6,70,6.8,37.5043,129.1266,39.6
2002,6,16,167,11.2,20.5,13.4,0.0,17.1,81.0,1.9,90,12.1,37.5043,129.1266,39.6
2002,6,17,168,10.0,21.6,13.9,0.0,18.0,84.1,2.1,50,10.2,37.5043,129.1266,39.6
2002,6,18,169,10.458,24.9,15.0,0.0,20.5,68.8,1.6,230,10.8,37.5043,129.1266,39.6
2002,6,19,170,9.044,28.3,19.0,0.0,22.6,61.8,1.5,90,8.6,37.5043,129.1266,39.6
2002,6,20,171,5.932,21.9,17.0,6.5,19.1,84.6,1.9,20,3.9,37.5043,129.1266,39.6
2002,6,21,172,7.666,22.8,17.1,0.5,19.5,78.4,3.7,20,6.4,37.5043,129.1266,39.6
2002,6,22,173,3.356,18.0,14.2,0.5,16.3,82.8,3.6,360,0.0,37.5043,129.1266,39.6
2002,6,23,174,3.384,18.5,14.3,3.5,15.8,84.9,1.7,50,0.0,37.5043,129.1266,39.6
2002,6,24,175,3.412,17.0,13.2,11.5,15.1,80.8,3.4,70,0.0,37.5043,129.1266,39.6
2002,6,25,176,8.221,19.9,13.9,0.0,16.6,66.9,5.1,50,6.9,37.5043,129.1266,39.6
2002,6,26,177,13.016,20.2,11.2,0.0,16.0,63.5,2.6,50,13.7,37.5043,129.1266,39.6
2002,6,27,178,13.173,21.6,9.8,0.0,16.6,63.8,3.2,140,13.8,37.5043,129.1266,39.6
2002,6,28,179,13.05,21.2,11.9,0.0,16.8,75.3,2.4,140,13.5,37.5043,129.1266,39.6
2002,6,29,180,12.571,21.2,12.3,0.0,17.4,79.8,1.8,20,12.7,37.5043,129.1266,39.6
2002,6,30,181,3.596,21.1,16.3,0.1,18.3,81.3,2.0,20,0.0,37.5043,129.1266,39.6
2002,7,1,182,3.085,22.3,17.5,0.0,19.2,83.0,1.5,20,0.2,37.5043,129.1266,39.6
2002,7,2,183,6.168,23.3,16.9,0.0,19.5,85.9,1.3,50,5.1,37.5043,129.1266,39.6
2002,7,3,184,4.428,24.1,18.4,0.0,20.0,89.1,1.5,140,2.3,37.5043,129.1266,39.6
2002,7,4,185,7.596,25.2,17.7,0.0,21.2,83.6,1.2,50,7.3,37.5043,129.1266,39.6
2002,7,5,186,3.008,21.7,18.3,142.0,19.9,92.9,1.8,20,0.0,37.5043,129.1266,39.6
2002,7,6,187,3.91,24.0,17.1,19.5,19.9,87.3,2.2,360,1.4,37.5043,129.1266,39.6
2002,7,7,188,7.555,28.1,16.1,0.0,22.3,66.8,3.4,250,7.1,37.5043,129.1266,39.6
2002,7,8,189,3.052,19.8,16.2,2.0,17.4,87.8,1.1,20,0.0,37.5043,129.1266,39.6
2002,7,9,190,3.069,19.5,16.1,4.5,17.5,91.5,2.4,20,0.0,37.5043,129.1266,39.6
2002,7,10,191,3.086,19.6,16.7,0.0,17.9,83.8,3.3,360,0.0,37.5043,129.1266,39.6
2002,7,11,192,9.952,21.8,14.9,0.0,18.5,82.8,1.8,50,10.6,37.5043,129.1266,39.6
2002,7,12,193,6.237,28.4,18.0,0.0,23.9,67.8,1.2,50,4.8,37.5043,129.1266,39.6
2002,7,13,194,4.055,27.6,19.8,3.5,22.2,74.8,1.9,140,1.4,37.5043,129.1266,39.6
2002,7,14,195,3.164,21.5,17.5,9.0,19.6,92.5,1.5,200,0.0,37.5043,129.1266,39.6
2002,7,15,196,9.694,29.4,19.8,0.0,24.1,72.9,1.8,70,9.9,37.5043,129.1266,39.6
2002,7,16,197,7.038,28.8,18.8,0.0,21.5,81.0,1.7,20,5.8,37.5043,129.1266,39.6
2002,7,17,198,3.894,22.5,17.2,1.0,19.3,90.9,2.3,360,1.0,37.5043,129.1266,39.6
2002,7,18,199,3.254,20.6,17.1,4.5,18.6,89.9,2.0,20,0.0,37.5043,129.1266,39.6
2002,7,19,200,3.278,21.3,18.1,44.5,19.1,89.5,2.5,340,0.0,37.5043,129.1266,39.6
2002,7,20,201,6.606,26.7,17.4,0.0,22.0,75.3,1.1,360,4.9,37.5043,129.1266,39.6
2002,7,21,202,7.801,27.2,19.9,0.0,22.7,79.9,1.4,230,6.6,37.5043,129.1266,39.6
2002,7,22,203,4.106,22.9,18.5,21.5,20.0,89.9,1.6,20,1.1,37.5043,129.1266,39.6
2002,7,23,204,3.384,20.5,18.6,9.5,19.4,93.4,0.8,20,0.0,37.5043,129.1266,39.6
2002,7,24,205,10.645,28.7,17.6,0.0,21.3,83.3,1.8,20,10.5,37.5043,129.1266,39.6
2002,7,25,206,5.311,24.0,16.7,0.0,20.0,88.4,2.6,20,2.7,37.5043,129.1266,39.6
2002,7,26,207,3.471,21.4,19.3,0.0,20.2,90.0,2.6,360,0.0,37.5043,129.1266,39.6
2002,7,27,208,3.501,22.1,19.5,0.0,20.4,85.4,2.7,360,0.0,37.5043,129.1266,39.6
2002,7,28,209,7.339,23.3,18.1,0.0,20.3,87.5,1.7,360,5.4,37.5043,129.1266,39.6
2002,7,29,210,12.5,26.1,18.0,0.0,22.3,84.1,1.6,250,12.6,37.5043,129.1266,39.6
2002,7,30,211,11.089,33.1,21.0,0.0,26.6,74.0,1.6,230,10.5,37.5043,129.1266,39.6
2002,7,31,212,12.532,34.4,24.6,0.0,30.1,58.1,2.6,250,12.4,37.5043,129.1266,39.6
2002,8,1,213,10.589,33.9,27.2,0.0,30.4,51.0,3.6,250,12.2,37.5043,129.1266,39.6
2002,8,2,214,9.24,33.8,25.9,0.0,28.6,58.8,2.8,230,10.0,37.5043,129.1266,39.6
2002,8,3,215,6.314,32.6,23.4,0.0,27.6,64.5,2.5,200,5.3,37.5043,129.1266,39.6
2002,8,4,216,5.705,31.6,23.2,0.0,26.1,67.9,1.9,230,4.3,37.5043,129.1266,39.6
2002,8,5,217,4.652,32.4,24.8,0.0,29.0,58.9,2.8,230,2.6,37.5043,129.1266,39.6
2002,8,6,218,3.022,25.9,19.0,82.0,20.7,92.3,2.6,230,0.0,37.5043,129.1266,39.6
2002,8,7,219,3.037,20.5,19.0,159.5,19.7,94.4,2.3,230,0.0,37.5043,129.1266,39.6
2002,8,8,220,3.052,20.7,19.1,26.5,19.7,94.1,1.3,20,0.0,37.5043,129.1266,39.6
2002,8,9,221,3.325,24.3,18.6,29.5,20.1,89.4,2.8,360,0.4,37.5043,129.1266,39.6
2002,8,10,222,3.086,21.1,18.4,16.5,19.2,93.5,3.6,340,0.0,37.5043,129.1266,39.6
2002,8,11,223,3.104,20.0,17.1,15.5,18.2,84.3,3.2,340,0.0,37.5043,129.1266,39.6
2002,8,12,224,5.524,21.9,15.8,9.5,18.4,81.1,2.6,20,3.7,37.5043,129.1266,39.6
2002,8,13,225,3.469,19.9,15.7,6.5,18.0,90.9,1.0,140,0.5,37.5043,129.1266,39.6
2002,8,14,226,3.164,21.9,17.8,4.0,19.5,90.1,1.2,140,0.0,37.5043,129.1266,39.6
2002,8,15,227,3.185,21.5,17.5,1.0,19.3,87.8,1.5,140,0.0,37.5043,129.1266,39.6
2002,8,16,228,3.207,19.6,18.0,11.5,18.8,94.3,0.7,20,0.0,37.5043,129.1266,39.6
2002,8,17,229,3.363,24.4,18.8,2.5,20.4,91.6,1.0,360,0.2,37.5043,129.1266,39.6
2002,8,18,230,9.591,24.7,18.9,0.0,21.5,85.5,2.8,20,9.5,37.5043,129.1266,39.6
2002,8,19,231,7.1,23.3,18.4,0.0,20.7,79.5,3.9,20,5.7,37.5043,129.1266,39.6
2002,8,20,232,9.099,23.7,15.5,0.0,19.6,76.3,2.3,20,8.6,37.5043,129.1266,39.6
2002,8,21,233,6.107,23.2,15.4,0.0,19.6,78.1,2.5,140,4.1,37.5043,129.1266,39.6
2002,8,22,234,4.242,24.9,17.7,0.0,21.6,82.6,1.4,140,1.3,37.5043,129.1266,39.6
2002,8,23,235,8.247,30.8,21.1,0.0,25.3,69.3,2.0,230,7.1,37.5043,129.1266,39.6
2002,8,24,236,8.509,26.4,20.8,0.0,22.8,81.0,1.8,20,7.4,37.5043,129.1266,39.6
2002,8,25,237,6.143,25.1,20.6,0.5,22.0,88.6,2.2,140,3.9,37.5043,129.1266,39.6
2002,8,26,238,8.278,24.3,19.4,0.0,21.9,85.6,3.1,140,6.9,37.5043,129.1266,39.6
2002,8,27,239,6.865,29.6,19.2,3.0,23.1,82.6,1.6,140,4.8,37.5043,129.1266,39.6
2002,8,28,240,11.499,27.4,21.3,0.0,24.0,80.6,1.3,50,11.3,37.5043,129.1266,39.6
2002,8,29,241,4.06,25.0,20.7,0.0,22.2,87.9,2.1,360,0.7,37.5043,129.1266,39.6
2002,8,30,242,3.596,22.8,20.6,1.5,21.6,91.4,1.9,360,0.0,37.5043,129.1266,39.6
