year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,5.275,4.8,-7.1,0.0,-3.4,73.8,0.3,270,3.6,37.1675,128.9915,713.45
1992,1,2,2,6.937,2.5,-8.3,0.0,-2.9,66.3,1.2,180,6.2,37.1675,128.9915,713.45
1992,1,3,3,7.594,1.0,-8.6,0.0,-4.5,50.5,0.9,250,7.2,37.1675,128.9915,713.45
1992,1,4,4,7.555,1.6,-13.4,0.0,-6.6,60.0,0.8,160,7.1,37.1675,128.9915,713.45
1992,1,5,5,3.048,2.7,-8.6,0.0,-3.7,70.8,0.5,360,0.0,37.1675,128.9915,713.45
1992,1,6,6,3.062,2.0,-1.0,6.1,0.4,92.8,0.1,20,0.0,37.1675,128.9915,713.45
1992,1,7,7,3.077,3.6,-2.8,3.0,0.0,75.3,1.8,180,0.0,37.1675,128.9915,713.45
1992,1,8,8,5.93,6.6,-5.8,0.0,-1.4,63.3,0.4,160,4.4,37.1675,128.9915,713.45
1992,1,9,9,5.051,2.2,-3.8,2.8,-2.0,71.0,0.9,270,3.0,37.1675,128.9915,713.45
1992,1,10,10,7.804,4.2,-5.8,3.3,-1.2,66.0,1.7,320,7.2,37.1675,128.9915,713.45
1992,1,11,11,7.123,7.5,-10.3,0.0,-3.1,60.0,0.3,160,6.1,37.1675,128.9915,713.45
1992,1,12,12,8.403,3.3,-6.4,0.0,-1.3,67.8,1.4,270,8.0,37.1675,128.9915,713.45
1992,1,13,13,3.906,2.4,-3.8,19.0,-1.9,80.3,1.5,250,1.1,37.1675,128.9915,713.45
1992,1,14,14,5.846,-1.0,-10.7,9.5,-4.8,84.8,2.3,360,4.0,37.1675,128.9915,713.45
1992,1,15,15,8.269,0.6,-15.5,0.0,-8.5,69.3,1.2,160,7.6,37.1675,128.9915,713.45
1992,1,16,16,5.781,1.8,-10.3,5.2,-5.0,78.0,1.6,160,3.8,37.1675,128.9915,713.45
1992,1,17,17,8.093,-4.7,-11.1,0.0,-8.4,56.3,1.5,160,7.2,37.1675,128.9915,713.45
1992,1,18,18,9.218,-5.8,-13.8,0.0,-10.3,48.5,1.3,270,8.8,37.1675,128.9915,713.45
1992,1,19,19,8.731,0.0,-17.4,0.0,-10.4,56.3,0.3,160,8.0,37.1675,128.9915,713.45
1992,1,20,20,8.648,4.0,-17.6,0.0,-8.4,60.5,0.5,140,7.8,37.1675,128.9915,713.45
1992,1,21,21,6.651,2.2,-7.6,0.0,-3.1,51.0,1.3,160,4.8,37.1675,128.9915,713.45
1992,1,22,22,5.32,1.4,-8.2,0.4,-2.9,65.0,1.6,160,2.8,37.1675,128.9915,713.45
1992,1,23,23,8.606,-3.7,-9.7,0.0,-7.0,53.8,1.1,250,7.5,37.1675,128.9915,713.45
1992,1,24,24,8.246,-0.2,-13.0,0.0,-7.3,71.3,1.3,160,6.9,37.1675,128.9915,713.45
1992,1,25,25,7.673,3.4,-6.8,0.0,-1.2,66.8,1.6,160,6.0,37.1675,128.9915,713.45
1992,1,26,26,9.132,4.1,-12.2,0.0,-5.1,65.3,1.0,140,8.0,37.1675,128.9915,713.45
1992,1,27,27,9.266,5.1,-3.4,0.0,0.0,51.0,2.2,270,8.1,37.1675,128.9915,713.45
1992,1,28,28,6.699,5.6,-9.2,3.7,-1.7,71.8,1.5,160,4.4,37.1675,128.9915,713.45
1992,1,29,29,3.602,5.3,-1.0,0.0,1.7,68.5,2.0,180,0.0,37.1675,128.9915,713.45
1992,1,30,30,4.93,3.3,-5.0,0.0,-2.0,75.5,0.8,250,1.8,37.1675,128.9915,713.45
1992,1,31,31,3.668,-2.2,-6.6,19.0,-3.6,90.0,3.3,320,0.0,37.1675,128.9915,713.45
1992,2,1,32,6.285,-2.7,-11.2,1.5,-7.1,84.0,1.7,320,5.2,37.1675,128.9915,713.45
1992,2,2,33,6.241,2.7,-13.7,0.0,-6.7,67.0,1.3,160,5.1,37.1675,128.9915,713.45
1992,2,3,34,3.023,2.2,-3.4,3.4,-1.0,87.3,0.4,160,0.0,37.1675,128.9915,713.45
1992,2,4,35,8.446,1.5,-8.8,0.0,-4.2,73.0,1.0,360,8.5,37.1675,128.9915,713.45
1992,2,5,36,7.071,2.7,-9.5,0.0,-4.7,76.3,0.7,160,6.3,37.1675,128.9915,713.45
1992,2,6,37,4.92,1.0,-13.0,0.7,-7.0,73.0,1.6,180,2.9,37.1675,128.9915,713.45
1992,2,7,38,8.732,-2.9,-10.6,0.0,-7.0,51.8,1.3,270,8.8,37.1675,128.9915,713.45
1992,2,8,39,8.639,-2.4,-13.0,0.0,-8.0,55.0,1.1,270,8.6,37.1675,128.9915,713.45
1992,2,9,40,8.87,0.7,-12.5,0.0,-5.9,51.5,1.2,250,8.9,37.1675,128.9915,713.45
1992,2,10,41,6.115,0.8,-10.0,0.0,-4.5,63.8,1.4,160,4.6,37.1675,128.9915,713.45
1992,2,11,42,8.493,2.0,-15.0,0.0,-6.9,65.3,1.5,160,8.2,37.1675,128.9915,713.45
1992,2,12,43,3.163,1.2,-10.3,0.0,-4.6,67.3,2.6,160,0.0,37.1675,128.9915,713.45
1992,2,13,44,8.971,-0.4,-7.0,0.0,-3.1,57.3,2.5,160,8.8,37.1675,128.9915,713.45
1992,2,14,45,8.621,-0.1,-7.5,0.0,-4.2,61.0,3.4,180,8.2,37.1675,128.9915,713.45
1992,2,15,46,5.481,2.0,-3.9,0.4,-0.4,55.3,4.4,180,3.4,37.1675,128.9915,713.45
1992,2,16,47,9.048,-1.6,-10.5,0.0,-6.7,43.0,1.2,270,8.7,37.1675,128.9915,713.45
1992,2,17,48,6.284,2.0,-13.6,0.0,-7.1,55.5,0.7,160,4.5,37.1675,128.9915,713.45
1992,2,18,49,5.246,1.1,-6.6,0.0,-3.1,73.5,2.9,180,2.9,37.1675,128.9915,713.45
