year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,9.8,1.4,-13.9,0.0,-6.4,52.6,0.7,250.0,8.2,37.8991,127.0628,112.49
2022,1,2,2,8.41,3.7,-8.0,0.3,-2.1,57.3,1.3,320.0,5.5,37.8991,127.0628,112.49
2022,1,3,3,8.8,3.0,-11.9,0.0,-4.0,61.4,1.0,230.0,6.7,37.8991,127.0628,112.49
2022,1,4,4,10.99,1.4,-8.0,0.0,-3.9,52.9,1.2,360.0,8.6,37.8991,127.0628,112.49
2022,1,5,5,6.76,1.9,-12.2,0.0,-5.1,56.8,0.7,340.0,5.3,37.8991,127.0628,112.49
2022,1,6,6,10.66,3.9,-9.2,0.0,-3.4,49.4,0.8,340.0,8.6,37.8991,127.0628,112.49
2022,1,7,7,10.84,4.9,-10.7,0.0,-3.8,52.4,0.8,20.0,8.6,37.8991,127.0628,112.49
2022,1,8,8,3.03,3.0,-9.0,0.0,-2.0,71.1,0.7,200.0,0.0,37.8991,127.0628,112.49
2022,1,9,9,9.55,6.1,-4.0,0.0,0.1,70.5,0.8,270.0,7.9,37.8991,127.0628,112.49
2022,1,10,10,7.44,4.7,-7.4,0.8,-1.1,70.6,1.1,20.0,5.8,37.8991,127.0628,112.49
2022,1,11,11,6.96,-1.8,-12.0,0.4,-8.0,59.5,2.7,320.0,8.7,37.8991,127.0628,112.49
2022,1,12,12,10.8,-2.7,-15.0,0.0,-9.4,57.1,1.0,320.0,8.1,37.8991,127.0628,112.49
2022,1,13,13,11.35,-2.3,-11.4,0.0,-7.7,49.5,2.3,290.0,8.7,37.8991,127.0628,112.49
2022,1,14,14,11.57,0.6,-13.9,0.0,-7.0,48.1,0.6,360.0,8.7,37.8991,127.0628,112.49
2022,1,15,15,3.1,1.2,-8.5,0.0,-2.7,57.8,0.6,320.0,0.1,37.8991,127.0628,112.49
2022,1,16,16,11.26,1.5,-8.5,0.0,-2.9,52.8,2.2,290.0,8.7,37.8991,127.0628,112.49
2022,1,17,17,7.85,-0.9,-13.1,0.2,-7.5,62.9,1.3,320.0,4.9,37.8991,127.0628,112.49
2022,1,18,18,12.22,0.2,-13.5,0.0,-7.2,53.1,0.9,320.0,8.7,37.8991,127.0628,112.49
2022,1,19,19,1.8,-2.8,-10.4,2.8,-7.2,78.1,0.9,290.0,0.9,37.8991,127.0628,112.49
2022,1,20,20,10.46,0.8,-15.1,0.0,-7.8,71.4,0.9,20.0,8.9,37.8991,127.0628,112.49
2022,1,21,21,14.03,3.7,-14.4,0.0,-6.1,66.5,0.9,20.0,8.9,37.8991,127.0628,112.49
2022,1,22,22,10.26,6.2,-10.4,0.0,-2.7,61.6,0.8,20.0,8.3,37.8991,127.0628,112.49
2022,1,23,23,9.5,6.8,-3.5,0.0,0.8,58.8,1.0,340.0,8.2,37.8991,127.0628,112.49
2022,1,24,24,7.6,7.8,-2.9,0.0,2.1,65.1,1.2,140.0,4.6,37.8991,127.0628,112.49
2022,1,25,25,1.77,3.9,1.1,0.0,2.2,83.1,1.0,320.0,0.0,37.8991,127.0628,112.49
2022,1,26,26,11.76,7.0,-4.0,0.0,0.1,61.9,1.3,270.0,8.6,37.8991,127.0628,112.49
2022,1,27,27,11.42,4.5,-6.9,0.0,-1.9,52.9,1.1,360.0,8.7,37.8991,127.0628,112.49
2022,1,28,28,13.07,3.4,-9.6,0.0,-4.1,55.5,1.3,290.0,8.9,37.8991,127.0628,112.49
2022,1,29,29,13.13,2.1,-10.5,0.0,-4.7,50.1,1.3,20.0,9.2,37.8991,127.0628,112.49
2022,1,30,30,13.44,3.6,-12.0,0.0,-4.7,49.8,1.2,20.0,9.3,37.8991,127.0628,112.49
2022,1,31,31,12.1,5.3,-10.9,2.0,-2.6,63.3,1.2,250.0,8.4,37.8991,127.0628,112.49
2022,2,1,32,4.55,1.0,-6.5,1.4,-2.6,80.0,1.5,270.0,4.8,37.8991,127.0628,112.49
2022,2,2,33,15.1,0.0,-10.5,0.0,-5.3,62.4,1.2,270.0,9.3,37.8991,127.0628,112.49
2022,2,3,34,14.31,0.9,-10.2,0.0,-5.0,55.6,1.5,290.0,9.4,37.8991,127.0628,112.49
2022,2,4,35,14.24,0.0,-11.6,0.0,-7.0,55.4,2.2,290.0,9.4,37.8991,127.0628,112.49
2022,2,5,36,14.29,-1.0,-13.2,0.0,-8.1,54.5,2.0,290.0,9.5,37.8991,127.0628,112.49
2022,2,6,37,14.53,2.1,-12.9,0.0,-5.8,53.0,1.9,270.0,9.5,37.8991,127.0628,112.49
2022,2,7,38,10.17,2.2,-11.5,0.0,-4.1,54.3,1.0,320.0,7.3,37.8991,127.0628,112.49
2022,2,8,39,14.03,6.2,-8.2,0.0,-1.9,55.8,0.8,290.0,8.9,37.8991,127.0628,112.49
2022,2,9,40,13.03,8.0,-8.9,0.0,-1.5,56.1,0.8,20.0,9.1,37.8991,127.0628,112.49
2022,2,10,41,13.88,8.3,-6.6,0.0,0.1,55.1,1.2,20.0,9.3,37.8991,127.0628,112.49
2022,2,11,42,12.58,9.5,-6.7,0.0,0.9,59.4,1.0,20.0,9.0,37.8991,127.0628,112.49
2022,2,12,43,14.18,10.5,-3.3,0.0,2.7,52.0,0.9,360.0,9.1,37.8991,127.0628,112.49
2022,2,13,44,7.65,8.7,-2.5,0.0,2.3,51.4,0.8,20.0,3.3,37.8991,127.0628,112.49
2022,2,14,45,5.64,8.0,-4.0,2.1,0.2,78.5,1.8,290.0,1.3,37.8991,127.0628,112.49
2022,2,15,46,10.84,-1.1,-9.5,0.0,-5.5,59.3,3.3,290.0,6.3,37.8991,127.0628,112.49
2022,2,16,47,16.31,-2.9,-11.4,0.0,-8.2,50.8,2.9,290.0,9.6,37.8991,127.0628,112.49
2022,2,17,48,16.44,-0.7,-12.0,0.0,-7.3,42.6,1.3,320.0,9.7,37.8991,127.0628,112.49
2022,2,18,49,15.22,6.0,-12.5,0.0,-3.4,44.9,1.1,250.0,8.9,37.8991,127.0628,112.49
2022,2,19,50,10.01,4.5,-7.6,0.0,-2.3,48.6,2.1,320.0,5.4,37.8991,127.0628,112.49
2022,2,20,51,17.06,0.7,-10.0,0.0,-5.3,35.5,2.6,290.0,9.7,37.8991,127.0628,112.49
2022,2,21,52,9.88,4.0,-11.7,0.2,-4.5,52.5,2.1,290.0,6.5,37.8991,127.0628,112.49
2022,2,22,53,15.57,1.8,-10.2,0.0,-5.3,40.1,2.6,320.0,9.4,37.8991,127.0628,112.49
2022,2,23,54,17.7,0.8,-13.3,0.0,-6.6,38.8,1.7,290.0,9.8,37.8991,127.0628,112.49
2022,2,24,55,17.33,5.6,-12.4,0.0,-3.5,52.0,1.4,270.0,9.7,37.8991,127.0628,112.49
2022,2,25,56,12.69,9.1,-7.2,0.0,1.4,74.9,1.8,250.0,8.8,37.8991,127.0628,112.49
2022,2,26,57,2.94,9.0,0.2,3.4,4.6,79.3,3.8,180.0,0.2,37.8991,127.0628,112.49
2022,2,27,58,17.45,9.9,-4.2,0.0,2.7,63.9,2.7,250.0,9.7,37.8991,127.0628,112.49
2022,2,28,59,11.03,11.6,-0.3,0.0,4.4,70.5,1.0,200.0,7.1,37.8991,127.0628,112.49
2022,3,1,60,7.56,10.9,-1.2,1.7,3.9,76.5,1.4,290.0,3.8,37.8991,127.0628,112.49
2022,3,2,61,18.71,10.4,-5.4,0.0,2.1,62.6,1.9,230.0,9.9,37.8991,127.0628,112.49
2022,3,3,62,18.65,12.8,-1.5,0.0,4.8,53.8,1.6,270.0,10.0,37.8991,127.0628,112.49
2022,3,4,63,10.67,15.2,-3.5,0.0,5.4,64.3,3.1,230.0,6.1,37.8991,127.0628,112.49
2022,3,5,64,19.28,7.9,-2.1,0.0,1.9,34.9,4.3,290.0,10.2,37.8991,127.0628,112.49
2022,3,6,65,19.81,8.3,-2.8,0.0,1.5,32.8,2.2,320.0,10.3,37.8991,127.0628,112.49
2022,3,7,66,14.85,9.3,-5.5,0.0,1.4,44.6,1.1,250.0,9.5,37.8991,127.0628,112.49
2022,3,8,67,15.4,13.3,-0.7,0.0,4.7,58.6,1.2,230.0,8.3,37.8991,127.0628,112.49
2022,3,9,68,17.74,15.4,-2.1,0.0,5.0,70.0,1.1,270.0,9.6,37.8991,127.0628,112.49
2022,3,10,69,16.99,17.4,0.4,0.0,7.4,52.1,1.4,250.0,10.1,37.8991,127.0628,112.49
2022,3,11,70,16.51,19.6,0.0,0.0,9.2,62.9,1.1,250.0,9.3,37.8991,127.0628,112.49
2022,3,12,71,11.85,20.8,0.6,11.0,10.8,75.0,1.9,200.0,5.2,37.8991,127.0628,112.49
2022,3,13,72,2.6,12.1,7.6,25.9,10.3,96.9,0.9,360.0,0.0,37.8991,127.0628,112.49
2022,3,14,73,2.4,11.3,4.5,5.9,6.7,91.5,2.0,20.0,0.0,37.8991,127.0628,112.49
2022,3,15,74,17.46,13.4,0.8,0.0,6.6,76.3,1.5,230.0,9.7,37.8991,127.0628,112.49
2022,3,16,75,17.84,18.2,0.0,0.0,9.0,64.3,1.1,360.0,10.0,37.8991,127.0628,112.49
2022,3,17,76,13.59,17.9,5.5,0.0,10.0,59.3,1.6,360.0,6.5,37.8991,127.0628,112.49
