year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,5.969,8.6,-4.5,0.0,0.9,54.6,0.8,200,4.7,37.1675,128.9915,713.45
2007,1,2,2,3.328,6.1,-1.1,0.3,1.3,80.4,1.3,70,0.5,37.1675,128.9915,713.45
2007,1,3,3,3.023,0.5,-0.6,0.7,-0.2,83.1,1.7,20,0.0,37.1675,128.9915,713.45
2007,1,4,4,3.035,1.6,-1.6,0.0,0.1,84.3,0.8,70,0.0,37.1675,128.9915,713.45
2007,1,5,5,3.495,4.5,-1.5,0.0,1.1,74.0,0.8,180,0.7,37.1675,128.9915,713.45
2007,1,6,6,3.318,1.7,-7.9,5.4,-3.6,72.1,3.1,230,0.4,37.1675,128.9915,713.45
2007,1,7,7,8.025,-0.6,-9.1,0.0,-6.1,59.4,2.3,320,7.7,37.1675,128.9915,713.45
2007,1,8,8,8.123,-1.7,-8.8,0.0,-6.2,54.1,2.0,250,7.8,37.1675,128.9915,713.45
2007,1,9,9,8.158,1.5,-8.6,0.0,-3.9,38.4,1.7,290,7.8,37.1675,128.9915,713.45
2007,1,10,10,8.194,0.0,-7.3,0.0,-3.9,50.4,1.6,250,7.8,37.1675,128.9915,713.45
2007,1,11,11,8.037,0.2,-7.0,0.0,-3.7,38.0,1.7,230,7.5,37.1675,128.9915,713.45
2007,1,12,12,8.272,-1.7,-9.1,0.0,-5.7,43.3,1.6,320,7.8,37.1675,128.9915,713.45
2007,1,13,13,8.445,-1.6,-11.3,0.0,-7.6,38.5,1.4,200,8.0,37.1675,128.9915,713.45
2007,1,14,14,8.489,1.2,-11.8,0.0,-5.0,36.3,1.2,180,8.0,37.1675,128.9915,713.45
2007,1,15,15,8.401,7.0,-10.3,0.0,-2.7,47.0,0.5,200,7.8,37.1675,128.9915,713.45
2007,1,16,16,6.447,6.0,-5.1,0.0,-0.7,44.6,0.6,200,4.8,37.1675,128.9915,713.45
2007,1,17,17,7.825,3.7,-3.4,0.0,-0.6,44.1,1.9,270,6.8,37.1675,128.9915,713.45
2007,1,18,18,8.747,2.4,-7.4,0.0,-2.0,51.1,1.5,270,8.1,37.1675,128.9915,713.45
2007,1,19,19,8.798,7.0,-12.1,0.0,-3.9,48.4,0.6,180,8.1,37.1675,128.9915,713.45
2007,1,20,20,6.744,6.3,-8.6,0.0,-2.8,66.3,0.9,20,5.0,37.1675,128.9915,713.45
2007,1,21,21,8.907,7.5,-8.3,0.0,-2.0,76.5,0.7,50,8.1,37.1675,128.9915,713.45
2007,1,22,22,4.564,1.2,-6.0,0.1,-2.4,76.9,1.2,20,1.7,37.1675,128.9915,713.45
2007,1,23,23,8.33,6.1,-7.3,0.0,-1.4,54.0,0.7,20,7.1,37.1675,128.9915,713.45
2007,1,24,24,7.204,3.2,-6.4,0.0,-2.4,71.4,1.0,70,5.4,37.1675,128.9915,713.45
2007,1,25,25,8.931,5.6,-8.1,0.0,-2.3,51.1,0.9,180,7.8,37.1675,128.9915,713.45
2007,1,26,26,5.337,3.5,-6.8,0.0,-2.5,58.0,0.9,320,2.6,37.1675,128.9915,713.45
2007,1,27,27,5.731,0.0,-5.0,0.1,-2.9,63.5,1.6,320,3.1,37.1675,128.9915,713.45
2007,1,28,28,8.335,1.8,-8.1,0.0,-2.9,60.5,1.1,270,6.7,37.1675,128.9915,713.45
2007,1,29,29,9.253,4.9,-6.3,0.8,-1.7,65.0,1.2,200,7.9,37.1675,128.9915,713.45
2007,1,30,30,7.592,1.2,-8.5,0.0,-3.4,60.1,3.1,230,5.5,37.1675,128.9915,713.45
2007,1,31,31,9.314,-2.7,-9.3,0.0,-6.7,46.3,3.0,250,7.8,37.1675,128.9915,713.45
2007,2,1,32,8.559,-3.5,-11.8,0.0,-8.0,46.8,2.1,160,8.8,37.1675,128.9915,713.45
2007,2,2,33,8.584,0.8,-13.8,0.0,-6.6,47.5,1.5,230,8.8,37.1675,128.9915,713.45
2007,2,3,34,7.657,1.6,-8.1,0.0,-2.3,55.4,3.1,180,7.3,37.1675,128.9915,713.45
2007,2,4,35,8.765,12.1,-7.9,0.0,0.3,39.8,0.9,200,9.0,37.1675,128.9915,713.45
2007,2,5,36,3.623,9.3,-6.3,0.0,2.8,37.9,1.5,250,0.9,37.1675,128.9915,713.45
2007,2,6,37,8.635,11.5,-1.1,0.0,4.7,66.6,1.4,180,8.7,37.1675,128.9915,713.45
2007,2,7,38,8.475,8.8,-3.7,0.0,1.2,80.8,1.3,70,8.4,37.1675,128.9915,713.45
2007,2,8,39,3.092,6.1,-1.6,3.0,3.2,87.9,1.4,90,0.0,37.1675,128.9915,713.45
2007,2,9,40,3.368,4.5,-0.2,0.0,1.4,82.9,1.4,70,0.4,37.1675,128.9915,713.45
2007,2,10,41,4.816,2.4,-3.2,1.0,-0.4,67.6,1.9,270,2.6,37.1675,128.9915,713.45
2007,2,11,42,9.211,4.3,-5.5,0.0,-1.2,46.8,2.0,290,9.3,37.1675,128.9915,713.45
2007,2,12,43,9.255,6.3,-7.0,0.0,-1.1,51.5,1.2,180,9.3,37.1675,128.9915,713.45
2007,2,13,44,3.578,7.8,-5.8,20.0,0.4,68.4,0.9,180,0.6,37.1675,128.9915,713.45
2007,2,14,45,7.894,3.2,-8.1,13.5,-2.0,64.1,2.5,250,7.1,37.1675,128.9915,713.45
2007,2,15,46,9.529,1.1,-9.3,0.0,-4.8,36.8,2.6,290,9.5,37.1675,128.9915,713.45
2007,2,16,47,9.581,6.6,-11.6,0.0,-2.3,61.3,0.9,200,9.5,37.1675,128.9915,713.45
2007,2,17,48,3.404,4.6,-3.4,0.0,0.4,80.9,0.8,200,0.2,37.1675,128.9915,713.45
2007,2,18,49,4.101,5.0,-3.7,0.0,0.8,78.5,1.1,70,1.2,37.1675,128.9915,713.45
2007,2,19,50,9.001,8.8,-5.0,0.0,1.1,75.1,1.1,70,8.4,37.1675,128.9915,713.45
2007,2,20,51,9.872,9.6,-5.5,0.0,1.2,58.5,0.8,70,9.6,37.1675,128.9915,713.45
2007,2,21,52,9.727,11.3,-3.2,0.0,3.2,52.6,0.9,230,9.3,37.1675,128.9915,713.45
2007,2,22,53,8.894,10.8,-1.3,0.0,5.5,40.3,2.2,200,8.0,37.1675,128.9915,713.45
2007,2,23,54,10.196,4.9,-3.4,0.0,1.5,63.0,2.2,50,9.8,37.1675,128.9915,713.45
2007,2,24,55,5.049,4.0,-6.0,0.0,-1.1,72.8,1.4,70,2.3,37.1675,128.9915,713.45
2007,2,25,56,3.899,3.7,-2.9,0.0,-0.3,80.5,0.8,20,0.6,37.1675,128.9915,713.45
2007,2,26,57,9.273,11.0,-2.5,0.0,2.1,70.4,0.7,70,8.2,37.1675,128.9915,713.45
2007,2,27,58,6.297,10.0,-3.5,0.0,1.5,74.1,2.2,20,3.9,37.1675,128.9915,713.45
2007,2,28,59,9.543,8.6,-2.5,0.0,1.3,64.8,1.3,50,8.4,37.1675,128.9915,713.45
2007,3,1,60,7.675,15.3,-6.0,0.0,4.4,44.8,1.0,180,7.4,37.1675,128.9915,713.45
2007,3,2,61,3.011,8.5,2.5,21.0,5.5,79.3,0.9,200,0.0,37.1675,128.9915,713.45
2007,3,3,62,4.61,12.3,4.8,0.5,6.5,92.8,1.4,70,2.5,37.1675,128.9915,713.45
2007,3,4,63,3.035,12.1,4.5,53.5,7.9,90.9,2.2,180,0.0,37.1675,128.9915,713.45
2007,3,5,64,7.262,11.3,-9.1,3.5,-2.4,63.9,4.8,250,6.6,37.1675,128.9915,713.45
2007,3,6,65,9.66,-3.2,-11.8,0.0,-8.2,46.5,2.3,320,10.3,37.1675,128.9915,713.45
2007,3,7,66,9.182,-1.8,-11.1,0.5,-6.6,46.9,2.3,250,9.5,37.1675,128.9915,713.45
2007,3,8,67,9.026,1.7,-8.8,1.0,-3.1,50.8,2.2,230,9.2,37.1675,128.9915,713.45
2007,3,9,68,9.452,5.9,-3.4,0.0,0.5,49.6,2.2,320,9.8,37.1675,128.9915,713.45
2007,3,10,69,6.7,7.9,-5.8,1.0,1.4,40.9,3.2,250,5.5,37.1675,128.9915,713.45
2007,3,11,70,9.928,0.3,-8.8,0.0,-4.3,36.1,3.3,270,10.4,37.1675,128.9915,713.45
2007,3,12,71,10.041,4.5,-5.4,0.0,-0.8,35.1,2.4,320,10.5,37.1675,128.9915,713.45
2007,3,13,72,9.169,6.8,-2.9,0.0,1.3,38.0,1.4,290,9.1,37.1675,128.9915,713.45
2007,3,14,73,9.876,9.1,-3.0,0.0,2.0,55.4,1.3,50,10.1,37.1675,128.9915,713.45
2007,3,15,74,6.41,8.3,-1.7,0.0,1.8,76.6,1.8,50,4.8,37.1675,128.9915,713.45
2007,3,16,75,4.047,4.0,-0.6,2.7,0.9,83.3,1.4,70,1.2,37.1675,128.9915,713.45
2007,3,17,76,3.27,0.0,-1.8,2.7,-1.0,86.0,1.4,70,0.0,37.1675,128.9915,713.45
2007,3,18,77,5.65,5.6,-4.8,0.0,-0.2,78.4,1.2,70,3.5,37.1675,128.9915,713.45
2007,3,19,78,3.318,0.5,-3.2,1.0,-1.2,87.4,2.2,20,0.0,37.1675,128.9915,713.45
2007,3,20,79,6.607,6.8,-4.0,0.0,1.0,68.5,1.6,180,4.8,37.1675,128.9915,713.45
2007,3,21,80,5.625,7.5,-0.1,0.0,3.8,65.6,2.1,230,3.3,37.1675,128.9915,713.45
2007,3,22,81,5.595,9.0,2.0,0.0,4.8,64.3,1.9,200,3.2,37.1675,128.9915,713.45
2007,3,23,82,9.712,17.2,4.0,0.0,9.8,44.3,1.7,200,9.1,37.1675,128.9915,713.45
2007,3,24,83,3.451,12.3,5.3,11.0,8.7,79.4,2.2,200,0.0,37.1675,128.9915,713.45
2007,3,25,84,10.748,12.6,5.0,0.0,8.1,37.4,2.3,250,10.4,37.1675,128.9915,713.45
2007,3,26,85,9.413,14.1,1.5,0.5,8.4,32.1,3.2,230,8.4,37.1675,128.9915,713.45
2007,3,27,86,5.943,13.8,5.5,0.5,9.8,43.3,3.2,250,3.4,37.1675,128.9915,713.45
2007,3,28,87,4.566,11.3,0.4,29.0,6.7,60.5,2.0,180,1.4,37.1675,128.9915,713.45
2007,3,29,88,6.034,10.6,0.0,16.0,3.5,81.5,1.6,70,3.4,37.1675,128.9915,713.45
2007,3,30,89,9.751,13.6,0.3,1.0,6.5,68.6,1.4,200,8.5,37.1675,128.9915,713.45
2007,3,31,90,6.78,12.6,4.9,48.0,7.7,69.5,3.3,200,4.3,37.1675,128.9915,713.45
2007,4,1,91,3.001,12.1,2.5,0.0,7.1,46.6,1.4,230,0.0,37.1675,128.9915,713.45
2007,4,2,92,7.254,8.1,-0.6,5.0,2.5,65.4,2.2,50,6.7,37.1675,128.9915,713.45
2007,4,3,93,6.641,6.1,-3.2,0.5,0.9,58.1,1.5,290,5.7,37.1675,128.9915,713.45
2007,4,4,94,7.491,4.4,-2.5,1.0,0.4,59.0,1.8,50,7.0,37.1675,128.9915,713.45
2007,4,5,95,9.689,12.3,-4.6,0.0,4.7,49.1,1.0,90,10.4,37.1675,128.9915,713.45
2007,4,6,96,7.93,14.3,1.7,0.0,7.7,39.6,1.3,70,7.6,37.1675,128.9915,713.45
2007,4,7,97,8.154,12.8,3.0,0.0,7.2,45.9,1.6,230,7.9,37.1675,128.9915,713.45
2007,4,8,98,7.349,11.6,0.8,0.0,5.6,60.5,1.5,320,6.6,37.1675,128.9915,713.45
2007,4,9,99,10.229,13.6,-1.3,0.0,7.0,42.0,1.5,230,11.0,37.1675,128.9915,713.45
2007,4,10,100,5.725,13.1,3.4,2.0,6.6,54.9,2.0,70,4.0,37.1675,128.9915,713.45
2007,4,11,101,5.819,13.0,3.9,0.0,7.0,78.6,1.3,70,4.1,37.1675,128.9915,713.45
2007,4,12,102,3.425,14.1,6.3,0.0,9.9,59.8,1.7,230,0.4,37.1675,128.9915,713.45
2007,4,13,103,5.485,14.3,5.5,3.5,9.0,67.1,3.9,230,3.5,37.1675,128.9915,713.45
2007,4,14,104,10.735,15.6,3.4,0.0,9.7,46.5,2.3,250,11.4,37.1675,128.9915,713.45
2007,4,15,105,6.211,11.0,2.2,3.0,5.3,73.6,2.5,50,4.5,37.1675,128.9915,713.45
2007,4,16,106,3.247,3.2,0.8,4.5,1.8,85.6,1.7,340,0.0,37.1675,128.9915,713.45
2007,4,17,107,3.806,6.8,0.5,5.5,2.7,84.5,1.1,200,0.8,37.1675,128.9915,713.45
2007,4,18,108,5.044,10.1,1.2,1.0,4.7,82.0,1.1,230,2.6,37.1675,128.9915,713.45
2007,4,19,109,9.137,15.3,0.1,0.0,9.3,47.1,2.3,250,8.6,37.1675,128.9915,713.45
2007,4,20,110,7.968,16.7,9.8,0.0,13.4,43.6,4.4,230,6.8,37.1675,128.9915,713.45
2007,4,21,111,10.479,22.6,9.8,1.5,16.5,51.8,3.0,230,10.4,37.1675,128.9915,713.45
2007,4,22,112,3.396,15.8,3.0,8.0,9.2,75.3,2.7,70,0.0,37.1675,128.9915,713.45
2007,4,23,113,10.887,14.6,0.1,0.0,7.3,51.1,1.5,20,10.8,37.1675,128.9915,713.45
2007,4,24,114,3.938,13.3,3.0,0.0,8.4,52.0,1.4,230,0.7,37.1675,128.9915,713.45
2007,4,25,115,9.909,15.3,6.0,0.0,10.7,45.1,2.4,270,9.2,37.1675,128.9915,713.45
2007,4,26,116,8.64,17.2,5.0,0.0,9.6,57.5,1.9,230,7.3,37.1675,128.9915,713.45
2007,4,27,117,11.386,18.7,2.0,0.0,11.3,42.8,1.8,230,11.1,37.1675,128.9915,713.45
2007,4,28,118,11.961,20.0,7.4,0.0,13.3,23.0,2.0,320,11.8,37.1675,128.9915,713.45
2007,4,29,119,12.257,22.1,9.1,0.0,15.9,20.3,2.6,320,12.1,37.1675,128.9915,713.45
2007,4,30,120,5.29,21.7,9.1,1.0,15.7,24.0,1.7,200,2.3,37.1675,128.9915,713.45
2007,5,1,121,3.001,10.1,7.3,11.5,8.6,90.5,1.5,70,0.0,37.1675,128.9915,713.45
2007,5,2,122,9.977,18.8,7.5,0.0,14.1,52.1,1.9,250,11.0,37.1675,128.9915,713.45
2007,5,3,123,9.562,17.6,10.6,0.0,14.1,52.8,2.8,250,10.3,37.1675,128.9915,713.45
2007,5,4,124,10.611,21.7,11.6,0.0,16.7,46.8,2.7,230,11.9,37.1675,128.9915,713.45
2007,5,5,125,9.817,19.6,9.1,0.0,13.8,55.8,2.2,50,10.6,37.1675,128.9915,713.45
2007,5,6,126,4.792,17.1,7.9,0.0,11.2,72.9,1.7,70,2.7,37.1675,128.9915,713.45
2007,5,7,127,10.853,24.1,7.1,0.0,17.5,39.5,1.7,250,12.1,37.1675,128.9915,713.45
2007,5,8,128,9.026,23.7,16.3,0.0,19.5,34.8,3.7,230,9.2,37.1675,128.9915,713.45
2007,5,9,129,7.251,18.2,7.0,3.5,11.1,58.9,3.0,70,6.4,37.1675,128.9915,713.45
2007,5,10,130,9.948,18.2,3.7,0.0,10.8,53.8,2.0,50,10.5,37.1675,128.9915,713.45
2007,5,11,131,9.472,22.2,3.9,0.0,15.0,44.8,1.5,200,9.7,37.1675,128.9915,713.45
2007,5,12,132,3.229,16.2,8.8,8.0,12.0,65.3,2.9,200,0.1,37.1675,128.9915,713.45
2007,5,13,133,11.273,19.3,7.3,0.0,14.0,34.3,2.9,250,12.3,37.1675,128.9915,713.45
2007,5,14,134,8.423,22.1,11.3,0.0,16.2,36.4,4.3,230,7.9,37.1675,128.9915,713.45
2007,5,15,135,11.122,23.8,6.5,0.0,16.1,47.4,1.6,200,11.9,37.1675,128.9915,713.45
