year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,4.392,6.1,-5.4,0.0,-0.9,86.3,0.5,20,2.2,37.1564,128.1965,263.21
2017,1,2,2,3.519,6.7,-2.8,0.0,1.0,86.4,0.8,20,0.8,37.1564,128.1965,263.21
2017,1,3,3,7.914,6.7,-4.9,0.0,-0.6,74.3,1.3,20,7.7,37.1564,128.1965,263.21
2017,1,4,4,6.921,7.7,-5.1,0.0,0.4,79.3,0.8,20,6.1,37.1564,128.1965,263.21
2017,1,5,5,3.305,7.1,-5.1,0.0,1.5,71.6,1.9,50,0.4,37.1564,128.1965,263.21
2017,1,6,6,7.485,9.3,-3.7,0.0,1.4,76.3,0.7,20,6.9,37.1564,128.1965,263.21
2017,1,7,7,7.836,9.2,-6.2,0.0,0.5,77.3,0.6,20,7.4,37.1564,128.1965,263.21
2017,1,8,8,7.029,12.2,-0.3,0.0,5.9,66.4,1.1,230,6.1,37.1564,128.1965,263.21
2017,1,9,9,6.607,6.5,-5.4,0.0,2.2,62.9,3.0,250,5.4,37.1564,128.1965,263.21
2017,1,10,10,7.287,1.3,-6.5,0.0,-3.3,55.1,2.6,250,6.4,37.1564,128.1965,263.21
2017,1,11,11,8.561,0.1,-10.2,0.0,-5.2,45.6,2.8,250,8.3,37.1564,128.1965,263.21
2017,1,12,12,6.047,2.2,-5.9,0.5,-2.4,56.5,2.5,250,4.4,37.1564,128.1965,263.21
2017,1,13,13,5.421,-2.8,-11.7,0.0,-6.6,51.6,2.5,250,3.4,37.1564,128.1965,263.21
2017,1,14,14,9.219,-5.0,-12.9,0.0,-9.0,36.6,3.2,290,9.1,37.1564,128.1965,263.21
2017,1,15,15,9.267,-2.6,-17.1,0.0,-10.4,53.6,1.3,20,9.1,37.1564,128.1965,263.21
2017,1,16,16,9.317,2.5,-16.1,0.0,-8.2,61.9,0.8,20,9.1,37.1564,128.1965,263.21
2017,1,17,17,9.369,4.4,-13.4,0.0,-6.1,62.1,0.9,20,9.1,37.1564,128.1965,263.21
2017,1,18,18,6.527,3.2,-10.1,0.0,-4.1,72.4,0.8,20,4.8,37.1564,128.1965,263.21
2017,1,19,19,8.598,6.1,-9.7,0.0,-3.4,68.3,0.8,20,7.8,37.1564,128.1965,263.21
2017,1,20,20,3.412,-2.5,-12.9,1.0,-5.6,77.6,1.9,250,0.1,37.1564,128.1965,263.21
2017,1,21,21,7.268,-1.3,-16.2,0.5,-7.4,78.4,1.1,230,5.7,37.1564,128.1965,263.21
2017,1,22,22,9.378,-3.3,-12.6,0.5,-7.6,51.4,3.6,270,8.7,37.1564,128.1965,263.21
2017,1,23,23,9.853,-4.8,-17.9,0.0,-11.8,63.4,1.5,20,9.3,37.1564,128.1965,263.21
2017,1,24,24,9.986,-1.9,-18.9,0.0,-11.2,63.1,1.2,250,9.4,37.1564,128.1965,263.21
2017,1,25,25,10.052,-0.4,-17.6,0.0,-9.8,63.5,1.1,20,9.4,37.1564,128.1965,263.21
2017,1,26,26,9.065,2.8,-16.7,0.0,-7.2,62.9,0.8,20,7.9,37.1564,128.1965,263.21
2017,1,27,27,9.834,2.1,-9.3,3.0,-2.0,58.5,3.0,250,8.9,37.1564,128.1965,263.21
2017,1,28,28,9.049,5.6,-13.5,0.0,-4.1,62.0,0.6,90,7.7,37.1564,128.1965,263.21
2017,1,29,29,3.604,1.5,-1.5,4.0,0.0,79.9,0.4,230,0.0,37.1564,128.1965,263.21
2017,1,30,30,4.068,0.3,-6.2,0.7,-4.0,78.8,2.9,250,0.6,37.1564,128.1965,263.21
2017,1,31,31,9.244,-1.0,-14.4,0.0,-7.5,73.0,1.2,270,7.7,37.1564,128.1965,263.21
2017,2,1,32,8.563,1.0,-12.1,0.0,-5.2,57.9,2.0,250,8.8,37.1564,128.1965,263.21
2017,2,2,33,9.093,2.4,-14.4,0.0,-5.6,60.5,1.4,250,9.6,37.1564,128.1965,263.21
2017,2,3,34,7.66,5.2,-9.0,0.0,-2.5,72.5,1.1,230,7.3,37.1564,128.1965,263.21
2017,2,4,35,5.647,7.9,-9.4,0.0,-0.6,64.3,0.6,20,4.1,37.1564,128.1965,263.21
2017,2,5,36,3.113,5.7,-0.4,0.5,1.4,71.8,1.7,250,0.1,37.1564,128.1965,263.21
2017,2,6,37,8.318,1.8,-7.3,0.0,-2.5,61.4,2.5,250,8.2,37.1564,128.1965,263.21
2017,2,7,38,5.328,4.3,-10.3,0.0,-3.7,67.9,0.7,20,3.5,37.1564,128.1965,263.21
2017,2,8,39,4.513,2.7,-9.0,0.0,-2.6,58.9,1.7,230,2.2,37.1564,128.1965,263.21
2017,2,9,40,7.448,-1.1,-8.2,0.0,-5.0,51.9,3.0,250,6.7,37.1564,128.1965,263.21
2017,2,10,41,8.782,-2.4,-9.8,0.0,-6.8,45.9,3.4,250,8.7,37.1564,128.1965,263.21
2017,2,11,42,9.54,-0.6,-15.0,0.0,-7.6,58.0,2.1,250,9.8,37.1564,128.1965,263.21
