year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,5.292,-0.7,-10.2,0.0,-4.9,73.3,2.0,70,3.9,38.0573,128.1692,198.6
1987,1,2,2,2.905,1.8,-3.0,6.1,-0.8,88.8,2.9,70,0.0,38.0573,128.1692,198.6
1987,1,3,3,6.81,1.9,-9.5,0.0,-1.5,73.8,3.4,200,6.3,38.0573,128.1692,198.6
1987,1,4,4,7.33,-1.6,-15.0,0.0,-9.7,76.5,0.6,160,7.1,38.0573,128.1692,198.6
1987,1,5,5,6.3,0.9,-11.0,0.0,-6.3,80.8,0.7,250,5.4,38.0573,128.1692,198.6
1987,1,6,6,6.449,4.0,-8.0,0.0,-2.1,76.0,1.6,250,5.6,38.0573,128.1692,198.6
1987,1,7,7,2.971,2.1,-10.0,2.3,-3.2,85.3,1.3,230,0.0,38.0573,128.1692,198.6
1987,1,8,8,4.871,4.2,-4.0,0.0,0.2,72.8,4.7,200,3.0,38.0573,128.1692,198.6
1987,1,9,9,7.544,4.2,-11.0,0.0,-0.6,56.8,2.5,230,7.2,38.0573,128.1692,198.6
1987,1,10,10,7.579,-3.6,-15.0,0.0,-10.7,64.8,1.3,230,7.2,38.0573,128.1692,198.6
1987,1,11,11,7.679,-0.9,-16.5,0.0,-10.6,69.0,0.8,20,7.3,38.0573,128.1692,198.6
1987,1,12,12,3.888,-3.6,-11.6,2.2,-8.4,76.3,1.8,200,1.3,38.0573,128.1692,198.6
1987,1,13,13,7.374,-8.0,-17.7,0.1,-12.4,74.0,1.7,230,6.7,38.0573,128.1692,198.6
1987,1,14,14,7.285,-4.6,-19.2,0.0,-11.4,76.5,2.0,230,6.5,38.0573,128.1692,198.6
1987,1,15,15,4.155,3.8,-5.8,0.0,-1.0,79.0,1.7,200,1.6,38.0573,128.1692,198.6
1987,1,16,16,3.142,4.8,-1.0,11.2,1.8,85.8,2.0,200,0.0,38.0573,128.1692,198.6
1987,1,17,17,7.936,3.7,-9.8,0.0,-3.0,60.0,1.6,200,7.3,38.0573,128.1692,198.6
1987,1,18,18,7.261,0.3,-13.0,0.0,-7.3,71.3,3.8,200,6.2,38.0573,128.1692,198.6
1987,1,19,19,8.099,-1.2,-13.0,0.0,-7.9,66.8,1.2,20,7.4,38.0573,128.1692,198.6
1987,1,20,20,8.217,0.1,-14.2,0.0,-8.4,72.8,0.9,230,7.5,38.0573,128.1692,198.6
1987,1,21,21,8.204,4.4,-13.1,0.0,-6.4,74.0,0.6,200,7.4,38.0573,128.1692,198.6
1987,1,22,22,7.251,5.7,-9.8,0.0,-3.8,77.8,0.5,20,5.9,38.0573,128.1692,198.6
1987,1,23,23,3.319,1.8,-3.3,2.4,-0.3,82.3,1.6,230,0.0,38.0573,128.1692,198.6
1987,1,24,24,7.827,-2.9,-11.2,0.0,-6.3,68.3,2.1,20,6.6,38.0573,128.1692,198.6
1987,1,25,25,8.087,-3.5,-16.7,0.0,-11.2,74.0,1.4,230,6.9,38.0573,128.1692,198.6
1987,1,26,26,8.557,-0.8,-16.1,0.0,-8.4,71.5,1.9,200,7.5,38.0573,128.1692,198.6
1987,1,27,27,7.513,2.3,-5.8,0.0,-2.4,78.0,1.4,200,5.9,38.0573,128.1692,198.6
1987,1,28,28,8.056,4.3,-6.7,0.0,-1.0,73.8,3.2,230,6.6,38.0573,128.1692,198.6
1987,1,29,29,3.5,5.1,1.1,0.0,3.2,73.5,5.5,230,0.0,38.0573,128.1692,198.6
1987,1,30,30,8.599,2.6,-8.1,0.0,-3.5,57.5,3.0,200,7.2,38.0573,128.1692,198.6
1987,1,31,31,8.523,-3.3,-12.4,0.0,-8.3,62.8,1.9,200,7.0,38.0573,128.1692,198.6
1987,2,1,32,7.629,-0.3,-15.6,0.0,-9.0,67.5,1.5,20,7.7,38.0573,128.1692,198.6
1987,2,2,33,3.337,-2.6,-8.5,9.4,-5.6,81.3,1.8,250,0.7,38.0573,128.1692,198.6
1987,2,3,34,6.316,-2.7,-16.2,11.3,-6.5,84.5,2.4,250,5.5,38.0573,128.1692,198.6
1987,2,4,35,7.578,-2.2,-23.4,0.0,-14.1,72.8,0.7,250,7.5,38.0573,128.1692,198.6
1987,2,5,36,7.792,1.6,-20.0,0.0,-10.5,77.3,1.1,250,7.8,38.0573,128.1692,198.6
1987,2,6,37,7.385,4.0,-15.3,0.0,-1.5,77.3,1.9,200,7.1,38.0573,128.1692,198.6
1987,2,7,38,6.789,7.5,-4.5,0.0,2.0,74.5,2.3,250,6.1,38.0573,128.1692,198.6
1987,2,8,39,7.761,7.2,-11.3,0.0,-3.2,75.8,0.9,200,7.6,38.0573,128.1692,198.6
1987,2,9,40,7.039,11.8,-7.2,0.0,0.3,80.5,1.3,250,6.4,38.0573,128.1692,198.6
1987,2,10,41,3.021,6.9,-0.4,8.0,2.9,88.0,0.9,250,0.0,38.0573,128.1692,198.6
1987,2,11,42,3.039,5.2,1.5,22.7,2.7,89.3,0.6,20,0.0,38.0573,128.1692,198.6
1987,2,12,43,3.696,2.8,-1.8,0.0,1.3,78.3,2.0,70,1.0,38.0573,128.1692,198.6
1987,2,13,44,7.117,4.2,-1.8,1.1,0.9,75.0,3.1,230,6.3,38.0573,128.1692,198.6
1987,2,14,45,7.607,2.7,-5.9,0.0,-0.3,60.3,3.4,250,7.0,38.0573,128.1692,198.6
1987,2,15,46,8.232,0.9,-10.8,0.0,-4.7,63.3,1.9,200,7.9,38.0573,128.1692,198.6
1987,2,16,47,8.344,3.2,-9.9,0.0,-3.3,63.3,1.2,20,8.0,38.0573,128.1692,198.6
1987,2,17,48,3.557,3.6,-2.5,0.0,0.7,72.3,2.9,70,0.6,38.0573,128.1692,198.6
1987,2,18,49,7.721,3.3,-0.3,0.0,1.2,76.8,3.5,70,6.9,38.0573,128.1692,198.6
1987,2,19,50,7.043,3.0,-2.4,0.0,0.3,75.8,2.8,70,5.8,38.0573,128.1692,198.6
1987,2,20,51,8.483,6.8,-3.1,0.0,0.6,70.3,1.7,20,7.9,38.0573,128.1692,198.6
1987,2,21,52,8.07,4.8,-6.0,0.0,-1.9,69.3,1.5,230,7.2,38.0573,128.1692,198.6
1987,2,22,53,8.929,6.1,-5.2,0.0,-0.3,69.3,2.0,200,8.4,38.0573,128.1692,198.6
1987,2,23,54,5.749,7.9,0.5,0.1,4.2,67.0,3.8,200,3.6,38.0573,128.1692,198.6
1987,2,24,55,8.235,4.8,-6.4,0.0,1.0,57.3,3.2,230,7.2,38.0573,128.1692,198.6
1987,2,25,56,8.907,-1.5,-9.0,0.0,-5.4,56.0,3.1,230,8.1,38.0573,128.1692,198.6
1987,2,26,57,9.313,-1.8,-8.9,0.0,-5.3,55.5,2.7,230,8.6,38.0573,128.1692,198.6
1987,2,27,58,9.31,-2.8,-10.5,0.0,-6.9,57.0,2.9,230,8.5,38.0573,128.1692,198.6
1987,2,28,59,7.5,0.9,-9.2,0.0,-3.9,68.3,2.7,230,5.8,38.0573,128.1692,198.6
1987,3,1,60,7.26,1.2,-7.7,0.5,-3.5,76.8,1.2,20,7.1,38.0573,128.1692,198.6
1987,3,2,61,8.021,3.5,-12.0,0.0,-3.9,66.3,2.7,230,8.3,38.0573,128.1692,198.6
1987,3,3,62,6.625,4.6,-8.7,0.0,-0.5,71.8,3.0,230,6.0,38.0573,128.1692,198.6
1987,3,4,63,5.718,10.2,3.1,4.3,4.7,80.3,4.8,230,4.5,38.0573,128.1692,198.6
1987,3,5,64,7.481,8.7,0.9,0.0,5.2,65.0,4.7,230,7.3,38.0573,128.1692,198.6
1987,3,6,65,8.383,7.0,-4.6,0.0,0.9,53.8,2.5,230,8.7,38.0573,128.1692,198.6
1987,3,7,66,6.038,4.1,-1.8,0.0,0.5,73.8,3.0,70,4.9,38.0573,128.1692,198.6
1987,3,8,67,8.264,9.5,-5.2,0.0,1.7,71.0,2.3,230,8.4,38.0573,128.1692,198.6
1987,3,9,68,8.679,10.2,-3.6,0.0,3.0,64.0,1.8,110,9.0,38.0573,128.1692,198.6
1987,3,10,69,5.046,6.4,-2.4,1.5,1.9,81.0,1.5,290,3.2,38.0573,128.1692,198.6
1987,3,11,70,8.696,8.1,-2.5,0.0,3.0,69.8,2.0,90,8.9,38.0573,128.1692,198.6
1987,3,12,71,8.612,14.8,-3.5,0.0,3.9,67.5,0.7,20,8.7,38.0573,128.1692,198.6
1987,3,13,72,8.656,16.3,0.3,0.0,7.3,71.0,1.0,230,8.7,38.0573,128.1692,198.6
1987,3,14,73,8.895,10.7,-0.8,0.0,5.0,61.5,1.3,20,9.0,38.0573,128.1692,198.6
1987,3,15,74,9.073,7.2,-5.9,0.0,1.4,59.0,3.4,230,9.2,38.0573,128.1692,198.6
1987,3,16,75,8.279,9.7,-2.1,0.0,3.3,68.3,1.4,230,7.9,38.0573,128.1692,198.6
1987,3,17,76,8.785,14.8,-5.2,0.8,3.6,69.8,1.8,230,8.6,38.0573,128.1692,198.6
1987,3,18,77,9.297,14.4,2.9,0.0,7.6,63.8,1.9,230,9.3,38.0573,128.1692,198.6
1987,3,19,78,3.213,6.0,2.3,8.7,4.4,82.0,2.2,70,0.0,38.0573,128.1692,198.6
1987,3,20,79,9.213,13.2,-0.2,0.0,6.7,73.0,1.8,250,9.0,38.0573,128.1692,198.6
1987,3,21,80,8.871,10.5,3.2,0.0,5.8,74.5,4.3,70,8.4,38.0573,128.1692,198.6
1987,3,22,81,3.292,6.0,3.1,1.5,3.9,81.8,3.3,70,0.0,38.0573,128.1692,198.6
1987,3,23,82,6.694,10.1,3.2,0.0,5.8,80.0,4.3,70,5.0,38.0573,128.1692,198.6
1987,3,24,83,5.18,6.0,-1.3,11.7,3.9,79.5,3.6,70,2.7,38.0573,128.1692,198.6
1987,3,25,84,9.248,1.3,-6.5,0.2,-3.0,56.3,2.6,230,8.6,38.0573,128.1692,198.6
1987,3,26,85,10.068,5.7,-8.1,0.0,-0.3,62.5,4.1,230,9.7,38.0573,128.1692,198.6
1987,3,27,86,8.757,8.1,-0.9,0.0,3.6,65.8,3.7,230,7.7,38.0573,128.1692,198.6
1987,3,28,87,8.125,9.2,0.0,0.0,5.1,71.3,3.7,230,6.7,38.0573,128.1692,198.6
1987,3,29,88,10.214,15.8,-3.7,0.0,5.2,68.5,1.2,230,9.6,38.0573,128.1692,198.6
1987,3,30,89,3.532,8.4,0.8,1.2,3.8,80.3,2.6,70,0.0,38.0573,128.1692,198.6
1987,3,31,90,9.868,9.8,-0.5,0.0,4.1,60.5,2.2,50,8.9,38.0573,128.1692,198.6
1987,4,1,91,8.367,8.5,-3.6,0.0,2.3,61.0,1.7,230,8.9,38.0573,128.1692,198.6
1987,4,2,92,8.576,12.4,0.0,0.0,5.5,58.0,2.4,230,9.2,38.0573,128.1692,198.6
1987,4,3,93,5.08,7.5,-2.2,0.0,3.6,78.0,3.9,230,3.5,38.0573,128.1692,198.6
1987,4,4,94,8.694,18.1,1.2,0.0,9.4,66.3,2.7,230,9.3,38.0573,128.1692,198.6
1987,4,5,95,9.222,24.5,0.3,0.0,11.9,59.3,1.3,20,10.1,38.0573,128.1692,198.6
1987,4,6,96,2.956,13.1,6.1,11.5,8.8,80.3,2.7,90,0.0,38.0573,128.1692,198.6
1987,4,7,97,7.853,20.8,7.4,1.0,12.2,77.8,1.7,230,7.8,38.0573,128.1692,198.6
1987,4,8,98,7.824,26.0,7.9,0.0,14.7,71.3,2.0,70,7.7,38.0573,128.1692,198.6
1987,4,9,99,7.985,22.7,7.2,0.0,14.1,71.0,1.2,200,7.9,38.0573,128.1692,198.6
1987,4,10,100,3.021,13.2,2.4,3.0,8.3,83.5,3.7,90,0.0,38.0573,128.1692,198.6
1987,4,11,101,9.523,11.7,0.7,0.0,6.3,67.3,2.5,230,10.2,38.0573,128.1692,198.6
1987,4,12,102,9.569,9.7,-2.7,0.0,4.2,56.0,1.7,20,10.2,38.0573,128.1692,198.6
1987,4,13,103,9.618,10.7,-3.4,0.0,4.0,53.8,1.2,70,10.2,38.0573,128.1692,198.6
1987,4,14,104,9.797,15.6,-4.1,0.0,6.5,58.8,2.1,230,10.4,38.0573,128.1692,198.6
1987,4,15,105,9.98,20.4,-1.1,0.0,9.1,57.0,1.1,200,10.6,38.0573,128.1692,198.6
1987,4,16,106,9.775,21.2,0.4,0.0,10.9,58.5,1.4,270,10.2,38.0573,128.1692,198.6
1987,4,17,107,10.092,22.0,1.8,0.0,12.6,52.3,2.2,230,10.6,38.0573,128.1692,198.6
1987,4,18,108,10.217,23.9,2.5,0.0,13.1,50.8,1.2,230,10.7,38.0573,128.1692,198.6
1987,4,19,109,10.146,21.8,4.9,0.0,14.3,59.5,1.7,230,10.5,38.0573,128.1692,198.6
1987,4,20,110,6.358,22.3,9.3,0.0,16.3,72.5,2.0,230,4.7,38.0573,128.1692,198.6
1987,4,21,111,3.732,19.6,8.5,13.5,14.1,77.5,5.9,230,0.7,38.0573,128.1692,198.6
1987,4,22,112,7.117,11.9,3.4,0.0,8.6,69.0,3.2,230,5.7,38.0573,128.1692,198.6
1987,4,23,113,8.583,17.5,1.6,0.0,9.1,73.5,1.8,230,7.8,38.0573,128.1692,198.6
1987,4,24,114,10.339,20.0,2.6,0.0,11.3,61.5,1.4,230,10.3,38.0573,128.1692,198.6
1987,4,25,115,3.377,10.3,6.6,4.5,8.1,78.5,4.2,50,0.0,38.0573,128.1692,198.6
1987,4,26,116,10.068,12.3,3.5,0.0,8.5,72.8,3.3,50,9.7,38.0573,128.1692,198.6
1987,4,27,117,9.931,21.1,1.3,0.0,10.7,59.5,3.5,230,9.4,38.0573,128.1692,198.6
1987,4,28,118,11.114,23.1,2.6,0.0,12.8,51.0,1.3,230,11.0,38.0573,128.1692,198.6
1987,4,29,119,11.193,24.1,1.1,0.0,12.7,51.0,1.9,230,11.0,38.0573,128.1692,198.6
1987,4,30,120,7.614,21.0,3.9,0.0,12.6,69.3,1.5,230,5.8,38.0573,128.1692,198.6
1987,5,1,121,9.596,27.7,8.7,0.0,18.4,64.8,1.7,230,10.9,38.0573,128.1692,198.6
1987,5,2,122,2.905,15.6,6.5,0.5,12.7,65.3,2.9,50,0.0,38.0573,128.1692,198.6
1987,5,3,123,8.356,15.7,3.9,4.5,8.7,63.5,1.6,230,8.8,38.0573,128.1692,198.6
1987,5,4,124,9.562,17.2,1.3,0.0,10.6,57.5,4.3,230,10.7,38.0573,128.1692,198.6
1987,5,5,125,9.533,20.1,4.0,0.0,13.5,55.3,4.2,230,10.6,38.0573,128.1692,198.6
1987,5,6,126,9.257,23.4,2.5,0.0,13.1,57.0,2.1,230,10.1,38.0573,128.1692,198.6
1987,5,7,127,9.919,25.9,2.2,0.0,14.7,55.8,1.6,230,11.1,38.0573,128.1692,198.6
1987,5,8,128,10.023,26.3,3.9,0.0,15.7,56.8,1.8,230,11.2,38.0573,128.1692,198.6
