year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,8.354,5.4,-2.2,0.0,1.2,24.1,4.6,270,8.2,36.5304,129.4117,41.23
2018,1,2,2,7.668,6.8,-2.7,0.0,2.0,38.3,2.7,290,7.1,36.5304,129.4117,41.23
2018,1,3,3,8.338,4.0,-3.3,0.0,0.1,25.3,3.4,270,8.1,36.5304,129.4117,41.23
2018,1,4,4,7.91,6.8,-3.6,0.0,1.1,37.5,2.4,270,7.4,36.5304,129.4117,41.23
2018,1,5,5,7.872,7.3,-1.3,0.0,2.4,37.8,2.8,270,7.3,36.5304,129.4117,41.23
2018,1,6,6,8.553,6.1,-3.3,0.0,0.7,32.9,3.2,270,8.3,36.5304,129.4117,41.23
2018,1,7,7,4.789,8.6,-3.8,0.0,2.9,31.9,2.0,180,2.5,36.5304,129.4117,41.23
2018,1,8,8,3.299,7.9,2.6,0.5,4.3,61.8,2.5,290,0.2,36.5304,129.4117,41.23
2018,1,9,9,8.589,2.9,-2.1,0.0,-0.4,43.1,4.4,270,8.2,36.5304,129.4117,41.23
2018,1,10,10,8.163,-0.7,-7.3,1.0,-3.5,49.6,3.4,270,7.5,36.5304,129.4117,41.23
2018,1,11,11,8.732,-4.0,-10.5,0.0,-7.8,33.3,4.5,270,8.3,36.5304,129.4117,41.23
2018,1,12,12,8.773,-3.4,-13.2,0.0,-8.1,33.8,4.0,270,8.3,36.5304,129.4117,41.23
2018,1,13,13,8.614,3.2,-8.2,0.0,-1.8,50.9,3.5,270,8.0,36.5304,129.4117,41.23
2018,1,14,14,8.859,8.8,-4.5,0.0,1.5,53.5,2.1,180,8.3,36.5304,129.4117,41.23
2018,1,15,15,8.5,12.2,-2.6,0.0,6.1,49.0,2.8,250,7.7,36.5304,129.4117,41.23
2018,1,16,16,3.865,13.3,1.0,3.0,6.0,57.5,2.0,180,0.8,36.5304,129.4117,41.23
2018,1,17,17,3.345,8.7,3.6,7.5,5.7,87.1,1.6,20,0.0,36.5304,129.4117,41.23
2018,1,18,18,3.916,9.1,4.2,0.0,5.9,50.4,3.1,270,0.8,36.5304,129.4117,41.23
2018,1,19,19,8.761,8.9,0.1,0.0,4.0,33.3,2.5,270,7.8,36.5304,129.4117,41.23
2018,1,20,20,8.813,7.6,0.2,0.0,3.7,40.5,3.2,270,7.8,36.5304,129.4117,41.23
2018,1,21,21,8.866,9.7,-0.1,0.0,3.3,43.8,2.2,270,7.8,36.5304,129.4117,41.23
2018,1,22,22,4.309,7.9,0.6,0.0,4.8,47.6,2.8,270,1.2,36.5304,129.4117,41.23
