year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,4,23,113,11.81,22.9,7.1,0.0,14.4,64.3,0.7,230,11.1,34.8851,128.6067,45.27
1986,4,24,114,10.555,20.7,8.0,0.0,15.8,71.0,1.0,180,9.3,34.8851,128.6067,45.27
1986,4,25,115,6.922,21.7,13.6,13.7,17.5,91.8,1.4,160,4.3,34.8851,128.6067,45.27
1986,4,26,116,3.772,15.3,12.5,32.9,13.6,91.8,1.2,140,0.0,34.8851,128.6067,45.27
1986,4,27,117,7.612,20.1,13.0,1.5,16.1,82.5,0.3,320,5.1,34.8851,128.6067,45.27
1986,4,28,118,11.268,20.7,11.4,0.0,15.3,59.8,0.6,140,9.9,34.8851,128.6067,45.27
1986,4,29,119,12.472,21.8,6.7,0.0,14.1,69.8,1.1,140,11.4,34.8851,128.6067,45.27
1986,4,30,120,9.817,20.4,10.8,0.0,15.1,63.8,1.4,180,7.8,34.8851,128.6067,45.27
1986,5,1,121,3.272,14.2,12.3,35.5,13.1,91.5,0.8,140,0.0,34.8851,128.6067,45.27
1986,5,2,122,7.607,18.8,11.9,0.6,14.6,79.8,0.6,160,6.4,34.8851,128.6067,45.27
1986,5,3,123,8.373,19.8,12.2,0.0,15.3,78.0,0.9,160,7.5,34.8851,128.6067,45.27
1986,5,4,124,10.503,22.9,9.8,0.0,16.2,70.5,1.3,180,10.6,34.8851,128.6067,45.27
1986,5,5,125,11.421,23.0,9.1,0.0,16.9,76.3,1.0,140,11.9,34.8851,128.6067,45.27
1986,5,6,126,11.458,24.1,13.3,0.0,18.5,76.8,1.2,230,11.9,34.8851,128.6067,45.27
1986,5,7,127,11.634,25.9,10.2,0.0,19.2,56.3,2.1,230,12.1,34.8851,128.6067,45.27
1986,5,8,128,11.744,23.4,17.5,0.0,19.8,52.0,2.7,270,12.2,34.8851,128.6067,45.27
1986,5,9,129,9.789,25.9,11.6,0.0,18.5,71.5,2.9,140,9.3,34.8851,128.6067,45.27
1986,5,10,130,11.074,19.3,10.0,0.0,14.5,74.5,1.6,160,11.1,34.8851,128.6067,45.27
1986,5,11,131,10.703,23.4,10.4,0.0,16.8,75.3,1.1,180,10.5,34.8851,128.6067,45.27
1986,5,12,132,11.167,22.1,10.8,0.0,16.2,75.3,1.4,180,11.1,34.8851,128.6067,45.27
1986,5,13,133,6.809,22.8,14.5,27.7,18.2,79.8,2.4,160,4.8,34.8851,128.6067,45.27
1986,5,14,134,10.846,24.1,14.5,1.0,19.2,57.8,2.2,270,10.5,34.8851,128.6067,45.27
1986,5,15,135,11.532,21.5,11.8,0.0,16.0,57.5,2.6,270,11.4,34.8851,128.6067,45.27
1986,5,16,136,12.438,22.2,10.0,0.0,16.8,61.8,2.0,270,12.6,34.8851,128.6067,45.27
1986,5,17,137,12.286,25.1,9.3,0.0,17.6,69.0,1.9,230,12.3,34.8851,128.6067,45.27
1986,5,18,138,10.491,25.2,17.1,4.5,22.1,65.0,2.9,160,9.7,34.8851,128.6067,45.27
1986,5,19,139,4.805,22.2,17.1,110.0,19.2,92.8,1.2,360,1.7,34.8851,128.6067,45.27
1986,5,20,140,8.513,23.0,12.8,0.0,17.5,75.5,1.0,270,6.8,34.8851,128.6067,45.27
1986,5,21,141,11.17,22.2,8.9,0.0,15.6,69.8,1.3,140,10.4,34.8851,128.6067,45.27
1986,5,22,142,10.578,24.2,9.9,0.0,16.0,69.3,1.1,360,9.5,34.8851,128.6067,45.27
1986,5,23,143,12.688,25.7,9.3,0.0,18.4,60.3,2.5,230,12.3,34.8851,128.6067,45.27
1986,5,24,144,12.173,23.0,18.5,0.0,20.7,54.3,3.6,230,11.5,34.8851,128.6067,45.27
1986,5,25,145,7.809,22.6,16.2,0.0,18.4,72.5,1.9,180,5.5,34.8851,128.6067,45.27
1986,5,26,146,7.042,19.4,14.1,0.0,17.0,44.0,1.2,180,4.4,34.8851,128.6067,45.27
1986,5,27,147,9.479,21.8,15.1,0.0,17.7,70.3,1.0,140,7.6,34.8851,128.6067,45.27
1986,5,28,148,8.714,23.9,15.6,1.2,19.2,86.3,1.3,160,6.5,34.8851,128.6067,45.27
1986,5,29,149,3.863,18.1,17.4,39.6,17.9,95.0,0.9,140,0.0,34.8851,128.6067,45.27
1986,5,30,150,13.538,27.2,14.9,0.0,20.5,74.5,1.2,140,12.7,34.8851,128.6067,45.27
1986,5,31,151,12.249,28.7,14.7,0.0,20.6,74.8,1.0,270,10.9,34.8851,128.6067,45.27
1986,6,1,152,9.878,24.7,15.3,0.0,19.0,83.0,1.6,160,9.8,34.8851,128.6067,45.27
1986,6,2,153,9.701,25.7,15.5,0.0,20.3,85.3,0.8,360,9.5,34.8851,128.6067,45.27
1986,6,3,154,10.743,28.9,16.8,0.0,22.6,64.3,1.1,140,11.0,34.8851,128.6067,45.27
1986,6,4,155,10.843,22.5,16.1,0.0,18.7,80.0,2.7,160,11.1,34.8851,128.6067,45.27
1986,6,5,156,9.582,23.0,15.5,0.0,18.9,78.8,2.4,140,9.2,34.8851,128.6067,45.27
1986,6,6,157,4.015,19.9,15.3,13.9,17.0,87.5,1.6,180,1.0,34.8851,128.6067,45.27
1986,6,7,158,10.607,25.3,13.0,0.0,18.7,79.0,1.0,230,10.6,34.8851,128.6067,45.27
1986,6,8,159,12.088,30.3,12.9,0.0,21.7,68.3,1.0,230,12.7,34.8851,128.6067,45.27
1986,6,9,160,11.995,28.3,14.1,0.0,21.8,70.3,0.9,140,12.5,34.8851,128.6067,45.27
1986,6,10,161,10.935,26.9,15.2,0.0,21.6,67.3,1.3,140,10.9,34.8851,128.6067,45.27
1986,6,11,162,12.16,26.7,19.0,0.0,22.6,34.5,2.0,140,12.6,34.8851,128.6067,45.27
1986,6,12,163,11.933,25.3,13.3,0.0,20.5,64.8,1.7,140,12.2,34.8851,128.6067,45.27
1986,6,13,164,4.991,23.2,18.8,0.0,20.6,79.5,1.4,160,2.2,34.8851,128.6067,45.27
1986,6,14,165,3.472,20.2,16.4,16.7,18.3,93.0,0.8,160,0.0,34.8851,128.6067,45.27
1986,6,15,166,3.493,22.1,16.5,9.5,19.8,93.5,1.6,160,0.0,34.8851,128.6067,45.27
1986,6,16,167,3.515,23.1,18.9,181.7,20.5,95.0,2.7,140,0.0,34.8851,128.6067,45.27
1986,6,17,168,10.721,25.7,19.4,0.0,22.3,78.8,2.9,230,10.1,34.8851,128.6067,45.27
1986,6,18,169,12.277,25.9,18.8,0.0,22.4,75.8,3.5,230,12.2,34.8851,128.6067,45.27
1986,6,19,170,12.485,29.2,19.8,0.0,24.4,68.3,2.6,270,12.4,34.8851,128.6067,45.27
1986,6,20,171,7.72,23.9,18.5,0.0,20.3,85.3,1.5,160,5.7,34.8851,128.6067,45.27
1986,6,21,172,9.866,23.3,18.2,0.0,20.7,83.8,1.5,160,8.6,34.8851,128.6067,45.27
1986,6,22,173,5.044,22.6,18.0,7.0,20.0,88.8,0.8,140,1.9,34.8851,128.6067,45.27
1986,6,23,174,3.688,20.4,19.3,38.6,19.9,94.8,2.5,180,0.0,34.8851,128.6067,45.27
1986,6,24,175,5.039,22.2,19.1,47.0,20.3,95.5,1.2,160,1.8,34.8851,128.6067,45.27
1986,6,25,176,10.618,28.5,20.9,63.0,24.7,87.3,3.2,160,9.3,34.8851,128.6067,45.27
1986,6,26,177,12.541,28.2,19.4,0.0,22.8,83.8,1.2,140,11.8,34.8851,128.6067,45.27
1986,6,27,178,6.417,25.1,19.2,2.2,21.4,88.0,1.3,140,3.5,34.8851,128.6067,45.27
1986,6,28,179,4.433,24.6,20.4,9.9,22.5,95.0,2.6,180,0.8,34.8851,128.6067,45.27
1986,6,29,180,8.847,28.0,22.7,2.4,24.9,90.5,1.8,140,6.6,34.8851,128.6067,45.27
1986,6,30,181,12.854,26.3,18.6,0.0,23.1,79.8,1.1,140,11.8,34.8851,128.6067,45.27
1986,7,1,182,7.115,21.2,17.6,0.0,19.1,82.5,2.5,140,5.7,34.8851,128.6067,45.27
1986,7,2,183,3.958,20.3,16.4,0.0,18.5,76.8,1.3,140,1.0,34.8851,128.6067,45.27
1986,7,3,184,4.716,20.0,15.0,0.0,17.9,72.3,1.0,50,2.1,34.8851,128.6067,45.27
1986,7,4,185,3.306,19.6,16.5,5.1,18.3,81.8,1.3,140,0.0,34.8851,128.6067,45.27
1986,7,5,186,4.204,20.4,16.8,18.3,18.9,93.8,0.7,340,1.3,34.8851,128.6067,45.27
1986,7,6,187,10.365,25.1,17.9,0.0,20.3,80.8,1.3,160,10.3,34.8851,128.6067,45.27
1986,7,7,188,6.84,23.7,17.4,0.0,20.0,84.0,1.5,180,5.1,34.8851,128.6067,45.27
1986,7,8,189,7.622,22.7,18.3,0.0,20.1,84.3,3.0,160,6.2,34.8851,128.6067,45.27
1986,7,9,190,4.068,22.0,18.1,16.2,20.0,93.3,1.7,180,1.0,34.8851,128.6067,45.27
1986,7,10,191,4.226,22.6,18.9,2.7,21.0,92.8,0.7,160,1.2,34.8851,128.6067,45.27
1986,7,11,192,3.414,26.9,19.6,39.3,21.9,93.0,2.5,160,0.0,34.8851,128.6067,45.27
1986,7,12,193,5.592,24.9,20.1,24.0,21.5,90.8,2.0,360,3.1,34.8851,128.6067,45.27
1986,7,13,194,10.307,29.5,20.8,0.0,23.9,84.0,1.5,230,9.8,34.8851,128.6067,45.27
1986,7,14,195,3.472,24.6,20.1,31.4,22.4,92.8,1.4,160,0.0,34.8851,128.6067,45.27
1986,7,15,196,3.493,23.7,21.6,29.0,22.5,94.0,1.2,140,0.0,34.8851,128.6067,45.27
1986,7,16,197,3.515,27.1,21.9,31.8,24.8,92.8,3.2,140,0.0,34.8851,128.6067,45.27
1986,7,17,198,9.725,29.3,21.6,4.2,25.7,84.8,3.0,140,8.7,34.8851,128.6067,45.27
1986,7,18,199,12.42,30.8,19.0,0.0,25.2,77.0,1.1,20,12.4,34.8851,128.6067,45.27
1986,7,19,200,4.733,28.9,25.3,11.2,26.6,92.0,2.2,140,1.6,34.8851,128.6067,45.27
1986,7,20,201,8.08,30.5,24.9,2.6,26.3,87.5,1.8,200,6.2,34.8851,128.6067,45.27
1986,7,21,202,6.026,28.7,22.7,2.6,24.4,91.5,1.8,180,3.3,34.8851,128.6067,45.27
1986,7,22,203,9.704,29.0,20.9,0.0,24.5,84.5,2.2,230,8.3,34.8851,128.6067,45.27
1986,7,23,204,8.59,25.0,19.9,0.0,22.2,82.5,1.7,160,6.7,34.8851,128.6067,45.27
1986,7,24,205,9.525,29.5,21.4,0.0,24.4,84.3,1.0,230,7.9,34.8851,128.6067,45.27
1986,7,25,206,6.922,28.2,21.9,0.0,25.3,90.5,1.1,160,4.3,34.8851,128.6067,45.27
1986,7,26,207,9.569,29.8,25.4,0.0,27.3,87.3,2.8,230,7.8,34.8851,128.6067,45.27
1986,7,27,208,13.065,31.2,25.0,0.0,27.5,77.5,1.9,230,12.4,34.8851,128.6067,45.27
1986,7,28,209,11.944,32.7,21.8,0.0,26.7,84.8,1.6,230,10.8,34.8851,128.6067,45.27
1986,7,29,210,9.904,31.6,23.0,0.0,26.8,86.5,1.1,20,8.0,34.8851,128.6067,45.27
1986,7,30,211,11.184,32.8,25.2,0.0,29.0,80.3,1.4,360,9.6,34.8851,128.6067,45.27
1986,7,31,212,11.333,33.2,24.3,0.0,27.8,81.8,0.9,180,9.7,34.8851,128.6067,45.27
1986,8,1,213,10.553,33.5,23.1,0.0,27.6,80.8,0.7,230,10.8,34.8851,128.6067,45.27
1986,8,2,214,11.458,33.5,24.0,0.0,28.3,78.5,1.1,160,12.1,34.8851,128.6067,45.27
1986,8,3,215,9.931,32.3,22.4,0.0,27.2,77.8,1.4,180,9.8,34.8851,128.6067,45.27
1986,8,4,216,10.978,32.3,22.9,0.0,26.5,79.8,1.2,360,11.3,34.8851,128.6067,45.27
1986,8,5,217,10.536,30.7,22.9,0.0,26.3,80.0,1.4,160,10.6,34.8851,128.6067,45.27
1986,8,6,218,11.116,30.6,21.2,0.0,25.9,76.3,1.8,160,11.4,34.8851,128.6067,45.27
1986,8,7,219,11.154,30.7,20.2,0.0,25.5,81.3,0.9,180,11.4,34.8851,128.6067,45.27
1986,8,8,220,11.538,31.0,20.5,0.0,25.7,82.8,0.9,160,11.9,34.8851,128.6067,45.27
1986,8,9,221,10.134,31.7,21.7,0.0,26.7,81.5,0.9,160,9.8,34.8851,128.6067,45.27
1986,8,10,222,6.924,31.0,24.3,2.5,27.5,86.5,2.1,180,5.1,34.8851,128.6067,45.27
1986,8,11,223,7.162,29.1,22.9,12.2,25.7,90.5,2.2,180,5.4,34.8851,128.6067,45.27
1986,8,12,224,10.888,30.7,20.4,0.0,26.0,81.0,1.6,180,10.7,34.8851,128.6067,45.27
1986,8,13,225,5.271,29.1,26.8,0.2,27.5,82.0,3.3,90,2.6,34.8851,128.6067,45.27
1986,8,14,226,6.211,30.1,26.1,2.2,27.4,85.0,2.0,360,3.9,34.8851,128.6067,45.27
1986,8,15,227,10.615,32.3,24.5,0.0,28.7,78.8,1.2,230,10.1,34.8851,128.6067,45.27
1986,8,16,228,11.163,33.7,23.0,0.0,27.0,81.8,1.1,180,10.8,34.8851,128.6067,45.27
1986,8,17,229,11.219,33.1,21.5,0.0,27.0,77.0,0.9,180,10.8,34.8851,128.6067,45.27
1986,8,18,230,9.705,32.7,24.3,0.0,27.2,81.8,0.8,180,8.6,34.8851,128.6067,45.27
1986,8,19,231,11.767,33.6,23.4,0.0,28.2,75.0,1.3,230,11.4,34.8851,128.6067,45.27
1986,8,20,232,10.388,30.8,26.5,0.0,28.0,79.8,2.3,180,9.4,34.8851,128.6067,45.27
1986,8,21,233,8.634,29.5,21.9,0.3,25.4,86.0,1.1,180,6.9,34.8851,128.6067,45.27
1986,8,22,234,10.359,29.2,19.9,0.0,24.2,83.3,1.2,180,9.2,34.8851,128.6067,45.27
1986,8,23,235,12.322,30.1,19.5,0.0,25.2,76.8,1.2,180,11.8,34.8851,128.6067,45.27
1986,8,24,236,11.658,30.8,18.6,0.0,25.2,78.0,1.4,200,10.8,34.8851,128.6067,45.27
1986,8,25,237,8.475,30.4,23.8,0.0,26.6,78.0,1.0,140,6.4,34.8851,128.6067,45.27
1986,8,26,238,7.934,29.7,25.3,0.0,27.0,78.8,1.5,140,5.6,34.8851,128.6067,45.27
1986,8,27,239,7.761,31.6,26.5,0.0,27.7,82.3,2.7,180,5.3,34.8851,128.6067,45.27
1986,8,28,240,3.832,27.2,23.0,58.6,25.4,89.5,7.3,230,0.0,34.8851,128.6067,45.27
1986,8,29,241,10.659,27.4,22.0,0.0,24.7,73.0,4.2,270,9.0,34.8851,128.6067,45.27
1986,8,30,242,12.323,29.9,17.7,0.0,23.7,71.5,1.3,270,11.1,34.8851,128.6067,45.27
