year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,7.432,5.2,-13.1,0.0,-5.3,53.0,1.0,270,6.7,36.3531,128.6908,81.09
1999,1,2,2,6.934,8.9,-8.9,0.0,0.4,49.6,1.0,320,5.9,36.3531,128.6908,81.09
1999,1,3,3,7.67,9.7,-7.1,0.0,-1.0,56.5,0.2,250,7.0,36.3531,128.6908,81.09
1999,1,4,4,7.565,10.1,-10.1,0.0,-2.5,53.9,0.2,270,6.8,36.3531,128.6908,81.09
1999,1,5,5,8.31,11.0,-10.6,0.0,-1.5,57.3,0.4,250,7.9,36.3531,128.6908,81.09
1999,1,6,6,3.159,8.5,-5.4,0.0,1.5,60.6,1.3,270,0.0,36.3531,128.6908,81.09
1999,1,7,7,7.778,2.1,-8.9,0.0,-3.2,32.5,3.7,290,7.0,36.3531,128.6908,81.09
1999,1,8,8,8.668,-1.5,-14.5,0.0,-7.5,43.6,2.5,290,8.3,36.3531,128.6908,81.09
1999,1,9,9,7.975,-1.7,-13.9,0.0,-7.6,38.3,3.0,290,7.2,36.3531,128.6908,81.09
1999,1,10,10,8.874,0.4,-15.2,0.0,-5.7,33.4,2.7,290,8.5,36.3531,128.6908,81.09
1999,1,11,11,8.78,2.4,-12.8,0.0,-4.6,41.6,2.0,290,8.3,36.3531,128.6908,81.09
1999,1,12,12,7.347,2.3,-13.0,0.0,-6.0,53.0,1.2,270,6.1,36.3531,128.6908,81.09
1999,1,13,13,8.056,3.8,-8.5,0.0,-2.3,48.8,1.8,290,7.1,36.3531,128.6908,81.09
1999,1,14,14,5.867,4.1,-9.5,0.0,-2.6,51.1,1.0,290,3.8,36.3531,128.6908,81.09
1999,1,15,15,7.799,4.4,-8.3,0.0,-2.6,47.5,1.8,290,6.6,36.3531,128.6908,81.09
1999,1,16,16,8.455,6.3,-9.4,0.0,-1.9,47.0,1.5,270,7.5,36.3531,128.6908,81.09
1999,1,17,17,8.844,7.6,-12.9,0.0,-4.3,51.9,0.4,270,8.0,36.3531,128.6908,81.09
1999,1,18,18,9.031,9.1,-11.7,0.0,-2.4,51.4,0.3,270,8.2,36.3531,128.6908,81.09
1999,1,19,19,5.418,10.0,-3.1,0.5,1.8,56.8,0.7,180,2.9,36.3531,128.6908,81.09
1999,1,20,20,8.65,4.3,-8.5,0.0,-2.0,40.0,2.2,290,7.5,36.3531,128.6908,81.09
1999,1,21,21,9.4,5.8,-12.5,0.0,-4.1,53.4,1.1,360,8.5,36.3531,128.6908,81.09
1999,1,22,22,6.79,9.8,-7.0,0.0,-0.2,54.3,0.6,250,4.7,36.3531,128.6908,81.09
1999,1,23,23,3.518,9.7,-6.4,2.5,2.3,62.1,0.4,360,0.0,36.3531,128.6908,81.09
1999,1,24,24,3.546,10.8,-2.0,0.0,4.8,66.1,0.5,90,0.0,36.3531,128.6908,81.09
1999,1,25,25,4.644,10.4,-2.0,0.3,2.1,58.0,1.2,290,1.5,36.3531,128.6908,81.09
1999,1,26,26,8.768,9.4,-8.4,0.0,-0.1,52.3,1.2,270,7.2,36.3531,128.6908,81.09
1999,1,27,27,6.736,12.2,-5.1,0.0,3.1,50.6,1.3,290,4.3,36.3531,128.6908,81.09
1999,1,28,28,9.831,5.4,-8.8,0.0,-1.2,28.9,2.0,250,8.5,36.3531,128.6908,81.09
1999,1,29,29,9.752,2.7,-9.8,0.0,-3.4,40.6,2.1,290,8.3,36.3531,128.6908,81.09
1999,1,30,30,10.553,2.9,-13.8,0.0,-6.2,49.0,1.3,360,9.3,36.3531,128.6908,81.09
1999,1,31,31,9.887,8.5,-13.3,0.0,-3.4,42.8,0.5,360,8.3,36.3531,128.6908,81.09
1999,2,1,32,6.591,9.3,-8.4,0.0,-1.2,46.8,0.4,250,5.4,36.3531,128.6908,81.09
1999,2,2,33,4.47,2.4,-9.9,0.0,-3.7,49.1,2.4,290,2.1,36.3531,128.6908,81.09
1999,2,3,34,8.841,-1.0,-13.1,0.0,-7.2,34.6,2.7,290,8.8,36.3531,128.6908,81.09
1999,2,4,35,6.652,2.3,-16.5,0.0,-6.8,49.8,1.6,290,5.4,36.3531,128.6908,81.09
1999,2,5,36,8.702,5.4,-11.1,0.0,-2.6,46.0,1.7,290,8.5,36.3531,128.6908,81.09
1999,2,6,37,8.667,8.4,-11.3,0.0,-2.2,47.0,1.0,250,8.4,36.3531,128.6908,81.09
1999,2,7,38,8.305,10.2,-10.2,0.0,-1.1,53.9,0.8,250,7.8,36.3531,128.6908,81.09
1999,2,8,39,8.734,12.7,-7.6,0.0,0.2,49.9,0.5,50,8.4,36.3531,128.6908,81.09
1999,2,9,40,8.902,11.9,-8.8,0.0,1.2,43.1,1.4,270,8.6,36.3531,128.6908,81.09
1999,2,10,41,3.555,9.0,-5.9,0.0,2.5,48.5,0.6,290,0.5,36.3531,128.6908,81.09
1999,2,11,42,8.58,7.9,-4.5,0.0,1.9,46.3,2.5,290,8.0,36.3531,128.6908,81.09
1999,2,12,43,9.156,1.2,-8.1,0.0,-2.8,31.4,3.8,290,8.8,36.3531,128.6908,81.09
1999,2,13,44,8.729,4.5,-14.4,0.0,-5.6,39.0,1.3,360,8.1,36.3531,128.6908,81.09
1999,2,14,45,6.002,8.6,-11.9,0.0,-2.3,47.5,0.7,360,4.0,36.3531,128.6908,81.09
1999,2,15,46,6.578,11.4,-4.6,0.0,1.9,50.6,0.7,290,4.8,36.3531,128.6908,81.09
1999,2,16,47,9.341,13.6,-8.6,0.0,1.8,52.3,1.1,270,8.8,36.3531,128.6908,81.09
1999,2,17,48,3.502,15.2,-5.8,0.0,5.0,55.0,0.8,250,0.2,36.3531,128.6908,81.09
1999,2,18,49,5.316,10.7,-1.7,1.0,4.9,49.3,1.4,250,2.8,36.3531,128.6908,81.09
1999,2,19,50,9.36,5.8,-4.7,0.0,0.3,37.1,3.0,290,8.6,36.3531,128.6908,81.09
1999,2,20,51,9.553,3.7,-9.6,0.0,-2.7,43.4,2.5,290,8.8,36.3531,128.6908,81.09
1999,2,21,52,9.68,4.9,-10.9,0.0,-2.6,42.1,1.8,290,8.9,36.3531,128.6908,81.09
1999,2,22,53,9.739,8.8,-10.4,0.0,-1.2,51.0,1.5,290,8.9,36.3531,128.6908,81.09
1999,2,23,54,4.717,10.9,-8.7,0.0,2.2,48.6,0.5,90,1.7,36.3531,128.6908,81.09
1999,2,24,55,3.546,6.6,2.2,3.0,4.3,70.5,0.8,360,0.0,36.3531,128.6908,81.09
1999,2,25,56,6.428,13.4,-0.5,0.0,4.8,64.1,0.5,360,4.0,36.3531,128.6908,81.09
1999,2,26,57,3.604,5.4,-1.5,2.5,2.0,75.3,0.1,200,0.0,36.3531,128.6908,81.09
1999,2,27,58,10.919,4.7,-3.2,0.0,0.4,38.9,3.2,290,10.1,36.3531,128.6908,81.09
1999,2,28,59,11.064,7.6,-10.3,0.0,-0.3,42.0,1.4,250,10.2,36.3531,128.6908,81.09
1999,3,1,60,8.208,12.7,-6.0,0.0,3.0,52.6,1.1,250,7.9,36.3531,128.6908,81.09
1999,3,2,61,7.388,14.1,-2.9,0.0,4.7,47.4,1.0,360,6.6,36.3531,128.6908,81.09
1999,3,3,62,8.971,17.8,-4.7,0.0,5.0,43.4,1.0,270,9.0,36.3531,128.6908,81.09
1999,3,4,63,6.0,19.6,-3.8,0.0,6.1,46.6,0.5,200,4.4,36.3531,128.6908,81.09
1999,3,5,64,7.264,16.9,-1.4,0.0,7.3,40.5,2.2,290,6.3,36.3531,128.6908,81.09
1999,3,6,65,4.208,14.2,-4.2,0.0,6.0,49.3,0.8,230,1.6,36.3531,128.6908,81.09
1999,3,7,66,6.068,11.8,-1.1,0.0,5.7,49.1,1.3,70,4.4,36.3531,128.6908,81.09
1999,3,8,67,3.519,7.8,-3.8,0.0,2.1,56.8,0.5,340,0.5,36.3531,128.6908,81.09
1999,3,9,68,5.988,9.2,-4.0,0.0,1.7,52.0,0.5,180,4.2,36.3531,128.6908,81.09
1999,3,10,69,3.821,13.2,-1.7,0.0,4.9,42.1,0.7,250,0.9,36.3531,128.6908,81.09
1999,3,11,70,9.981,12.3,-2.6,0.0,4.0,37.4,1.2,270,10.1,36.3531,128.6908,81.09
1999,3,12,71,9.491,13.0,-3.8,0.0,3.6,46.1,0.8,360,9.3,36.3531,128.6908,81.09
1999,3,13,72,10.276,18.8,-4.6,0.0,6.1,46.6,0.6,50,10.4,36.3531,128.6908,81.09
1999,3,14,73,3.502,16.2,-1.8,9.5,6.8,57.1,1.0,20,0.3,36.3531,128.6908,81.09
1999,3,15,74,3.321,10.5,-0.9,28.0,5.3,67.0,1.9,50,0.0,36.3531,128.6908,81.09
1999,3,16,75,10.227,16.6,-3.6,0.0,5.7,59.0,0.6,250,10.1,36.3531,128.6908,81.09
1999,3,17,76,9.529,18.5,-0.3,0.0,9.0,57.0,0.9,250,9.0,36.3531,128.6908,81.09
1999,3,18,77,3.389,19.0,4.3,22.0,11.7,68.3,0.5,50,0.0,36.3531,128.6908,81.09
1999,3,19,78,3.413,12.7,1.0,6.0,5.5,59.8,3.6,70,0.0,36.3531,128.6908,81.09
1999,3,20,79,4.967,8.9,-0.1,0.5,3.8,57.3,1.9,70,2.2,36.3531,128.6908,81.09
1999,3,21,80,4.302,8.0,-2.3,0.0,1.7,55.3,2.4,290,1.2,36.3531,128.6908,81.09
1999,3,22,81,10.932,7.5,-6.4,0.0,0.0,37.6,1.7,290,10.6,36.3531,128.6908,81.09
1999,3,23,82,11.14,12.5,-6.8,0.0,2.1,46.6,0.8,20,10.8,36.3531,128.6908,81.09
1999,3,24,83,4.823,7.6,-5.3,10.5,2.3,67.3,0.5,360,1.8,36.3531,128.6908,81.09
1999,3,25,84,4.93,13.5,3.8,0.0,7.9,72.0,0.5,270,1.9,36.3531,128.6908,81.09
1999,3,26,85,3.604,10.9,5.6,9.5,8.3,74.0,1.2,50,0.0,36.3531,128.6908,81.09
1999,3,27,86,9.621,16.3,4.9,0.0,9.4,43.1,1.8,290,8.3,36.3531,128.6908,81.09
1999,3,28,87,11.354,12.3,-4.0,0.0,4.1,39.3,2.2,320,10.6,36.3531,128.6908,81.09
1999,3,29,88,9.387,10.7,-5.3,0.0,3.3,47.8,0.7,360,7.8,36.3531,128.6908,81.09
1999,3,30,89,9.232,15.3,-1.6,0.0,6.3,52.6,1.0,360,7.5,36.3531,128.6908,81.09
1999,3,31,90,11.216,19.7,-2.7,0.0,8.2,51.6,0.7,70,10.1,36.3531,128.6908,81.09
1999,4,1,91,4.068,20.3,0.5,9.0,10.5,62.3,1.2,230,1.5,36.3531,128.6908,81.09
1999,4,2,92,7.194,16.0,0.1,3.0,9.4,62.4,2.0,290,6.3,36.3531,128.6908,81.09
1999,4,3,93,7.215,13.8,-2.8,0.0,5.4,52.5,1.1,20,6.3,36.3531,128.6908,81.09
1999,4,4,94,10.107,19.9,-2.3,0.0,8.0,46.1,1.7,360,10.7,36.3531,128.6908,81.09
1999,4,5,95,9.486,19.0,-0.2,5.0,9.8,52.1,1.2,360,9.7,36.3531,128.6908,81.09
1999,4,6,96,3.159,11.6,4.3,1.5,7.1,66.0,1.9,360,0.0,36.3531,128.6908,81.09
1999,4,7,97,8.568,15.6,-2.1,0.0,7.2,51.6,1.1,50,8.2,36.3531,128.6908,81.09
1999,4,8,98,9.856,19.2,-0.5,0.0,9.0,52.8,1.1,360,10.1,36.3531,128.6908,81.09
1999,4,9,99,3.205,15.3,3.1,16.5,9.6,66.6,0.5,360,0.0,36.3531,128.6908,81.09
1999,4,10,100,3.223,14.5,10.9,18.5,12.7,66.6,2.6,50,0.0,36.3531,128.6908,81.09
1999,4,11,101,8.58,21.9,7.8,0.0,13.8,52.0,1.7,90,8.0,36.3531,128.6908,81.09
1999,4,12,102,3.259,12.5,6.9,11.0,10.0,71.0,1.1,360,0.0,36.3531,128.6908,81.09
1999,4,13,103,3.279,10.6,5.2,0.0,7.8,54.4,3.8,270,0.0,36.3531,128.6908,81.09
1999,4,14,104,11.137,17.2,0.1,0.0,8.2,41.6,2.8,290,11.6,36.3531,128.6908,81.09
1999,4,15,105,10.989,22.0,-2.0,0.0,10.0,45.4,0.9,360,11.3,36.3531,128.6908,81.09
1999,4,16,106,10.841,22.8,0.6,0.0,11.9,50.1,1.6,270,11.0,36.3531,128.6908,81.09
1999,4,17,107,8.228,25.0,4.7,0.0,14.1,50.5,0.6,360,7.1,36.3531,128.6908,81.09
1999,4,18,108,10.407,26.3,7.2,0.0,16.2,43.5,1.2,90,10.2,36.3531,128.6908,81.09
1999,4,19,109,10.604,28.1,7.3,0.0,16.8,47.4,0.8,360,10.4,36.3531,128.6908,81.09
1999,4,20,110,9.692,26.1,6.1,0.0,15.3,49.9,0.6,180,9.0,36.3531,128.6908,81.09
1999,4,21,111,8.143,22.2,9.8,0.0,15.0,54.6,1.4,360,6.7,36.3531,128.6908,81.09
1999,4,22,112,11.143,27.1,6.6,0.0,16.8,51.0,0.7,360,10.9,36.3531,128.6908,81.09
1999,4,23,113,8.246,27.7,8.9,0.0,17.8,47.5,1.1,70,6.7,36.3531,128.6908,81.09
1999,4,24,114,10.428,27.6,7.8,0.0,16.9,51.3,1.1,110,9.7,36.3531,128.6908,81.09
1999,4,25,115,10.066,28.1,5.9,0.0,15.6,50.3,1.1,360,9.1,36.3531,128.6908,81.09
1999,4,26,116,11.638,27.8,5.5,0.0,16.5,48.4,0.8,360,11.2,36.3531,128.6908,81.09
1999,4,27,117,9.837,27.1,7.1,0.0,17.6,49.8,1.8,290,8.6,36.3531,128.6908,81.09
1999,4,28,118,6.639,17.6,7.7,2.0,12.2,54.3,1.7,70,4.1,36.3531,128.6908,81.09
1999,4,29,119,9.752,21.5,3.5,0.0,11.4,55.5,0.7,20,8.3,36.3531,128.6908,81.09
1999,4,30,120,11.874,24.6,3.0,0.0,14.1,45.1,1.1,270,11.1,36.3531,128.6908,81.09
1999,5,1,121,10.343,25.1,3.7,0.0,14.7,37.5,1.8,320,11.2,36.3531,128.6908,81.09
1999,5,2,122,7.712,24.7,5.2,0.0,15.6,39.1,0.8,270,7.1,36.3531,128.6908,81.09
1999,5,3,123,3.119,19.1,11.8,54.5,14.8,69.1,1.2,360,0.0,36.3531,128.6908,81.09
1999,5,4,124,8.999,24.2,11.3,10.5,16.3,60.6,1.0,270,9.0,36.3531,128.6908,81.09
1999,5,5,125,8.833,24.2,7.7,0.0,14.8,57.6,1.1,230,8.7,36.3531,128.6908,81.09
1999,5,6,126,10.11,25.2,5.0,0.0,15.1,48.4,1.7,250,10.6,36.3531,128.6908,81.09
1999,5,7,127,10.476,28.7,4.6,0.0,17.3,48.3,1.6,250,11.1,36.3531,128.6908,81.09
1999,5,8,128,10.186,27.1,8.1,0.0,18.1,47.0,1.7,270,10.6,36.3531,128.6908,81.09
1999,5,9,129,10.094,28.6,7.3,0.0,17.8,44.0,1.2,250,10.4,36.3531,128.6908,81.09
1999,5,10,130,7.943,23.9,7.0,1.0,14.9,55.8,1.4,90,7.1,36.3531,128.6908,81.09
1999,5,11,131,7.846,23.7,10.6,0.0,16.0,54.3,0.9,200,6.9,36.3531,128.6908,81.09
1999,5,12,132,10.965,27.7,7.6,0.0,17.4,48.5,1.4,290,11.5,36.3531,128.6908,81.09
1999,5,13,133,10.814,28.5,7.8,0.0,18.3,51.4,0.9,50,11.2,36.3531,128.6908,81.09
1999,5,14,134,9.921,26.2,9.0,0.0,17.4,55.3,0.9,50,9.8,36.3531,128.6908,81.09
1999,5,15,135,3.524,21.5,11.4,1.5,16.2,66.1,0.6,160,0.3,36.3531,128.6908,81.09
1999,5,16,136,9.205,27.5,11.6,0.0,17.9,58.9,0.8,200,8.6,36.3531,128.6908,81.09
1999,5,17,137,10.693,26.4,9.5,0.0,17.3,52.9,1.2,160,10.7,36.3531,128.6908,81.09
1999,5,18,138,3.389,18.3,8.4,11.0,14.3,70.9,0.7,70,0.0,36.3531,128.6908,81.09
1999,5,19,139,3.552,17.7,12.3,0.5,15.1,59.3,2.6,270,0.2,36.3531,128.6908,81.09
1999,5,20,140,11.777,25.5,8.1,0.0,17.6,42.4,3.3,270,12.0,36.3531,128.6908,81.09
1999,5,21,141,11.635,28.5,6.5,0.0,17.5,51.0,0.9,250,11.7,36.3531,128.6908,81.09
