year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,12.18,0.9,-8.2,0.0,-4.4,69.8,1.1,50,8.1,35.1698,126.8936,70.53
2011,1,2,2,13.11,2.0,-9.0,0.0,-3.8,71.8,1.6,20,8.9,35.1698,126.8936,70.53
2011,1,3,3,11.31,1.4,-5.6,0.0,-2.5,61.4,1.8,20,7.1,35.1698,126.8936,70.53
2011,1,4,4,6.95,1.5,-7.8,0.0,-1.7,72.8,1.0,270,2.2,35.1698,126.8936,70.53
2011,1,5,5,7.68,3.3,-1.5,0.1,0.7,65.6,1.7,250,2.9,35.1698,126.8936,70.53
2011,1,6,6,7.5,-0.8,-4.1,0.8,-2.3,71.0,2.3,20,3.4,35.1698,126.8936,70.53
2011,1,7,7,12.55,0.4,-7.5,0.0,-3.7,57.3,2.8,50,8.9,35.1698,126.8936,70.53
2011,1,8,8,10.79,4.2,-7.8,0.0,-1.5,66.0,1.3,230,6.6,35.1698,126.8936,70.53
2011,1,9,9,9.74,1.2,-5.4,0.1,-1.7,60.4,3.1,20,4.7,35.1698,126.8936,70.53
2011,1,10,10,12.71,-1.0,-8.7,0.0,-5.2,49.6,2.9,20,9.2,35.1698,126.8936,70.53
2011,1,11,11,9.1,1.7,-7.3,0.3,-2.6,56.3,1.7,250,5.1,35.1698,126.8936,70.53
2011,1,12,12,13.34,-0.7,-5.9,1.0,-3.3,54.1,2.9,20,8.6,35.1698,126.8936,70.53
2011,1,13,13,11.75,2.6,-8.4,0.0,-3.0,53.0,2.0,20,9.2,35.1698,126.8936,70.53
2011,1,14,14,9.7,4.2,-7.1,0.0,-1.2,56.4,1.3,360,5.3,35.1698,126.8936,70.53
2011,1,15,15,10.65,-0.4,-10.7,1.4,-5.8,57.6,4.0,20,5.9,35.1698,126.8936,70.53
2011,1,16,16,10.04,-4.4,-11.7,0.0,-7.7,65.6,2.1,20,5.1,35.1698,126.8936,70.53
2011,1,17,17,13.11,-0.3,-8.6,0.0,-4.6,60.1,2.1,20,9.1,35.1698,126.8936,70.53
2011,1,18,18,6.0,-0.5,-7.4,0.0,-3.6,73.0,1.4,50,0.5,35.1698,126.8936,70.53
2011,1,19,19,11.6,1.6,-4.9,0.0,-2.3,70.3,1.4,20,7.5,35.1698,126.8936,70.53
2011,1,20,20,8.82,-1.1,-5.3,0.0,-3.7,66.6,2.2,20,3.2,35.1698,126.8936,70.53
2011,1,21,21,11.54,0.7,-6.9,0.0,-3.8,57.4,2.6,50,8.3,35.1698,126.8936,70.53
2011,1,22,22,10.79,3.6,-8.4,0.0,-2.7,59.3,1.8,20,7.7,35.1698,126.8936,70.53
2011,1,23,23,3.97,2.5,-3.5,0.6,-1.1,63.3,1.6,20,0.0,35.1698,126.8936,70.53
2011,1,24,24,8.53,-1.2,-5.6,1.5,-3.4,76.3,2.1,360,3.0,35.1698,126.8936,70.53
2011,1,25,25,11.79,0.7,-6.4,0.0,-3.5,62.5,2.6,20,6.8,35.1698,126.8936,70.53
2011,1,26,26,12.74,0.1,-7.6,0.0,-4.2,64.5,1.9,360,8.4,35.1698,126.8936,70.53
2011,1,27,27,12.31,0.3,-6.6,0.0,-3.7,47.4,3.6,20,8.0,35.1698,126.8936,70.53
2011,1,28,28,12.18,0.5,-6.8,0.0,-4.0,44.1,2.6,20,8.0,35.1698,126.8936,70.53
2011,1,29,29,9.38,-1.6,-7.8,0.8,-5.5,58.1,2.3,20,6.8,35.1698,126.8936,70.53
2011,1,30,30,13.4,-2.0,-9.9,0.8,-6.1,70.4,1.9,50,7.3,35.1698,126.8936,70.53
2011,1,31,31,13.22,1.5,-9.5,0.0,-4.0,70.0,1.3,20,9.1,35.1698,126.8936,70.53
2011,2,1,32,11.65,6.3,-7.5,0.0,-0.3,70.0,1.0,250,6.4,35.1698,126.8936,70.53
2011,2,2,33,12.11,8.6,-2.1,0.0,2.2,65.0,0.9,270,8.4,35.1698,126.8936,70.53
2011,2,3,34,12.43,8.9,-3.8,0.0,1.7,69.4,1.2,230,8.4,35.1698,126.8936,70.53
2011,2,4,35,12.44,10.4,-1.0,0.0,3.6,58.5,1.0,250,7.7,35.1698,126.8936,70.53
2011,2,5,36,13.99,10.2,-2.8,0.0,2.4,60.6,1.0,250,9.1,35.1698,126.8936,70.53
2011,2,6,37,9.47,10.3,-1.6,0.0,3.7,71.4,1.2,250,5.5,35.1698,126.8936,70.53
2011,2,7,38,11.21,9.6,-0.3,0.0,4.5,59.5,1.3,20,4.8,35.1698,126.8936,70.53
2011,2,8,39,1.56,5.7,2.0,1.0,4.0,81.8,1.2,360,0.0,35.1698,126.8936,70.53
2011,2,9,40,13.55,5.8,-1.9,0.0,1.5,59.3,2.0,360,7.8,35.1698,126.8936,70.53
2011,2,10,41,4.59,1.7,-2.8,0.0,-0.5,52.4,1.8,20,0.0,35.1698,126.8936,70.53
2011,2,11,42,16.12,4.0,-4.9,0.0,-1.1,55.6,1.9,360,9.8,35.1698,126.8936,70.53
2011,2,12,43,13.52,-0.4,-6.2,0.8,-3.7,64.8,2.7,20,6.8,35.1698,126.8936,70.53
2011,2,13,44,13.45,3.4,-7.5,0.0,-2.8,53.9,1.8,20,6.5,35.1698,126.8936,70.53
2011,2,14,45,12.42,2.0,-5.3,0.0,-2.0,55.4,2.4,20,6.7,35.1698,126.8936,70.53
2011,2,15,46,15.71,7.5,-6.2,0.0,-0.3,60.3,1.2,230,9.7,35.1698,126.8936,70.53
2011,2,16,47,9.64,9.0,-4.1,4.5,1.9,72.9,1.0,250,2.9,35.1698,126.8936,70.53
2011,2,17,48,4.02,2.8,-0.9,5.5,1.2,85.9,1.9,20,0.0,35.1698,126.8936,70.53
2011,2,18,49,16.69,9.8,-2.5,0.0,2.5,67.4,1.4,200,9.4,35.1698,126.8936,70.53
2011,2,19,50,14.8,12.0,-1.6,0.0,3.7,59.4,1.2,20,6.8,35.1698,126.8936,70.53
