year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,8.65,6.8,-5.3,0.0,0.0,58.0,2.3,360,7.9,34.6856,126.9216,45.22
1999,1,2,2,6.023,9.7,-5.4,0.0,2.5,60.4,1.7,320,4.0,34.6856,126.9216,45.22
1999,1,3,3,7.471,11.5,-4.3,0.0,1.7,65.5,0.6,250,6.1,34.6856,126.9216,45.22
1999,1,4,4,9.064,13.8,-6.1,0.0,1.4,56.6,0.6,90,8.4,34.6856,126.9216,45.22
1999,1,5,5,9.229,13.5,-6.8,0.0,2.4,60.3,0.9,320,8.6,34.6856,126.9216,45.22
1999,1,6,6,3.837,11.8,-2.3,0.0,4.4,63.8,2.1,340,0.7,34.6856,126.9216,45.22
1999,1,7,7,5.574,3.7,-3.1,0.1,-0.1,56.9,5.7,360,3.2,34.6856,126.9216,45.22
1999,1,8,8,6.701,0.8,-5.6,0.4,-2.7,65.5,3.8,360,4.8,34.6856,126.9216,45.22
1999,1,9,9,8.114,-0.6,-7.0,0.5,-3.5,62.5,3.2,340,6.8,34.6856,126.9216,45.22
1999,1,10,10,8.843,1.5,-4.8,0.1,-2.1,59.9,3.1,340,7.8,34.6856,126.9216,45.22
1999,1,11,11,7.833,4.3,-5.5,0.2,-0.2,61.8,3.4,360,6.3,34.6856,126.9216,45.22
1999,1,12,12,5.697,3.2,-1.1,0.0,0.6,58.3,4.0,360,3.2,34.6856,126.9216,45.22
1999,1,13,13,6.498,5.2,-0.6,0.0,2.2,52.8,4.5,340,4.3,34.6856,126.9216,45.22
1999,1,14,14,3.495,5.4,0.4,0.0,2.7,56.1,2.7,360,0.0,34.6856,126.9216,45.22
1999,1,15,15,5.217,3.5,-1.1,0.4,1.2,59.6,3.4,360,2.4,34.6856,126.9216,45.22
1999,1,16,16,6.172,6.3,-3.5,0.0,2.4,55.8,3.5,360,3.7,34.6856,126.9216,45.22
1999,1,17,17,9.422,8.7,-8.2,0.0,-0.5,61.3,0.9,230,8.2,34.6856,126.9216,45.22
1999,1,18,18,9.759,10.5,-6.7,0.0,1.8,58.1,1.0,140,8.6,34.6856,126.9216,45.22
1999,1,19,19,7.214,10.6,2.0,6.5,5.7,63.0,2.8,360,5.0,34.6856,126.9216,45.22
1999,1,20,20,8.343,4.4,-2.8,0.0,1.4,53.3,4.3,360,6.5,34.6856,126.9216,45.22
1999,1,21,21,9.046,7.4,-5.5,0.0,-0.5,63.0,1.4,320,7.4,34.6856,126.9216,45.22
1999,1,22,22,9.903,12.0,-5.4,0.0,3.7,63.0,0.9,230,8.5,34.6856,126.9216,45.22
1999,1,23,23,3.711,8.0,2.9,26.5,6.2,71.8,2.4,20,0.0,34.6856,126.9216,45.22
1999,1,24,24,7.581,14.4,0.2,0.0,6.0,71.0,1.2,250,5.2,34.6856,126.9216,45.22
1999,1,25,25,6.069,10.8,2.4,0.5,5.6,62.6,2.4,320,3.1,34.6856,126.9216,45.22
1999,1,26,26,10.514,10.7,-2.7,0.0,3.0,60.0,1.0,360,9.0,34.6856,126.9216,45.22
1999,1,27,27,4.95,12.5,-2.7,0.0,4.0,67.4,0.8,250,1.5,34.6856,126.9216,45.22
1999,1,28,28,10.796,7.6,-3.1,0.0,2.0,36.0,2.8,360,9.2,34.6856,126.9216,45.22
1999,1,29,29,9.651,4.4,-4.7,0.0,-0.3,57.1,4.2,360,7.6,34.6856,126.9216,45.22
1999,1,30,30,10.553,6.2,-2.2,0.0,0.9,53.9,3.0,360,8.7,34.6856,126.9216,45.22
1999,1,31,31,8.244,9.3,-5.8,0.0,2.3,55.6,0.9,110,5.6,34.6856,126.9216,45.22
1999,2,1,32,5.668,10.7,1.6,0.0,5.4,49.5,2.1,340,3.5,34.6856,126.9216,45.22
1999,2,2,33,4.801,5.1,-3.4,3.6,-0.1,68.5,4.0,320,2.2,34.6856,126.9216,45.22
1999,2,3,34,5.701,-1.2,-5.2,0.8,-3.1,67.1,5.2,360,3.5,34.6856,126.9216,45.22
1999,2,4,35,7.22,2.8,-9.0,0.0,-2.7,66.8,2.0,250,5.7,34.6856,126.9216,45.22
1999,2,5,36,9.503,6.2,-3.5,0.0,1.1,57.5,2.4,320,9.0,34.6856,126.9216,45.22
1999,2,6,37,8.71,8.4,-6.0,0.0,1.1,62.8,1.8,340,7.8,34.6856,126.9216,45.22
1999,2,7,38,9.154,11.4,-3.1,0.0,3.2,62.8,1.5,340,8.4,34.6856,126.9216,45.22
1999,2,8,39,8.083,13.7,-2.8,0.0,3.8,66.1,1.0,270,6.8,34.6856,126.9216,45.22
1999,2,9,40,8.184,12.4,-1.0,0.0,4.7,61.9,1.3,340,6.9,34.6856,126.9216,45.22
1999,2,10,41,3.837,12.1,2.4,0.5,6.0,54.6,1.8,360,0.6,34.6856,126.9216,45.22
1999,2,11,42,8.95,7.7,1.4,3.0,3.9,61.8,4.1,320,7.9,34.6856,126.9216,45.22
1999,2,12,43,9.549,1.7,-2.8,0.6,-0.6,54.6,7.0,360,8.7,34.6856,126.9216,45.22
1999,2,13,44,10.225,6.0,-5.0,0.0,-0.4,52.0,2.3,340,9.6,34.6856,126.9216,45.22
1999,2,14,45,9.495,10.7,-7.6,0.0,0.9,52.3,0.9,200,8.5,34.6856,126.9216,45.22
