year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,2,4,35,7.358,5.5,-12.0,0.0,-4.0,80.5,0.7,360,6.2,35.562,128.172,32.66
1988,2,5,36,5.311,15.9,-3.2,0.0,4.5,77.0,1.5,230,3.1,35.562,128.172,32.66
1988,2,6,37,9.286,4.3,-5.6,0.0,0.1,38.3,3.7,320,9.0,35.562,128.172,32.66
1988,2,7,38,8.916,3.1,-10.3,0.0,-4.0,43.0,1.7,270,8.4,35.562,128.172,32.66
1988,2,8,39,9.557,3.9,-11.8,0.0,-4.0,59.5,1.5,320,9.3,35.562,128.172,32.66
1988,2,9,40,8.715,5.8,-10.6,0.0,-2.4,66.3,1.2,270,8.0,35.562,128.172,32.66
1988,2,10,41,9.634,5.8,-9.8,0.0,-2.7,57.8,0.7,180,9.3,35.562,128.172,32.66
1988,2,11,42,4.698,3.6,-10.0,0.0,-3.7,72.5,0.5,50,2.0,35.562,128.172,32.66
1988,2,12,43,8.692,9.1,-9.5,0.0,-0.5,69.0,0.8,50,7.8,35.562,128.172,32.66
1988,2,13,44,9.076,10.9,-5.7,0.0,0.9,66.8,0.9,90,8.3,35.562,128.172,32.66
1988,2,14,45,8.775,9.8,-5.8,0.0,-0.1,60.8,1.4,320,7.8,35.562,128.172,32.66
1988,2,15,46,9.789,7.2,-7.8,0.0,-1.3,48.5,1.2,270,9.2,35.562,128.172,32.66
1988,2,16,47,7.96,3.9,-6.4,0.0,-1.7,39.5,1.6,270,6.5,35.562,128.172,32.66
1988,2,17,48,10.03,5.2,-8.8,0.0,-2.1,52.0,2.0,320,9.4,35.562,128.172,32.66
1988,2,18,49,10.435,5.2,-10.7,0.0,-3.1,58.3,1.5,270,9.9,35.562,128.172,32.66
1988,2,19,50,9.927,9.2,-11.8,0.0,-1.2,57.8,0.6,180,9.1,35.562,128.172,32.66
1988,2,20,51,7.218,9.3,-3.5,0.0,1.3,67.8,0.2,90,5.2,35.562,128.172,32.66
1988,2,21,52,10.468,12.0,-8.8,0.0,0.5,72.8,0.7,70,9.7,35.562,128.172,32.66
1988,2,22,53,10.028,13.5,-4.6,0.0,3.7,72.3,0.6,180,9.0,35.562,128.172,32.66
1988,2,23,54,4.545,10.1,2.8,1.0,5.6,87.0,0.4,50,1.3,35.562,128.172,32.66
1988,2,24,55,3.637,5.6,2.5,4.2,4.0,97.0,0.6,50,0.0,35.562,128.172,32.66
1988,2,25,56,5.193,9.4,1.9,0.0,4.9,84.0,0.2,360,2.1,35.562,128.172,32.66
1988,2,26,57,3.914,9.3,3.2,0.0,6.1,83.8,1.4,50,0.3,35.562,128.172,32.66
1988,2,27,58,5.416,10.9,1.2,0.0,6.4,76.0,2.5,50,2.3,35.562,128.172,32.66
1988,2,28,59,8.708,12.2,-2.0,0.0,3.5,71.8,0.5,50,6.7,35.562,128.172,32.66
1988,2,29,60,4.381,10.1,-1.7,0.0,3.6,67.5,0.5,360,0.8,35.562,128.172,32.66
1988,3,1,61,7.36,12.5,0.2,0.0,4.6,67.3,0.4,50,6.3,35.562,128.172,32.66
1988,3,2,62,9.37,9.4,-3.6,0.0,2.1,53.5,2.1,270,9.3,35.562,128.172,32.66
1988,3,3,63,9.861,4.9,-5.0,0.0,-0.5,37.3,2.0,320,10.0,35.562,128.172,32.66
1988,3,4,64,9.358,8.5,-9.4,0.0,-0.1,57.3,0.8,230,9.2,35.562,128.172,32.66
1988,3,5,65,8.452,8.2,-4.2,0.0,1.1,69.0,1.6,320,7.8,35.562,128.172,32.66
1988,3,6,66,7.61,9.8,-7.2,0.4,0.1,60.3,1.4,290,6.5,35.562,128.172,32.66
1988,3,7,67,10.059,4.7,-5.2,0.5,-0.1,47.5,1.9,290,10.1,35.562,128.172,32.66
1988,3,8,68,8.275,7.0,-6.6,0.0,0.0,57.8,1.6,270,7.4,35.562,128.172,32.66
1988,3,9,69,10.204,10.8,-7.4,0.0,2.2,54.3,1.4,230,10.2,35.562,128.172,32.66
1988,3,10,70,10.449,15.4,-5.2,0.0,4.9,60.3,1.6,180,10.5,35.562,128.172,32.66
1988,3,11,71,3.334,11.2,-1.5,20.0,3.5,96.3,0.4,270,0.0,35.562,128.172,32.66
1988,3,12,72,10.266,17.1,2.8,0.0,10.1,54.5,1.6,270,10.1,35.562,128.172,32.66
1988,3,13,73,7.633,18.6,-0.1,0.0,8.7,67.8,0.8,180,6.2,35.562,128.172,32.66
1988,3,14,74,3.393,10.2,6.4,15.1,8.6,93.5,0.8,20,0.0,35.562,128.172,32.66
1988,3,15,75,9.096,13.7,3.6,0.0,7.4,75.0,2.1,50,8.2,35.562,128.172,32.66
1988,3,16,76,4.132,6.0,-0.3,0.0,3.2,67.8,1.6,20,1.0,35.562,128.172,32.66
1988,3,17,77,4.507,7.8,0.3,5.1,3.8,88.0,0.6,20,1.5,35.562,128.172,32.66
1988,3,18,78,9.662,16.6,-1.1,0.0,6.2,67.3,0.8,180,8.8,35.562,128.172,32.66
1988,3,19,79,8.375,12.4,-0.7,0.0,5.2,65.8,0.3,20,6.9,35.562,128.172,32.66
1988,3,20,80,7.785,12.2,-1.7,0.0,5.5,68.5,0.7,50,6.0,35.562,128.172,32.66
1988,3,21,81,3.556,8.1,3.8,13.0,6.3,87.0,1.7,50,0.0,35.562,128.172,32.66
1988,3,22,82,6.089,11.9,2.8,1.2,6.4,86.3,0.6,20,3.5,35.562,128.172,32.66
1988,3,23,83,10.232,14.6,0.2,0.0,5.9,61.8,0.8,20,9.2,35.562,128.172,32.66
1988,3,24,84,10.294,13.5,-3.8,0.0,5.0,61.8,0.5,20,9.2,35.562,128.172,32.66
1988,3,25,85,8.466,15.3,5.4,0.0,8.8,73.8,0.7,20,6.6,35.562,128.172,32.66
1988,3,26,86,6.547,13.7,5.8,2.0,8.8,78.0,1.0,50,3.9,35.562,128.172,32.66
1988,3,27,87,11.224,17.1,1.5,0.0,9.4,69.0,0.7,90,10.2,35.562,128.172,32.66
1988,3,28,88,4.938,13.2,2.0,0.0,6.8,80.5,0.5,180,1.6,35.562,128.172,32.66
1988,3,29,89,9.659,13.9,0.4,0.0,7.9,60.3,2.9,20,7.9,35.562,128.172,32.66
1988,3,30,90,11.07,14.7,1.7,0.0,8.9,51.0,2.0,50,9.7,35.562,128.172,32.66
1988,3,31,91,11.971,17.1,-1.7,0.0,7.7,64.0,0.7,230,10.8,35.562,128.172,32.66
1988,4,1,92,8.882,18.8,2.9,0.0,9.9,67.5,0.5,70,8.6,35.562,128.172,32.66
1988,4,2,93,9.37,19.8,3.1,0.0,10.5,72.3,1.0,110,9.3,35.562,128.172,32.66
1988,4,3,94,9.529,21.4,3.0,0.0,11.3,65.0,0.9,50,9.5,35.562,128.172,32.66
1988,4,4,95,9.558,20.2,3.2,0.0,11.8,68.0,1.0,20,9.5,35.562,128.172,32.66
1988,4,5,96,9.522,19.4,4.9,0.0,12.7,44.8,1.5,270,9.4,35.562,128.172,32.66
1988,4,6,97,6.94,13.0,0.4,0.0,7.2,70.5,1.8,20,5.5,35.562,128.172,32.66
1988,4,7,98,5.15,9.5,4.7,0.0,7.0,74.0,1.4,20,2.8,35.562,128.172,32.66
1988,4,8,99,9.017,14.3,-0.3,0.0,7.0,75.0,1.1,250,8.5,35.562,128.172,32.66
1988,4,9,100,10.069,16.5,1.9,0.0,8.9,69.3,0.7,20,10.0,35.562,128.172,32.66
1988,4,10,101,10.314,20.4,-0.7,0.0,10.0,61.5,0.7,160,10.3,35.562,128.172,32.66
1988,4,11,102,10.085,19.0,2.3,0.0,11.2,68.3,2.5,180,9.9,35.562,128.172,32.66
1988,4,12,103,4.996,20.2,9.5,40.2,14.6,74.0,2.0,270,2.4,35.562,128.172,32.66
1988,4,13,104,8.183,22.2,2.0,0.0,12.8,48.8,2.1,230,7.0,35.562,128.172,32.66
1988,4,14,105,11.466,18.1,4.6,0.0,11.6,33.0,2.1,290,11.7,35.562,128.172,32.66
1988,4,15,106,11.522,24.0,0.5,0.0,12.1,50.8,1.0,320,11.7,35.562,128.172,32.66
1988,4,16,107,10.465,24.0,4.3,0.0,14.4,54.8,0.7,200,10.1,35.562,128.172,32.66
1988,4,17,108,5.346,19.7,8.8,1.0,13.7,76.0,0.8,160,2.7,35.562,128.172,32.66
1988,4,18,109,9.662,15.7,5.5,24.3,11.9,52.0,1.6,270,8.8,35.562,128.172,32.66
1988,4,19,110,7.881,20.8,2.6,0.0,11.1,70.5,2.1,180,6.2,35.562,128.172,32.66
1988,4,20,111,10.479,19.7,3.6,0.0,11.8,68.3,0.5,180,9.8,35.562,128.172,32.66
1988,4,21,112,9.47,20.6,8.1,0.0,13.0,54.5,1.1,270,8.3,35.562,128.172,32.66
1988,4,22,113,10.672,18.6,4.9,0.0,10.7,32.3,0.8,270,9.9,35.562,128.172,32.66
1988,4,23,114,9.368,18.6,1.8,0.0,9.6,56.3,1.3,230,8.0,35.562,128.172,32.66
1988,4,24,115,12.103,20.3,3.6,0.0,12.5,45.5,2.1,270,11.7,35.562,128.172,32.66
1988,4,25,116,12.103,23.2,3.2,0.0,15.2,42.3,2.2,270,11.6,35.562,128.172,32.66
1988,4,26,117,11.958,26.0,6.2,0.0,17.3,44.0,1.7,230,11.3,35.562,128.172,32.66
1988,4,27,118,11.886,24.8,8.7,0.0,17.6,65.5,2.2,180,11.1,35.562,128.172,32.66
1988,4,28,119,3.829,17.8,9.3,8.0,14.3,95.5,0.1,50,0.1,35.562,128.172,32.66
1988,4,29,120,11.072,28.1,14.0,2.2,19.8,75.0,0.6,250,9.8,35.562,128.172,32.66
1988,4,30,121,12.117,29.5,13.9,0.0,20.6,65.3,2.4,200,11.1,35.562,128.172,32.66
1988,5,1,122,7.559,28.5,12.4,0.0,20.4,67.0,1.4,230,6.6,35.562,128.172,32.66
1988,5,2,123,10.165,27.6,8.1,0.0,17.7,51.0,1.1,230,10.5,35.562,128.172,32.66
1988,5,3,124,7.003,21.9,10.1,19.5,15.3,88.5,1.3,230,5.7,35.562,128.172,32.66
1988,5,4,125,7.558,23.2,11.4,1.0,17.8,77.3,1.0,70,6.5,35.562,128.172,32.66
1988,5,5,126,11.326,27.1,8.8,0.0,17.5,48.8,1.3,270,12.1,35.562,128.172,32.66
1988,5,6,127,10.425,26.0,5.6,0.0,16.4,53.3,1.3,180,10.7,35.562,128.172,32.66
1988,5,7,128,3.402,15.8,9.6,51.2,13.4,92.8,2.1,20,0.2,35.562,128.172,32.66
1988,5,8,129,10.839,19.4,7.4,0.0,12.7,69.0,1.3,90,11.2,35.562,128.172,32.66
1988,5,9,130,7.022,16.9,7.2,0.0,12.2,72.3,0.9,360,5.5,35.562,128.172,32.66
1988,5,10,131,5.218,17.8,10.6,9.2,13.9,91.8,0.2,90,2.8,35.562,128.172,32.66
1988,5,11,132,6.403,22.5,12.9,0.0,16.3,82.3,0.3,230,4.5,35.562,128.172,32.66
1988,5,12,133,11.635,24.7,8.6,0.0,17.8,36.0,2.6,230,12.1,35.562,128.172,32.66
1988,5,13,134,10.519,27.4,6.6,0.0,17.9,41.8,1.0,230,10.4,35.562,128.172,32.66
1988,5,14,135,3.393,20.5,11.4,4.7,14.8,77.8,0.8,230,0.0,35.562,128.172,32.66
1988,5,15,136,10.759,24.9,9.8,0.0,16.1,82.0,0.4,90,10.6,35.562,128.172,32.66
1988,5,16,137,10.604,28.3,11.1,0.0,18.3,77.5,1.0,200,10.3,35.562,128.172,32.66
1988,5,17,138,9.96,29.9,13.6,0.0,19.9,70.5,0.8,290,9.3,35.562,128.172,32.66
1988,5,18,139,11.91,33.4,11.3,0.0,21.7,68.0,0.4,250,12.0,35.562,128.172,32.66
1988,5,19,140,9.363,29.1,15.0,0.0,21.2,64.5,1.5,180,8.3,35.562,128.172,32.66
1988,5,20,141,4.027,21.4,16.9,5.3,18.5,88.5,1.4,360,0.7,35.562,128.172,32.66
1988,5,21,142,10.539,26.4,16.4,0.8,20.9,57.3,2.1,20,9.8,35.562,128.172,32.66
1988,5,22,143,3.582,16.4,11.7,9.0,13.6,89.0,0.5,50,0.0,35.562,128.172,32.66
1988,5,23,144,8.216,19.4,10.2,0.0,14.7,85.3,0.9,20,6.4,35.562,128.172,32.66
1988,5,24,145,12.248,23.7,8.8,0.0,15.9,67.5,1.2,180,11.9,35.562,128.172,32.66
1988,5,25,146,12.176,25.7,8.8,0.0,17.1,66.8,0.7,200,11.7,35.562,128.172,32.66
1988,5,26,147,11.958,27.6,9.1,0.0,17.6,64.0,0.9,180,11.3,35.562,128.172,32.66
1988,5,27,148,11.518,29.3,10.0,0.0,19.5,65.8,0.7,200,10.6,35.562,128.172,32.66
1988,5,28,149,12.627,30.1,10.3,0.0,20.6,58.5,0.5,200,12.0,35.562,128.172,32.66
1988,5,29,150,12.93,31.1,10.9,0.0,20.9,64.0,0.7,180,12.3,35.562,128.172,32.66
1988,5,30,151,9.425,25.9,12.5,0.0,18.8,78.5,0.8,50,7.5,35.562,128.172,32.66
1988,5,31,152,7.76,24.4,13.3,0.0,18.0,81.8,0.3,230,5.2,35.562,128.172,32.66
1988,6,1,153,3.192,18.6,16.4,33.3,17.4,96.5,0.8,50,0.0,35.562,128.172,32.66
1988,6,2,154,4.462,23.5,16.1,10.0,19.2,90.8,1.0,360,1.9,35.562,128.172,32.66
1988,6,3,155,8.997,27.5,16.2,0.0,19.8,82.3,1.2,180,8.7,35.562,128.172,32.66
1988,6,4,156,10.224,26.6,13.3,0.0,20.9,57.5,1.9,270,10.5,35.562,128.172,32.66
1988,6,5,157,11.193,30.4,12.6,0.0,21.8,69.3,0.7,200,11.9,35.562,128.172,32.66
1988,6,6,158,11.498,30.0,15.0,0.0,22.5,71.5,2.0,180,12.3,35.562,128.172,32.66
1988,6,7,159,11.135,30.7,13.9,0.0,23.1,65.3,1.6,180,11.7,35.562,128.172,32.66
1988,6,8,160,5.711,26.7,22.1,0.0,24.0,90.0,2.1,180,3.6,35.562,128.172,32.66
1988,6,9,161,4.788,25.8,18.7,0.0,21.7,87.5,1.3,180,2.2,35.562,128.172,32.66
1988,6,10,162,8.955,28.8,18.0,0.0,22.1,72.5,1.2,180,8.3,35.562,128.172,32.66
1988,6,11,163,6.198,28.2,16.0,0.0,22.0,78.3,0.8,180,4.2,35.562,128.172,32.66
1988,6,12,164,9.719,29.5,16.6,0.0,23.1,77.3,0.6,230,9.3,35.562,128.172,32.66
1988,6,13,165,10.726,34.7,16.5,0.0,23.5,66.8,0.7,200,10.7,35.562,128.172,32.66
1988,6,14,166,11.397,33.8,14.5,0.0,24.0,61.0,0.5,200,11.6,35.562,128.172,32.66
1988,6,15,167,10.69,31.1,14.5,0.0,23.3,68.5,1.5,180,10.5,35.562,128.172,32.66
1988,6,16,168,7.89,28.7,18.6,0.0,22.9,77.5,0.7,200,6.4,35.562,128.172,32.66
1988,6,17,169,9.96,30.8,15.5,0.0,22.5,76.8,1.1,230,9.3,35.562,128.172,32.66
1988,6,18,170,11.067,30.9,18.3,0.0,24.1,64.8,2.0,180,10.8,35.562,128.172,32.66
1988,6,19,171,10.421,31.7,17.5,0.0,25.2,65.0,1.4,230,9.8,35.562,128.172,32.66
1988,6,20,172,7.998,29.9,17.2,0.0,22.6,78.0,0.9,320,6.3,35.562,128.172,32.66
1988,6,21,173,10.112,31.1,18.9,0.0,23.8,66.5,1.3,70,9.2,35.562,128.172,32.66
1988,6,22,174,8.81,27.9,16.3,0.0,22.3,65.0,1.0,50,7.3,35.562,128.172,32.66
1988,6,23,175,3.609,21.4,18.9,15.0,20.0,90.5,1.8,20,0.0,35.562,128.172,32.66
1988,6,24,176,3.999,25.3,19.5,1.0,22.0,86.8,0.8,20,0.5,35.562,128.172,32.66
1988,6,25,177,10.212,30.1,17.9,0.0,23.2,69.5,1.0,90,9.0,35.562,128.172,32.66
1988,6,26,178,9.984,27.4,15.5,0.0,22.0,74.5,0.7,90,8.6,35.562,128.172,32.66
1988,6,27,179,10.563,31.0,17.6,0.0,23.8,72.3,1.1,180,9.3,35.562,128.172,32.66
1988,6,28,180,6.121,26.7,20.7,0.0,22.7,85.5,1.3,180,3.2,35.562,128.172,32.66
1988,6,29,181,3.786,22.2,19.0,40.0,20.5,95.8,0.6,20,0.0,35.562,128.172,32.66
1988,6,30,182,9.649,30.2,18.1,2.1,23.8,83.0,0.7,230,7.8,35.562,128.172,32.66
1988,7,1,183,10.073,32.2,19.2,0.0,25.2,77.3,1.1,180,10.4,35.562,128.172,32.66
1988,7,2,184,5.722,28.3,20.3,0.0,24.7,83.5,1.4,180,3.8,35.562,128.172,32.66
1988,7,3,185,9.861,31.9,23.9,0.0,27.0,79.5,1.9,180,10.0,35.562,128.172,32.66
1988,7,4,186,9.091,27.7,21.1,0.0,23.5,75.3,1.4,50,8.8,35.562,128.172,32.66
1988,7,5,187,6.046,29.5,20.6,0.0,24.1,81.8,0.6,180,4.2,35.562,128.172,32.66
1988,7,6,188,9.018,31.6,21.4,0.0,25.6,79.5,2.1,180,8.6,35.562,128.172,32.66
1988,7,7,189,11.807,34.0,20.7,0.0,27.5,72.5,2.3,160,12.7,35.562,128.172,32.66
1988,7,8,190,10.569,34.2,21.5,0.0,27.7,77.0,3.0,180,10.8,35.562,128.172,32.66
1988,7,9,191,10.542,32.9,24.1,0.0,28.1,78.8,3.6,180,10.7,35.562,128.172,32.66
1988,7,10,192,8.547,34.4,24.3,0.0,28.6,75.3,2.0,270,7.7,35.562,128.172,32.66
1988,7,11,193,9.403,31.8,23.8,0.0,28.0,79.0,1.4,180,8.9,35.562,128.172,32.66
1988,7,12,194,8.829,33.4,24.7,0.0,27.6,83.0,1.5,180,8.0,35.562,128.172,32.66
1988,7,13,195,5.09,31.3,24.5,3.0,27.1,88.5,1.0,180,2.5,35.562,128.172,32.66
1988,7,14,196,4.566,28.6,23.2,70.2,24.4,92.3,0.4,230,1.7,35.562,128.172,32.66
1988,7,15,197,5.423,28.5,22.8,50.0,24.3,96.0,0.9,20,2.9,35.562,128.172,32.66
1988,7,16,198,3.644,25.0,22.3,1.5,23.4,94.5,0.5,20,0.3,35.562,128.172,32.66
1988,7,17,199,3.458,24.2,21.6,54.0,22.5,94.0,0.8,360,0.0,35.562,128.172,32.66
1988,7,18,200,4.746,27.5,21.5,0.0,23.6,86.8,0.3,340,1.8,35.562,128.172,32.66
1988,7,19,201,4.07,27.3,21.9,0.0,24.4,88.5,0.9,180,0.8,35.562,128.172,32.66
1988,7,20,202,6.792,32.5,22.6,0.0,27.2,88.0,1.1,180,4.6,35.562,128.172,32.66
1988,7,21,203,3.556,24.9,21.7,0.0,22.8,93.8,1.1,20,0.0,35.562,128.172,32.66
1988,7,22,204,3.582,23.1,21.4,5.0,22.0,95.3,0.3,20,0.0,35.562,128.172,32.66
1988,7,23,205,4.257,25.0,21.3,7.0,22.3,93.3,1.0,50,0.9,35.562,128.172,32.66
1988,7,24,206,5.301,26.1,19.5,0.0,22.8,87.8,1.1,20,2.3,35.562,128.172,32.66
1988,7,25,207,6.793,24.7,17.9,1.2,21.4,78.3,1.2,20,4.3,35.562,128.172,32.66
1988,7,26,208,3.695,20.0,18.1,50.0,18.9,93.5,3.0,20,0.0,35.562,128.172,32.66
1988,7,27,209,4.019,23.9,19.1,0.0,21.7,84.8,2.9,20,0.4,35.562,128.172,32.66
1988,7,28,210,4.051,24.6,19.2,0.0,21.9,79.0,2.8,360,0.4,35.562,128.172,32.66
1988,7,29,211,12.707,26.4,16.5,0.0,21.6,73.5,2.4,360,12.0,35.562,128.172,32.66
1988,7,30,212,12.416,27.5,13.6,0.0,20.5,78.8,1.4,160,11.5,35.562,128.172,32.66
1988,7,31,213,11.895,31.0,15.4,0.0,21.5,79.3,0.6,50,10.7,35.562,128.172,32.66
1988,8,1,214,10.205,30.8,16.3,0.0,23.0,82.0,0.5,320,10.6,35.562,128.172,32.66
1988,8,2,215,9.701,33.4,19.1,0.0,24.8,83.0,0.1,90,9.8,35.562,128.172,32.66
1988,8,3,216,9.994,35.5,20.0,0.0,26.7,84.3,0.4,340,10.2,35.562,128.172,32.66
1988,8,4,217,9.691,34.5,22.9,0.0,28.3,78.5,1.1,180,9.7,35.562,128.172,32.66
1988,8,5,218,9.588,34.0,21.9,0.0,27.3,77.8,0.8,180,9.5,35.562,128.172,32.66
1988,8,6,219,9.822,33.7,20.9,0.0,27.2,78.8,0.4,200,9.8,35.562,128.172,32.66
1988,8,7,220,9.723,33.6,22.7,0.0,27.3,76.8,0.6,200,9.6,35.562,128.172,32.66
1988,8,8,221,10.704,33.6,20.5,0.0,26.2,78.5,0.6,50,11.0,35.562,128.172,32.66
1988,8,9,222,11.084,35.1,20.5,0.0,27.5,73.3,0.8,180,11.5,35.562,128.172,32.66
1988,8,10,223,10.449,33.3,20.6,0.0,26.4,75.8,0.9,360,10.5,35.562,128.172,32.66
1988,8,11,224,7.834,29.4,21.0,0.0,25.4,79.5,1.2,360,6.6,35.562,128.172,32.66
1988,8,12,225,6.638,30.7,21.3,0.0,25.6,81.5,0.6,340,4.8,35.562,128.172,32.66
1988,8,13,226,5.915,29.8,21.6,0.0,25.4,85.0,0.5,90,3.7,35.562,128.172,32.66
1988,8,14,227,4.98,29.5,22.7,0.0,24.9,85.5,0.8,360,2.3,35.562,128.172,32.66
1988,8,15,228,6.532,29.1,22.5,2.0,25.9,85.0,1.4,20,4.5,35.562,128.172,32.66
1988,8,16,229,3.436,27.6,22.7,0.0,24.4,95.3,0.6,360,0.0,35.562,128.172,32.66
1988,8,17,230,6.604,30.9,22.5,13.0,24.9,94.0,0.3,160,4.5,35.562,128.172,32.66
1988,8,18,231,7.625,31.4,23.3,3.0,25.5,91.5,0.5,360,5.9,35.562,128.172,32.66
1988,8,19,232,8.022,32.3,21.5,33.0,25.8,82.3,0.3,50,6.4,35.562,128.172,32.66
1988,8,20,233,7.572,32.3,22.0,0.0,25.8,83.8,1.3,180,5.7,35.562,128.172,32.66
1988,8,21,234,8.188,33.0,23.3,15.0,27.3,81.3,0.9,230,6.5,35.562,128.172,32.66
1988,8,22,235,8.524,31.9,19.7,0.0,24.7,82.5,0.7,160,6.9,35.562,128.172,32.66
1988,8,23,236,4.473,27.6,21.5,0.0,23.9,88.3,0.2,20,1.2,35.562,128.172,32.66
1988,8,24,237,11.452,31.5,18.1,0.0,24.0,74.8,0.2,90,10.8,35.562,128.172,32.66
1988,8,25,238,10.576,32.0,18.5,0.0,24.3,71.8,0.5,90,9.5,35.562,128.172,32.66
1988,8,26,239,9.764,28.3,17.7,0.0,22.9,75.8,0.4,70,8.3,35.562,128.172,32.66
1988,8,27,240,3.724,23.6,19.8,6.5,21.3,93.5,0.2,20,0.0,35.562,128.172,32.66
1988,8,28,241,7.378,28.7,17.7,0.0,22.9,81.0,0.7,230,4.9,35.562,128.172,32.66
1988,8,29,242,11.146,29.9,15.3,0.0,22.5,65.0,1.1,230,9.9,35.562,128.172,32.66
1988,8,30,243,10.023,29.1,15.2,2.0,20.8,82.0,0.9,230,8.3,35.562,128.172,32.66
1988,8,31,244,11.219,30.2,15.1,0.0,22.2,77.3,0.4,230,9.8,35.562,128.172,32.66
1988,9,1,245,9.676,31.2,17.2,0.0,23.2,78.5,0.6,200,9.8,35.562,128.172,32.66
1988,9,2,246,3.6,25.6,17.9,0.0,22.0,78.0,0.7,360,0.6,35.562,128.172,32.66
1988,9,3,247,3.745,24.4,16.5,0.0,20.2,89.3,0.8,360,0.8,35.562,128.172,32.66
1988,9,4,248,3.226,23.6,17.9,1.5,21.4,87.3,1.0,360,0.0,35.562,128.172,32.66
1988,9,5,249,3.439,24.8,20.3,3.0,22.6,85.8,1.2,20,0.3,35.562,128.172,32.66
1988,9,6,250,8.683,29.3,20.6,0.0,24.1,80.5,0.5,360,8.1,35.562,128.172,32.66
