,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
399,2017,91,4,10,39.8,15.373333333333333,10.28,20.663333333333334,445.69999999999993,44.309999999999995,2.7866666666666666,264.6,617.31,1,0,0,0,0,0,0,0.0,2,15.5,15,274.79999999999995,3,67.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,5,25.0,20.32903225806452,15.393548387096775,25.296774193548387,630.2,46.851612903225806,2.6999999999999997,277.8999999999999,703.8499999999999,1,0,0,0,0,0,0,0.0,0,0.0,29,601.3000000000002,13,316.6,4,105.5,0,0.0,0,0.0,0,0.0
401,2017,152,6,8,27.2,21.2,17.05333333333333,25.73333333333333,636.0,61.39333333333333,1.9400000000000002,250.89999999999998,684.7399999999999,1,0,0,0,0,0,0,0.0,0,0.0,30,636.0,19,440.9,2,54.1,0,0.0,0,0.0,0,0.0
402,2017,182,7,19,238.1,26.761290322580646,23.919354838709673,30.109677419354846,612.0,67.87096774193547,1.9806451612903226,179.19999999999996,511.43,6,1,1,1,1,0,0,0.0,0,0.0,31,829.6,31,829.6,17,495.80000000000007,8,247.60000000000002,0,0.0,0,0.0
403,2017,213,8,20,444.1,24.26774193548387,21.612903225806452,27.412903225806453,752.3,74.41290322580646,1.6032258064516132,139.89999999999998,418.45000000000005,10,4,3,2,1,0,0,0.0,0,0.0,31,752.3,31,752.3,11,297.7,0,0.0,0,0.0,0,0.0
404,2017,244,9,8,45.7,21.28666666666667,17.206666666666667,25.89,638.6,61.16,2.3466666666666662,249.20000000000002,535.15,2,0,0,0,0,0,0,0.0,0,0.0,30,638.6,24,523.7,1,25.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,14,114.5,15.177419354838708,11.754838709677419,19.187096774193556,470.49999999999994,67.1548387096774,1.9451612903225808,152.60000000000002,307.39,5,0,0,0,0,0,0,0.0,0,0.0,17,284.59999999999997,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,5,41.5,9.026666666666667,4.553333333333333,13.573333333333332,179.8,37.93666666666666,2.9699999999999998,227.4,312.46999999999997,1,1,0,0,0,0,8,25.9,17,91.0,5,82.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,1,5.5,1.5064516129032262,-2.5838709677419347,5.948387096774193,0.0,34.3516129032258,3.3870967741935485,241.79999999999998,301.45,0,0,0,0,0,0,26,13.699999999999998,31,46.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,2,2.5,-0.23870967741935487,-3.8677419354838714,4.409677419354839,0.0,31.748387096774195,3.2548387096774185,225.50000000000003,321.75,0,0,0,0,0,0,26,-41.0,31,-7.400000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,1,52.0,0.5464285714285714,-3.8392857142857144,5.171428571428572,0.0,37.67142857142857,2.9892857142857143,224.20000000000002,376.58,1,1,1,0,0,0,26,2.0000000000000018,28,15.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,94.0,9.196774193548388,4.138709677419355,13.983870967741938,222.1,50.9,2.7483870967741932,210.90000000000003,459.2,4,1,0,0,0,0,11,29.000000000000004,16,63.0,7,127.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,11,151.4,14.463333333333333,9.186666666666667,19.720000000000002,368.4,47.78333333333334,2.776666666666667,242.6,567.5400000000001,4,1,1,0,0,0,0,0.0,9,65.5,14,281.4,7,157.7,1,26.6,0,0.0,0,0.0,0,0.0
412,2018,121,5,15,162.9,17.270967741935483,13.051612903225806,21.667741935483864,535.4,67.09677419354838,2.22258064516129,208.6,572.8900000000001,4,2,1,0,0,0,0,0.0,1,10.0,22,427.0999999999999,9,206.89999999999998,1,26.9,0,0.0,0,0.0,0,0.0
413,2018,152,6,5,38.6,23.183333333333334,19.27,27.276666666666667,695.5,60.690000000000005,2.04,235.50000000000003,650.5600000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,695.5,22,555.8000000000001,13,349.50000000000006,1,30.0,0,0.0,0,0.0
414,2018,182,7,12,195.5,26.777419354838717,23.870967741935484,30.193548387096776,418.9,72.17096774193548,1.9290322580645163,231.75,609.9899999999999,7,2,0,0,0,0,0,0.0,0,0.0,31,830.1000000000003,26,739.3000000000002,20,607.9000000000002,13,411.2,0,0.0,0,0.0
415,2018,213,8,16,419.09999999999997,26.164516129032258,22.935483870967737,29.854838709677423,745.0,77.05483870967743,1.7258064516129032,182.89999999999998,496.60999999999996,6,5,2,1,1,1,0,0.0,0,0.0,31,811.1,31,811.1,18,501.8,2,66.1,0,0.0,0,0.0
416,2018,244,9,14,161.2,20.033333333333335,16.530000000000005,23.85666666666667,601.0,71.46,1.9166666666666665,178.6,439.54,4,3,0,0,0,0,0,0.0,0,0.0,30,601.0,15,329.59999999999997,2,50.3,0,0.0,0,0.0,0,0.0
417,2018,274,10,9,248.0,14.054838709677417,10.370967741935482,18.52258064516129,398.99999999999994,57.03870967741935,2.6129032258064515,238.7,423.87,3,2,2,1,1,1,0,0.0,4,36.7,12,199.3,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,8,51.300000000000004,10.033333333333335,6.573333333333334,14.35,187.5,52.35,2.213333333333333,185.5,276.35,1,1,0,0,0,0,3,13.5,16,123.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,22.9,2.7225806451612904,-1.067741935483871,7.348387096774193,21.700000000000003,40.49999999999999,2.790322580645161,217.8,282.61000000000007,1,0,0,0,0,0,21,5.899999999999997,29,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,4,16.6,2.832258064516129,-1.112903225806451,7.664516129032257,0.0,33.55483870967742,3.3032258064516133,240.60000000000002,316.03000000000003,1,0,0,0,0,0,27,62.80000000000001,31,87.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,4,17.7,3.75,-0.14999999999999997,8.217857142857142,0.0,44.060714285714276,2.6785714285714284,219.10000000000002,361.65999999999997,0,0,0,0,0,0,18,36.1,28,105.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,12,49.6,8.90967741935484,4.425806451612904,13.841935483870968,119.5,46.990322580645156,2.906451612903225,237.7,491.78000000000003,0,0,0,0,0,0,2,9.6,22,156.7,2,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,7,85.5,12.56,7.480000000000001,17.130000000000003,325.00000000000006,50.53999999999999,2.4833333333333325,223.9,552.7500000000001,3,1,0,0,0,0,1,4.8,8,61.8,7,126.1,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,3,4.5,20.983870967741936,15.841935483870971,26.22903225806451,650.5,43.68064516129033,2.7000000000000006,295.99999999999994,742.5100000000001,0,0,0,0,0,0,0,0.0,0,0.0,29,623.9,19,442.6,4,113.1,0,0.0,0,0.0,0,0.0
425,2019,152,6,14,132.2,21.443333333333335,17.336666666666666,26.5,643.3000000000001,68.94333333333334,1.8666666666666667,225.7,628.67,3,1,1,0,0,0,0,0.0,0,0.0,30,643.3000000000001,20,466.3,4,107.9,0,0.0,0,0.0,0,0.0
426,2019,182,7,17,220.79999999999998,25.83225806451613,23.07741935483871,29.11612903225806,584.8,70.98064516129031,2.0580645161290323,202.1,556.3700000000001,4,2,2,1,1,0,0,0.0,0,0.0,31,800.8,29,762.0999999999999,19,535.4,7,216.0,0,0.0,0,0.0
427,2019,213,8,11,264.5,26.48709677419355,23.261290322580646,30.751612903225805,728.9,71.75483870967743,1.9967741935483871,226.0,558.62,4,2,2,1,1,1,0,0.0,0,0.0,31,821.1,31,821.1,23,626.6,4,122.2,0,0.0,0,0.0
428,2019,244,9,13,233.3,21.463333333333328,18.24666666666667,25.87666666666667,643.8999999999999,75.87000000000002,1.76,146.79999999999998,377.36999999999995,7,2,1,1,0,0,0,0.0,0,0.0,30,643.8999999999999,21,475.3,3,80.4,0,0.0,0,0.0,0,0.0
429,2019,274,10,11,536.0,16.574193548387097,12.983870967741938,21.62903225806452,513.8,66.5548387096774,2.2096774193548385,164.3,337.53999999999996,4,4,4,2,2,1,0,0.0,0,0.0,26,445.70000000000005,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,9,104.7,10.243333333333332,6.016666666666666,15.786666666666667,220.99999999999997,56.18333333333333,2.4933333333333327,190.0,278.85,4,1,0,0,0,0,5,21.099999999999998,13,86.30000000000001,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,2,5.1,5.322580645161289,1.3258064516129033,9.97741935483871,12.7,46.822580645161295,2.693548387096774,187.6,257.6,0,0,0,0,0,0,13,33.10000000000001,30,152.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,11,107.49999999999997,4.354838709677419,1.7129032258064516,8.141935483870968,0.0,55.416129032258056,2.683870967741936,156.39999999999998,238.15000000000003,2,1,0,0,0,0,20,65.6,31,135.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,6,77.5,5.041379310344828,0.9034482758620691,9.572413793103449,44.3,53.06206896551724,2.786206896551724,196.10000000000002,344.9599999999999,2,1,0,0,0,0,16,36.5,25,101.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,9,47.10000000000001,8.732258064516131,3.641935483870968,13.919354838709678,112.1,55.738709677419344,2.638709677419355,251.2,520.09,2,0,0,0,0,0,2,8.0,22,158.60000000000002,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,9,65.6,11.773333333333333,7.1066666666666665,16.39666666666667,258.20000000000005,50.906666666666666,2.83,229.5,570.3699999999999,2,0,0,0,0,0,0,0.0,11,95.0,6,107.9,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,9,95.5,18.299999999999997,14.274193548387098,22.91290322580645,567.3,65.00967741935484,2.3064516129032264,207.39999999999998,618.57,3,0,0,0,0,0,0,0.0,0,0.0,27,517.2,10,222.10000000000002,1,26.3,0,0.0,0,0.0,0,0.0
437,2020,153,6,7,270.4,24.08666666666667,20.05,28.233333333333334,722.6000000000001,66.56333333333333,2.2,212.70000000000002,620.7399999999999,2,1,1,1,1,1,0,0.0,0,0.0,30,722.6000000000001,27,665.0,12,326.3,0,0.0,0,0.0,0,0.0
438,2020,183,7,16,375.9,22.4258064516129,19.60967741935484,25.522580645161284,695.1999999999999,82.71290322580644,1.6451612903225807,125.9,453.4699999999999,7,5,2,1,1,1,0,0.0,0,0.0,31,695.1999999999999,27,619.8,4,110.5,0,0.0,0,0.0,0,0.0
439,2020,214,8,22,150.4,27.02258064516129,24.090322580645157,30.548387096774192,591.3000000000001,77.28064516129034,1.8322580645161286,113.3,388.74,5,1,0,0,0,0,0,0.0,0,0.0,31,837.7,31,837.7,22,627.7,9,276.40000000000003,0,0.0,0,0.0
440,2020,245,9,16,613.8000000000001,20.633333333333333,17.233333333333334,24.486666666666668,619.0,74.53999999999999,2.2199999999999998,139.5,390.85,7,5,4,3,2,2,0,0.0,0,0.0,30,619.0,16,365.8,3,76.4,0,0.0,0,0.0,0,0.0
441,2020,275,10,2,0.6,15.061290322580644,10.777419354838708,20.10322580645161,466.9,59.45806451612904,2.2419354838709675,203.29999999999998,407.19,0,0,0,0,0,0,0,0.0,0,0.0,17,282.4,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,1,7.7,10.966666666666669,6.743333333333334,15.636666666666665,223.8,47.693333333333335,2.6933333333333334,194.9,306.12,0,0,0,0,0,0,3,10.6,15,105.19999999999999,7,119.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,1,0.9,3.0096774193548397,-0.7838709677419354,7.796774193548386,0.0,39.59354838709677,2.9709677419354845,218.1,292.52,0,0,0,0,0,0,18,6.7,31,93.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,5,11.399999999999999,0.554838709677419,-3.9225806451612897,5.703225806451611,0.0,45.683870967741925,2.6161290322580646,200.2,296.02,0,0,0,0,0,0,23,-35.99999999999999,31,17.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,1,5.1,4.928571428571429,0.0035714285714287413,10.321428571428571,35.7,49.61785714285715,2.907142857142857,203.4,366.7300000000001,0,0,0,0,0,0,12,7.899999999999999,25,102.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,122.0,9.748387096774193,5.006451612903225,14.77741935483871,195.79999999999998,59.90645161290322,2.2580645161290325,200.99999999999997,461.9800000000001,2,1,1,1,0,0,6,20.0,16,106.4,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,8,108.1,13.82333333333333,8.930000000000001,18.903333333333332,386.99999999999994,55.44666666666667,2.2433333333333327,217.6,571.24,3,2,0,0,0,0,0,0.0,3,27.700000000000003,9,154.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,14,157.5,17.906451612903222,13.367741935483872,22.545161290322582,555.0999999999999,59.70967741935484,2.396774193548387,205.39999999999995,580.5200000000001,5,1,1,0,0,0,0,0.0,0,0.0,26,488.7,7,156.5,1,25.5,0,0.0,0,0.0,0,0.0
449,2021,152,6,9,32.49999999999999,22.046666666666667,18.430000000000003,25.88,661.4,73.27,1.8233333333333335,159.10000000000002,552.76,2,0,0,0,0,0,0,0.0,0,0.0,30,661.4,24,545.7,2,51.7,0,0.0,0,0.0,0,0.0
450,2021,182,7,6,142.20000000000002,26.741935483870964,23.10967741935484,30.767741935483873,797.7999999999998,76.43548387096774,1.5451612903225809,214.7,661.09,4,2,1,0,0,0,0,0.0,0,0.0,31,828.9999999999999,31,828.9999999999999,25,689.8000000000001,2,61.2,0,0.0,0,0.0
451,2021,213,8,17,438.1,25.516129032258068,22.70322580645161,28.951612903225808,728.4,76.8193548387097,1.7838709677419355,74.05,377.01000000000005,7,4,2,2,2,2,0,0.0,0,0.0,31,791.0000000000001,31,791.0000000000001,15,413.49999999999994,2,62.599999999999994,0,0.0,0,0.0
452,2021,244,9,14,111.6,21.666666666666668,18.46,25.48,650.0,77.35666666666667,1.7066666666666663,134.2,404.9599999999999,2,1,1,1,0,0,0,0.0,0,0.0,30,650.0,26,571.7,1,25.7,0,0.0,0,0.0,0,0.0
453,2021,274,10,12,130.89999999999998,16.467741935483872,12.53225806451613,21.412903225806453,503.0,69.5,1.941935483870968,159.1,328.63000000000005,2,2,0,0,0,0,0,0.0,1,7.5,19,363.40000000000003,7,158.0,1,25.9,0,0.0,0,0.0,0,0.0
454,2021,305,11,5,13.1,11.056666666666665,6.96,16.346666666666668,263.2,51.55333333333333,2.613333333333334,197.50000000000003,303.6,0,0,0,0,0,0,1,2.8,11,78.5,5,76.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,4,43.900000000000006,4.445161290322581,0.10967741935483855,9.516129032258064,31.800000000000004,47.84838709677419,2.883870967741936,207.20000000000005,286.04,3,0,0,0,0,0,16,15.399999999999999,28,106.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,4,7.4,1.5032258064516129,-2.364516129032258,6.4387096774193555,0.0,47.074193548387086,2.4741935483870967,222.3,316.46,0,0,0,0,0,0,30,41.3,31,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,2,1.2,2.0357142857142856,-2.2285714285714286,7.049999999999999,0.0,39.314285714285724,2.989285714285714,239.3,407.82000000000005,0,0,0,0,0,0,21,6.399999999999999,28,57.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,102.9,8.996774193548388,4.487096774193548,13.403225806451612,161.5,56.53225806451612,2.2870967741935484,193.2,436.39000000000004,4,1,0,0,0,0,3,10.5,19,127.4,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,68.8,16.12,10.950000000000005,20.953333333333333,439.8,50.25666666666666,2.536666666666668,250.99999999999994,608.19,3,0,0,0,0,0,0,0.0,5,43.8,17,337.1,9,202.0,1,25.4,0,0.0,0,0.0,0,0.0
460,2022,121,5,3,5.8,20.345161290322583,15.112903225806454,25.338709677419356,630.7,47.82903225806451,2.6290322580645165,282.95000000000005,709.185,0,0,0,0,0,0,0,0.0,0,0.0,26,562.4,17,407.1,5,132.79999999999998,0,0.0,0,0.0,0,0.0
461,2022,152,6,12,186.0,23.55666666666667,19.849999999999998,27.246666666666666,614.4,70.60666666666665,1.9466666666666665,162.79999999999998,521.6300000000001,5,1,1,0,0,0,0,0.0,0,0.0,30,706.7,21,546.3,14,393.4,3,92.30000000000001,0,0.0,0,0.0
462,2022,182,7,15,227.90000000000003,26.332258064516132,23.561290322580643,29.764516129032256,725.0000000000001,79.98709677419355,1.4225806451612906,115.8,501.77,8,2,1,0,0,0,0,0.0,0,0.0,31,816.3000000000001,31,816.3000000000001,22,602.6,4,121.3,0,0.0,0,0.0
463,2022,213,8,16,307.5,26.606451612903232,23.238709677419354,30.058064516129033,633.0,74.78709677419356,1.7064516129032261,126.50000000000001,412.6,6,5,3,0,0,0,0,0.0,0,0.0,31,824.8000000000002,30,805.0000000000002,22,621.6000000000001,6,191.8,0,0.0,0,0.0
464,2022,244,9,7,202.5,21.776666666666664,17.726666666666667,26.62666666666667,653.3,72.97333333333334,1.846666666666667,184.5,490.87999999999994,3,2,2,1,1,0,0,0.0,0,0.0,30,653.3,24,541.0999999999999,1,25.6,0,0.0,0,0.0,0,0.0
465,2022,274,10,11,293.2,15.283870967741935,11.587096774193546,19.780645161290323,455.40000000000003,69.61935483870967,2.0419354838709673,144.70000000000002,357.53000000000003,7,4,1,1,1,1,0,0.0,2,18.4,15,270.4,3,65.9,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,62.300000000000004,12.683333333333332,8.22,18.32,361.59999999999997,54.72333333333332,2.1700000000000004,186.69999999999996,281.49600000000004,2,0,0,0,0,0,1,0.4,3,18.9,6,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,0,0.0,1.4741935483870972,-2.6032258064516127,6.519354838709677,0.0,40.929032258064524,3.0709677419354846,215.4,261.72499999999997,0,0,0,0,0,0,24,0.49999999999999933,31,45.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,4,77.9,2.4064516129032256,-1.5,7.506451612903226,23.5,44.370967741935466,2.5709677419354837,218.4,292.78999999999996,2,1,0,0,0,0,22,5.3999999999999995,29,51.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,6,38.5,5.185714285714284,0.9607142857142856,9.835714285714285,24.4,53.58214285714286,2.2642857142857147,164.10000000000002,301.86,2,0,0,0,0,0,14,37.400000000000006,26,120.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,8.8,12.070967741935485,6.993548387096776,17.30322580645161,272.5,49.89354838709678,2.296774193548387,229.3,455.5199999999999,0,0,0,0,0,0,0,0.0,12,101.7,9,153.2,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,6,33.4,15.256666666666666,10.213333333333333,20.213333333333328,457.7,53.809999999999995,2.623333333333333,221.10000000000002,525.25,1,0,0,0,0,0,0,0.0,0,0.0,12,219.29999999999998,2,45.7,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,11,91.10000000000001,20.287096774193543,15.148387096774194,25.100000000000005,598.8,58.58064516129033,2.093548387096774,223.4,587.6500000000001,1,1,1,0,0,0,0,0.0,0,0.0,29,606.5999999999999,17,390.6,2,58.8,1,30.1,0,0.0,0,0.0
473,2023,152,6,9,160.0,23.15333333333333,18.96333333333333,27.633333333333333,694.5999999999999,66.36666666666667,1.9766666666666666,220.29999999999998,605.53,4,4,0,0,0,0,0,0.0,0,0.0,30,694.5999999999999,28,656.8,10,264.1,0,0.0,0,0.0,0,0.0
474,2023,182,7,14,104.7,27.451612903225808,24.05806451612903,31.35806451612903,634.0999999999999,72.04838709677419,1.751612903225806,161.1,504.59000000000003,4,1,0,0,0,0,0,0.0,0,0.0,31,851.0,31,851.0,25,706.4,7,216.89999999999998,0,0.0,0,0.0
475,2023,213,8,15,520.8000000000001,26.21290322580645,23.493548387096777,29.867741935483874,650.1999999999998,79.80000000000001,1.6290322580645165,138.99999999999997,432.89000000000004,8,3,2,2,1,1,0,0.0,0,0.0,31,812.5999999999999,31,812.5999999999999,16,457.5,5,162.4,0,0.0,0,0.0
476,2023,244,9,14,236.8,22.396666666666665,19.346666666666668,26.236666666666668,671.9,79.73666666666666,1.6533333333333335,148.99999999999997,377.34999999999997,7,2,1,1,1,0,0,0.0,0,0.0,30,671.9,27,614.1,3,78.19999999999999,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,26.1,16.9741935483871,12.925806451612905,21.993548387096777,526.2,58.5258064516129,2.393548387096774,213.70000000000002,387.14,1,0,0,0,0,0,0,0.0,0,0.0,27,475.1,3,60.5,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,4,41.0,10.486666666666666,6.153333333333334,15.053333333333331,220.79999999999998,47.55666666666666,2.8766666666666665,215.9,303.28999999999996,1,0,0,0,0,0,5,10.7,16,93.79999999999998,9,162.2,3,67.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,9,229.20000000000002,3.5870967741935487,-0.17419354838709672,7.706451612903226,40.5,55.78064516129032,2.6580645161290324,186.1,237.24000000000004,6,3,2,1,1,0,19,3.400000000000002,28,70.69999999999999,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,5,46.8,2.1580645161290315,-1.4129032258064518,6.129032258064516,0.0,54.09354838709678,2.5516129032258066,200.60000000000002,275.84,1,1,0,0,0,0,25,26.799999999999997,31,66.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,16,175.3,3.589655172413793,0.6206896551724138,7.386206896551724,51.5,75.20689655172413,1.8034482758620691,95.6,204.82999999999998,5,3,0,0,0,0,23,37.4,25,52.6,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,9,66.0,7.0387096774193525,2.7193548387096778,11.470967741935487,117.99999999999999,58.199999999999996,2.2741935483870974,204.3,440.45,1,1,0,0,0,0,13,37.9,22,110.2,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,6,41.9,15.763333333333332,11.520000000000003,20.17666666666667,455.7,59.65999999999999,1.9366666666666668,212.39999999999998,504.13,1,0,0,0,0,0,0,0.0,2,17.2,16,305.1,5,110.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,5,76.8,19.51612903225806,14.280645161290325,24.680645161290318,604.9999999999999,55.76774193548386,2.42258064516129,259.0,649.9800000000002,3,0,0,0,0,0,0,0.0,0,0.0,27,555.3,16,362.1,2,53.8,0,0.0,0,0.0,0,0.0
485,2024,153,6,9,93.8,24.26,20.34333333333333,28.57,727.8000000000001,64.24,1.8466666666666667,273.3,628.952,5,0,0,0,0,0,0,0.0,0,0.0,30,727.8000000000001,26,657.5,14,383.00000000000006,0,0.0,0,0.0,0,0.0
486,2024,183,7,17,115.69999999999999,27.938709677419357,25.032258064516125,31.138709677419353,553.3000000000001,71.5258064516129,2.370967741935484,152.4,472.88,3,1,0,0,0,0,0,0.0,0,0.0,31,866.1,31,866.1,24,702.0999999999999,11,342.79999999999995,0,0.0,0,0.0
487,2024,214,8,10,87.19999999999999,28.533870967741937,25.151612903225807,32.46774193548387,692.35,73.7209677419355,1.8806451612903226,231.89999999999998,565.5800000000002,3,1,0,0,0,0,0,0.0,0,0.0,31,884.5500000000001,31,884.5500000000001,28,810.6,6,192.20000000000002,0,0.0,0,0.0
488,2024,245,9,17,479.5,23.060000000000002,19.78666666666667,26.87,691.8000000000001,82.78999999999999,1.73,113.60000000000001,343.86,8,6,3,2,1,1,0,0.0,0,0.0,30,691.8000000000001,25,598.3,7,188.49999999999997,0,0.0,0,0.0,0,0.0
489,2024,275,10,8,167.4,16.661290322580644,13.132258064516126,20.832258064516132,516.5,74.01612903225806,1.8677419354838711,142.4,300.64000000000004,4,2,2,0,0,0,0,0.0,0,0.0,26,448.50000000000006,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,8,32.900000000000006,11.466666666666665,7.7700000000000005,15.900000000000002,274.09999999999997,64.14,2.216666666666667,157.50000000000006,247.54000000000002,1,0,0,0,0,0,3,10.0,11,69.9,10,167.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,1,16.9,3.7580645161290316,0.25806451612903214,7.958064516129032,21.5,41.832258064516125,2.835483870967742,218.30000000000004,273.21000000000004,1,0,0,0,0,0,25,70.9,29,94.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
