,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
607,1995,233,34,5,194.1,24.02857142857143,21.414285714285715,26.928571428571427,168.2,88.0,1.2142857142857142,14.400000000000002,59.22,4,4,1,1,0,0,0,0.0,0,0.0,7,168.2,7,168.2,2,51.4,0,0.0,0,0.0,0,0.0
608,1995,240,35,4,12.8,24.071428571428577,19.25714285714286,28.87142857142857,168.50000000000003,78.55714285714286,1.4428571428571428,39.800000000000004,100.49000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,168.50000000000003,7,168.50000000000003,2,51.6,0,0.0,0,0.0,0,0.0
609,1995,247,36,4,5.4,21.54285714285714,17.8,25.0,150.79999999999998,70.21428571428571,2.185714285714286,34.2,84.91,0,0,0,0,0,0,0,0.0,0,0.0,7,150.79999999999998,7,150.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,2,17.8,18.54285714285714,14.342857142857142,22.74285714285714,129.79999999999998,67.88571428571429,2.028571428571429,32.5,80.54,1,0,0,0,0,0,0,0.0,0,0.0,7,129.79999999999998,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,2,46.8,17.557142857142857,13.085714285714285,21.985714285714284,122.9,78.10000000000001,1.9142857142857146,47.599999999999994,100.07000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,122.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,2,7.2,18.657142857142855,14.142857142857142,23.657142857142862,130.6,67.31428571428572,2.1999999999999997,55.8,107.07,0,0,0,0,0,0,0,0.0,0,0.0,7,130.6,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,0,0.0,17.1,12.414285714285715,21.942857142857143,119.7,59.88571428571429,2.0,52.0,101.61999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,94.3,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,4.1,18.45714285714286,13.042857142857143,24.042857142857144,129.20000000000002,62.02857142857143,1.9142857142857144,48.7,87.10000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,129.20000000000002,1,23.2,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,1,0.5,15.14285714285714,10.757142857142858,19.571428571428566,105.99999999999999,69.17142857142858,2.2142857142857144,31.700000000000003,75.12,0,0,0,0,0,0,0,0.0,0,0.0,4,65.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,0,0.0,15.142857142857142,9.87142857142857,20.685714285714287,106.0,59.300000000000004,2.2857142857142856,41.89999999999999,71.15,0,0,0,0,0,0,0,0.0,0,0.0,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,1,5.0,11.214285714285714,6.214285714285714,16.542857142857144,56.0,46.81428571428571,3.5142857142857147,60.900000000000006,91.77,0,0,0,0,0,0,0,0.0,3,22.5,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,2,8.3,10.471428571428572,5.014285714285714,15.757142857142858,45.6,44.75714285714286,3.585714285714286,49.0,80.09,0,0,0,0,0,0,1,3.1,4,27.7,1,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,1,1.9,11.585714285714285,6.557142857142858,17.142857142857142,74.6,50.6,3.1285714285714286,41.1,61.95,0,0,0,0,0,0,0,0.0,1,6.5,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,0,0.0,6.271428571428572,1.1285714285714286,11.885714285714286,0.0,50.88571428571429,3.1857142857142855,53.300000000000004,68.42,0,0,0,0,0,0,1,3.1,7,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,1,7.4,4.542857142857143,0.9999999999999999,10.428571428571429,0.0,62.057142857142864,2.757142857142857,54.9,64.16,0,0,0,0,0,0,5,21.0,7,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,0,0.0,2.2,-1.9285714285714286,7.800000000000002,0.0,43.48571428571429,3.2714285714285714,59.599999999999994,67.77,0,0,0,0,0,0,6,9.5,7,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,1,9.4,4.071428571428571,0.014285714285714235,8.428571428571429,0.0,57.2,2.385714285714286,30.5,42.58,0,0,0,0,0,0,5,15.3,7,28.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,1,1.0,2.3857142857142857,-1.557142857142857,7.57142857142857,0.0,47.17142857142858,2.6,51.400000000000006,58.77000000000001,0,0,0,0,0,0,6,11.2,7,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,0,0.0,-1.0285714285714287,-5.3428571428571425,4.1571428571428575,0.0,45.857142857142854,3.257142857142857,42.2,53.67,0,0,0,0,0,0,7,-7.200000000000001,7,-7.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,3,10.7,1.9000000000000001,-2.6571428571428575,7.1000000000000005,0.0,56.41428571428571,2.9714285714285715,37.99999999999999,48.919999999999995,0,0,0,0,0,0,6,7.8,7,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,2,12.0,0.5857142857142856,-4.2,6.328571428571428,0.0,50.74285714285714,3.1,46.8,57.67,1,0,0,0,0,0,7,4.1,7,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,15.2,0.7571428571428571,-2.814285714285714,5.114285714285714,0.0,49.02857142857143,2.6857142857142855,46.4,60.23,1,0,0,0,0,0,7,5.3,7,5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,0,0.0,0.09999999999999996,-3.885714285714286,4.814285714285714,0.0,38.357142857142854,3.1000000000000005,56.8,72.80999999999999,0,0,0,0,0,0,7,0.6999999999999997,7,0.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,1,0.1,-2.042857142857143,-6.5857142857142845,3.4285714285714284,0.0,37.67142857142857,3.628571428571429,56.0,80.97,0,0,0,0,0,0,7,-14.3,7,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,0,0.0,-1.3571428571428572,-6.1000000000000005,3.471428571428571,0.0,41.74285714285715,4.0,51.699999999999996,79.97,0,0,0,0,0,0,7,-9.5,7,-9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,4,91.3,5.328571428571428,1.1285714285714281,8.614285714285712,37.9,67.04285714285714,2.4285714285714284,23.7,41.25,3,2,0,0,0,0,4,-0.6000000000000001,4,-0.6000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,1,0.8,-1.2,-5.485714285714286,4.085714285714286,0.0,55.02857142857143,2.457142857142857,55.300000000000004,88.28999999999999,0,0,0,0,0,0,7,-8.4,7,-8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,0,0.0,3.5142857142857147,-0.6571428571428571,8.27142857142857,0.0,42.01428571428572,3.442857142857143,53.7,93.43,0,0,0,0,0,0,7,24.6,7,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,4,25.3,3.2571428571428567,-0.9714285714285715,8.22857142857143,0.0,64.25714285714285,2.142857142857143,30.200000000000003,69.45,1,0,0,0,0,0,7,22.799999999999997,7,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,3,26.5,5.299999999999999,0.1285714285714287,10.542857142857143,11.3,53.48571428571429,2.5714285714285716,28.9,72.33999999999999,2,0,0,0,0,0,3,5.9,6,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,3,33.9,3.7285714285714286,-0.34285714285714286,7.842857142857143,0.0,63.67142857142857,1.6714285714285713,29.7,78.50000000000001,1,0,0,0,0,0,6,20.699999999999996,7,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,2,21.6,7.528571428571428,2.485714285714286,12.428571428571429,0.0,63.5,2.1714285714285717,31.5,89.33999999999999,1,0,0,0,0,0,1,4.5,7,52.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,1,0.1,7.457142857142857,2.7857142857142856,11.671428571428573,34.9,43.65714285714286,2.1428571428571432,53.800000000000004,116.01000000000002,0,0,0,0,0,0,3,11.0,4,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,9.828571428571427,4.1571428571428575,14.614285714285714,49.0,36.65714285714286,1.9714285714285713,72.8,155.41,0,0,0,0,0,0,0,0.0,3,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,3,21.1,11.285714285714283,6.3,16.185714285714287,51.9,50.7,1.7714285714285711,46.8,118.13000000000001,1,0,0,0,0,0,0,0.0,3,27.1,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,19.785714285714285,14.000000000000002,25.17142857142857,138.5,36.271428571428565,2.157142857142857,71.6,153.29,0,0,0,0,0,0,0,0.0,0,0.0,7,138.5,3,66.6,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,4,43.5,15.742857142857144,11.171428571428573,19.885714285714283,100.50000000000001,65.67142857142858,1.1142857142857143,17.6,72.65,1,1,0,0,0,0,0,0.0,1,9.7,4,75.39999999999999,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,3,7.2,13.542857142857143,8.842857142857143,19.000000000000004,94.8,75.07142857142857,1.2714285714285716,45.2,122.16999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,2,1.8,14.157142857142858,9.328571428571427,19.271428571428572,99.10000000000001,75.97142857142856,1.2142857142857142,28.8,87.82,0,0,0,0,0,0,0,0.0,0,0.0,3,51.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,2,2.0,20.400000000000002,14.628571428571428,25.71428571428571,142.8,56.814285714285724,1.8142857142857145,65.80000000000001,140.96,0,0,0,0,0,0,0,0.0,0,0.0,7,142.8,3,71.3,1,26.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,0,0.0,20.057142857142857,14.828571428571427,24.8,140.4,70.14285714285714,1.1142857142857143,59.1,139.11999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,140.4,2,46.3,0,0.0,0,0.0,0,0.0,0,0.0
648,1996,155,23,2,1.3,20.75714285714286,16.32857142857143,24.985714285714284,145.3,67.35714285714286,1.6428571428571428,33.6,104.83999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,145.3,4,88.6,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,2,6.3,19.357142857142858,16.685714285714287,22.814285714285713,135.5,85.24285714285715,0.9285714285714286,21.6,82.37,0,0,0,0,0,0,0,0.0,0,0.0,7,135.5,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
650,1996,169,25,6,196.70000000000002,18.157142857142855,15.714285714285714,20.957142857142856,127.1,87.4857142857143,1.457142857142857,14.900000000000002,61.85,3,2,2,2,0,0,0,0.0,0,0.0,7,127.1,1,23.7,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,5,74.7,19.571428571428573,16.942857142857143,23.02857142857143,137.0,83.88571428571429,1.3857142857142857,22.2,73.16,2,1,1,0,0,0,0,0.0,0,0.0,7,137.0,2,46.3,1,25.7,0,0.0,0,0.0,0,0.0
652,1996,183,27,6,76.19999999999999,19.942857142857147,17.499999999999996,22.814285714285713,139.60000000000002,81.5,1.857142857142857,27.700000000000003,90.95,2,1,0,0,0,0,0,0.0,0,0.0,7,139.60000000000002,2,52.2,1,27.7,0,0.0,0,0.0,0,0.0
653,1996,190,28,4,6.4,18.042857142857144,16.014285714285712,20.771428571428572,126.30000000000001,83.72857142857143,1.157142857142857,17.2,87.47000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,126.30000000000001,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
654,1996,197,29,3,50.7,25.97142857142857,22.657142857142862,30.257142857142856,181.8,74.28571428571429,1.6,38.0,110.74000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,181.8,7,181.8,6,159.2,0,0.0,0,0.0,0,0.0
655,1996,204,30,4,60.4,27.814285714285717,24.057142857142857,32.44285714285714,164.4,69.8,2.2857142857142856,43.9,116.24,2,0,0,0,0,0,0,0.0,0,0.0,7,194.70000000000002,7,194.70000000000002,6,169.8,1,30.3,0,0.0,0,0.0
656,1996,211,31,2,2.3000000000000003,27.74285714285714,24.285714285714285,32.142857142857146,132.29999999999998,73.88571428571429,1.885714285714286,53.3,132.68,0,0,0,0,0,0,0,0.0,0,0.0,7,194.2,7,194.2,6,169.6,2,61.9,0,0.0,0,0.0
657,1996,218,32,3,0.8,24.885714285714283,21.928571428571427,28.614285714285717,174.2,82.92857142857143,1.3571428571428572,31.3,104.78,0,0,0,0,0,0,0,0.0,0,0.0,7,174.2,7,174.2,3,77.0,0,0.0,0,0.0,0,0.0
658,1996,225,33,1,15.3,26.042857142857144,22.157142857142855,30.38571428571429,182.3,79.95714285714284,1.4571428571428573,67.7,135.48999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,182.3,7,182.3,6,158.0,0,0.0,0,0.0,0,0.0
659,1996,232,34,3,48.3,22.414285714285718,18.97142857142857,26.17142857142857,156.90000000000003,83.92857142857143,1.4428571428571428,30.2,84.72,2,1,0,0,0,0,0,0.0,0,0.0,7,156.90000000000003,4,98.7,3,76.2,0,0.0,0,0.0,0,0.0
660,1996,239,35,6,153.69999999999996,19.228571428571428,17.32857142857143,21.828571428571426,134.6,91.28571428571426,1.1714285714285713,13.3,52.21,3,2,1,0,0,0,0,0.0,0,0.0,7,134.6,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
661,1996,246,36,1,3.3,20.7,16.542857142857144,25.24285714285714,144.9,79.37142857142858,1.4142857142857144,43.1,99.71000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,144.9,5,106.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
662,1996,253,37,0,0.0,22.142857142857142,17.771428571428572,27.599999999999998,155.0,71.02857142857144,1.742857142857143,60.300000000000004,123.03,0,0,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
663,1996,260,38,3,19.0,19.771428571428572,15.72857142857143,24.585714285714285,138.4,73.87142857142858,2.042857142857143,49.400000000000006,103.63,0,0,0,0,0,0,0,0.0,0,0.0,7,138.4,4,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
664,1996,267,39,1,10.4,19.97142857142857,16.099999999999998,24.642857142857142,139.8,72.37142857142858,2.0142857142857142,44.3,87.57,1,0,0,0,0,0,0,0.0,0,0.0,7,139.8,3,68.4,0,0.0,0,0.0,0,0.0,0,0.0
665,1996,274,40,4,9.6,16.85714285714286,13.457142857142857,20.900000000000002,118.00000000000003,77.05714285714286,1.9142857142857144,31.5,67.38,0,0,0,0,0,0,0,0.0,0,0.0,6,103.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
666,1996,281,41,1,0.7,15.942857142857141,11.814285714285717,20.942857142857147,111.6,61.542857142857144,2.357142857142857,47.400000000000006,90.88,0,0,0,0,0,0,0,0.0,0,0.0,5,82.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,1996,288,42,1,41.9,14.457142857142857,10.414285714285715,19.02857142857143,101.2,62.057142857142864,2.6,40.7,76.29,1,1,0,0,0,0,0,0.0,0,0.0,2,34.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1996,295,43,2,15.9,13.185714285714285,9.185714285714285,18.25714285714286,84.2,69.28571428571429,1.9142857142857146,45.0,79.99,1,0,0,0,0,0,0,0.0,1,8.1,3,47.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,1996,302,44,4,99.9,14.028571428571427,10.285714285714286,18.371428571428574,98.19999999999999,71.9857142857143,2.1,31.799999999999997,52.620000000000005,3,1,1,0,0,0,0,0.0,0,0.0,2,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1996,309,45,1,5.0,11.4,6.971428571428572,16.285714285714285,53.3,57.457142857142856,2.2714285714285714,18.799999999999997,41.85,0,0,0,0,0,0,0,0.0,3,26.5,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1996,316,46,2,37.800000000000004,7.114285714285715,3.942857142857143,11.514285714285716,12.4,55.057142857142864,2.685714285714286,35.900000000000006,56.77,1,1,0,0,0,0,1,4.7,6,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1996,323,47,1,0.1,7.357142857142857,3.028571428571429,11.442857142857141,0.0,43.55714285714286,3.1,46.3,63.57,0,0,0,0,0,0,0,0.0,7,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1996,330,48,3,10.399999999999999,3.142857142857143,-1.442857142857143,7.928571428571429,0.0,47.10000000000001,2.971428571428571,46.199999999999996,62.650000000000006,0,0,0,0,0,0,4,-1.0,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1996,337,49,2,16.1,1.3142857142857143,-3.3285714285714283,5.700000000000001,0.0,43.24285714285715,3.5285714285714285,52.8,58.410000000000004,1,0,0,0,0,0,6,3.5000000000000004,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1996,344,50,0,0.0,6.414285714285714,2.8714285714285714,11.728571428571428,0.0,46.15714285714286,2.957142857142857,51.300000000000004,56.53000000000001,0,0,0,0,0,0,0,0.0,7,44.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1996,351,51,2,6.4,3.714285714285714,-0.742857142857143,8.414285714285715,0.0,47.58571428571429,2.7285714285714286,44.5,50.36,0,0,0,0,0,0,4,3.999999999999999,7,25.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1996,358,52,0,0.0,5.785714285714286,0.9857142857142857,10.87142857142857,0.0,45.44285714285714,3.485714285714286,54.89999999999999,59.63,0,0,0,0,0,0,2,4.7,7,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1996,365,1,2,11.2,0.2714285714285714,-3.4857142857142853,5.3428571428571425,0.0,54.92857142857143,3.5000000000000004,37.400000000000006,47.17000000000001,1,0,0,0,0,0,7,1.8999999999999997,7,1.8999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1997,6,2,3,32.4,0.0285714285714286,-3.5714285714285716,4.871428571428572,0.0,62.07142857142857,2.614285714285714,45.5,61.410000000000004,1,0,0,0,0,0,7,0.20000000000000018,7,0.20000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1997,13,3,0,0.0,1.8857142857142857,-2.3285714285714287,6.499999999999999,0.0,40.542857142857144,3.228571428571428,59.099999999999994,73.21,0,0,0,0,0,0,6,7.5,7,13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1997,20,4,1,1.2,-0.5142857142857145,-4.814285714285715,4.5,0.0,41.028571428571425,3.742857142857143,44.7,63.7,0,0,0,0,0,0,7,-3.6000000000000014,7,-3.6000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1997,27,5,2,2.8000000000000003,0.014285714285714306,-3.3571428571428568,4.442857142857143,0.0,48.971428571428575,2.8428571428571425,50.2,68.55,0,0,0,0,0,0,7,0.10000000000000014,7,0.10000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1997,34,6,1,22.9,1.1,-3.542857142857143,5.828571428571428,0.0,56.9,2.314285714285714,39.7,68.03,1,0,0,0,0,0,7,7.700000000000001,7,7.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1997,41,7,0,0.0,1.6428571428571428,-2.1714285714285717,6.242857142857143,0.0,40.81428571428571,3.1,56.199999999999996,86.02,0,0,0,0,0,0,6,5.4,7,11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1997,48,8,1,0.6,2.5142857142857147,-2.885714285714286,7.557142857142857,0.0,38.37142857142857,3.357142857142857,65.80000000000001,98.96,0,0,0,0,0,0,5,3.3,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1997,55,9,3,22.699999999999996,6.871428571428571,2.557142857142857,11.685714285714285,21.6,59.74285714285714,1.8714285714285714,38.2,63.88,1,0,0,0,0,0,2,7.8,6,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1997,62,10,1,1.2,8.957142857142857,4.500000000000001,13.957142857142856,44.400000000000006,43.728571428571435,3.157142857142857,56.2,101.54,0,0,0,0,0,0,1,3.8,3,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1997,69,11,3,32.6,5.628571428571428,1.2714285714285716,10.371428571428572,10.4,75.22857142857141,1.2571428571428573,24.7,60.370000000000005,1,0,0,0,0,0,3,10.3,6,29.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1997,76,12,2,11.8,5.871428571428572,0.5857142857142856,10.571428571428571,11.0,62.74285714285714,2.0,45.1,96.57000000000001,0,0,0,0,0,0,2,3.7,6,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1997,83,13,0,0.0,10.942857142857141,4.957142857142857,17.142857142857142,55.5,36.357142857142854,3.4285714285714284,57.0,121.71,0,0,0,0,0,0,0,0.0,3,21.099999999999998,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1997,90,14,4,47.599999999999994,8.514285714285714,6.142857142857143,11.371428571428572,11.5,75.14285714285714,1.0571428571428572,18.4,49.46,1,0,0,0,0,0,0,0.0,6,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1997,97,15,0,0.0,14.77142857142857,9.642857142857142,19.87142857142857,103.39999999999999,30.800000000000004,3.614285714285714,69.80000000000001,149.19,0,0,0,0,0,0,0,0.0,0,0.0,3,52.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1997,104,16,1,0.3,12.471428571428573,7.785714285714286,18.45714285714286,87.30000000000001,57.528571428571425,1.8,54.0,123.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,1997,111,17,0,0.0,15.4,10.214285714285714,20.142857142857142,107.8,44.271428571428565,2.1000000000000005,63.7,141.96,0,0,0,0,0,0,0,0.0,0,0.0,4,72.4,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
695,1997,118,18,2,4.6,19.557142857142853,14.414285714285715,23.814285714285713,136.89999999999998,49.642857142857146,2.771428571428572,55.60000000000001,123.65999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,136.89999999999998,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
696,1997,125,19,3,95.1,17.442857142857143,11.885714285714286,22.24285714285714,112.8,59.528571428571425,2.942857142857143,40.0,103.77000000000001,3,2,0,0,0,0,0,0.0,1,9.3,5,99.39999999999999,2,44.0,0,0.0,0,0.0,0,0.0,0,0.0
697,1997,132,20,3,62.4,18.9,14.457142857142859,23.12857142857143,132.29999999999998,65.72857142857141,2.3428571428571425,51.300000000000004,115.4,2,1,1,0,0,0,0,0.0,0,0.0,5,104.8,4,88.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
698,1997,139,21,6,73.69999999999999,14.342857142857142,10.85714285714286,18.54285714285714,100.39999999999999,78.34285714285714,1.157142857142857,34.900000000000006,103.28,3,1,0,0,0,0,0,0.0,0,0.0,2,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
699,1997,146,22,5,24.2,16.257142857142856,12.714285714285714,20.04285714285714,113.8,79.72857142857141,1.4857142857142858,26.9,92.9,1,0,0,0,0,0,0,0.0,0,0.0,4,71.9,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
700,1997,153,23,3,8.9,18.114285714285717,14.285714285714288,21.928571428571427,126.80000000000001,75.72857142857143,1.6571428571428573,51.50000000000001,117.80999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,126.80000000000001,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
701,1997,160,24,2,4.3999999999999995,21.300000000000004,16.442857142857143,25.94285714285714,149.10000000000002,68.37142857142858,1.385714285714286,65.60000000000001,145.48000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,149.10000000000002,6,132.0,0,0.0,0,0.0,0,0.0,0,0.0
702,1997,167,25,1,18.6,22.142857142857142,18.5,26.314285714285717,155.0,79.32857142857144,1.1142857142857143,48.50000000000001,125.66,1,0,0,0,0,0,0,0.0,0,0.0,7,155.0,6,135.1,2,50.5,0,0.0,0,0.0,0,0.0
703,1997,174,26,4,50.400000000000006,24.38571428571429,19.900000000000002,28.228571428571428,170.70000000000002,75.18571428571428,1.4142857142857144,37.099999999999994,95.06,2,1,0,0,0,0,0,0.0,0,0.0,7,170.70000000000002,7,170.70000000000002,3,81.8,0,0.0,0,0.0,0,0.0
704,1997,181,27,3,111.89999999999999,25.08571428571429,22.32857142857143,28.85714285714286,175.60000000000002,73.77142857142859,2.2285714285714286,33.5,89.49,2,1,1,1,0,0,0,0.0,0,0.0,7,175.60000000000002,7,175.60000000000002,3,86.6,0,0.0,0,0.0,0,0.0
705,1997,188,28,1,10.5,23.599999999999998,19.657142857142862,27.900000000000002,165.2,71.84285714285714,1.514285714285714,52.099999999999994,131.47,1,0,0,0,0,0,0,0.0,0,0.0,7,165.2,7,165.2,2,50.9,0,0.0,0,0.0,0,0.0
706,1997,195,29,2,21.5,26.071428571428577,22.114285714285717,30.21428571428571,182.50000000000003,72.87142857142858,1.8571428571428572,54.2,123.92,1,0,0,0,0,0,0,0.0,0,0.0,7,182.50000000000003,7,182.50000000000003,4,110.8,0,0.0,0,0.0,0,0.0
707,1997,202,30,0,0.0,27.02857142857143,23.842857142857138,31.142857142857142,159.1,76.65714285714286,1.4571428571428573,59.4,132.13,0,0,0,0,0,0,0,0.0,0,0.0,7,189.2,7,189.2,5,140.6,1,30.1,0,0.0,0,0.0
708,1997,209,31,2,35.6,26.657142857142862,22.942857142857147,30.857142857142858,186.60000000000002,77.6857142857143,1.3285714285714287,55.5,124.22999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,186.60000000000002,7,186.60000000000002,7,186.60000000000002,0,0.0,0,0.0,0,0.0
