year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,10.42,8.0,-4.0,0.0,1.7,70.5,1.0,270,8.7,35.8822,128.6212,57.64
2016,1,2,2,8.27,9.9,-2.7,0.0,3.0,74.8,0.7,250,8.3,35.8822,128.6212,57.64
2016,1,3,3,9.46,13.9,-2.3,0.0,4.9,77.0,0.7,110,8.4,35.8822,128.6212,57.64
2016,1,4,4,8.58,11.4,1.1,0.0,5.8,58.1,1.7,290,7.4,35.8822,128.6212,57.64
2016,1,5,5,4.4,5.9,0.9,0.0,2.9,29.4,2.4,270,1.7,35.8822,128.6212,57.64
2016,1,6,6,9.37,5.8,-0.8,0.0,2.2,47.5,3.4,270,8.0,35.8822,128.6212,57.64
2016,1,7,7,10.16,5.3,-0.7,0.0,1.7,50.4,2.9,290,8.4,35.8822,128.6212,57.64
2016,1,8,8,10.64,4.5,-1.8,0.0,0.8,49.4,3.3,290,9.0,35.8822,128.6212,57.64
2016,1,9,9,10.16,7.4,-4.1,0.0,1.3,54.4,1.4,270,7.9,35.8822,128.6212,57.64
2016,1,10,10,9.84,8.0,-3.9,0.0,2.1,58.6,1.6,290,8.6,35.8822,128.6212,57.64
2016,1,11,11,9.93,5.5,-1.8,0.0,1.5,33.9,2.3,270,7.9,35.8822,128.6212,57.64
2016,1,12,12,11.0,5.2,-5.9,0.0,-0.5,38.1,2.2,290,8.3,35.8822,128.6212,57.64
2016,1,13,13,9.97,3.1,-3.9,0.0,0.0,57.1,2.6,290,8.1,35.8822,128.6212,57.64
2016,1,14,14,9.89,3.9,-3.0,0.0,0.2,56.1,2.6,290,6.9,35.8822,128.6212,57.64
2016,1,15,15,9.16,6.8,-6.0,0.0,-0.3,66.3,0.8,110,6.9,35.8822,128.6212,57.64
2016,1,16,16,6.95,8.3,-4.8,0.0,0.6,68.9,0.8,110,4.7,35.8822,128.6212,57.64
2016,1,17,17,2.35,4.5,-1.8,1.0,1.4,81.5,0.8,270,0.0,35.8822,128.6212,57.64
2016,1,18,18,7.28,3.7,-5.1,0.0,-0.2,62.1,4.8,290,4.5,35.8822,128.6212,57.64
2016,1,19,19,11.42,-3.6,-8.5,0.0,-6.3,46.8,5.3,290,9.3,35.8822,128.6212,57.64
2016,1,20,20,8.82,-1.8,-8.8,0.0,-5.4,49.5,2.9,290,6.3,35.8822,128.6212,57.64
2016,1,21,21,5.8,0.4,-7.8,0.0,-3.4,38.9,2.1,270,1.5,35.8822,128.6212,57.64
2016,1,22,22,10.06,1.6,-5.2,0.0,-2.1,32.0,3.1,270,6.5,35.8822,128.6212,57.64
2016,1,23,23,9.47,-2.3,-10.7,0.0,-5.8,37.6,4.2,290,6.0,35.8822,128.6212,57.64
2016,1,24,24,12.26,-7.6,-13.0,0.0,-10.2,49.0,3.7,290,9.4,35.8822,128.6212,57.64
2016,1,25,25,12.66,0.1,-10.2,0.0,-5.0,54.9,2.9,290,9.5,35.8822,128.6212,57.64
2016,1,26,26,11.78,4.9,-5.5,0.0,-0.7,59.5,2.4,270,8.8,35.8822,128.6212,57.64
2016,1,27,27,10.76,8.1,-4.4,0.0,0.9,56.4,1.0,250,8.5,35.8822,128.6212,57.64
2016,1,28,28,1.52,2.5,-4.4,7.6,-0.7,76.1,0.4,90,0.0,35.8822,128.6212,57.64
2016,1,29,29,1.28,1.8,-0.2,15.2,0.9,98.0,0.3,110,0.0,35.8822,128.6212,57.64
2016,1,30,30,3.15,4.8,0.0,0.0,2.1,95.0,0.4,110,0.3,35.8822,128.6212,57.64
2016,1,31,31,9.13,4.2,-1.5,0.0,1.2,61.0,1.9,320,5.4,35.8822,128.6212,57.64
2016,2,1,32,13.92,2.7,-3.7,0.0,-1.2,40.5,3.1,290,9.6,35.8822,128.6212,57.64
2016,2,2,33,14.35,3.9,-5.3,0.0,-1.9,43.0,2.4,270,10.0,35.8822,128.6212,57.64
2016,2,3,34,13.85,5.3,-6.1,0.0,-0.4,50.4,1.7,290,9.9,35.8822,128.6212,57.64
2016,2,4,35,10.34,6.5,-2.4,0.0,2.3,48.4,2.3,290,7.6,35.8822,128.6212,57.64
2016,2,5,36,13.98,6.0,-1.8,0.0,1.8,35.0,2.6,290,9.8,35.8822,128.6212,57.64
2016,2,6,37,13.89,4.5,-4.4,0.0,0.2,41.0,2.6,320,9.4,35.8822,128.6212,57.64
2016,2,7,38,14.32,6.5,-5.4,0.0,0.0,45.8,1.3,270,9.7,35.8822,128.6212,57.64
2016,2,8,39,12.64,8.9,-5.6,0.0,2.6,46.8,1.7,250,8.8,35.8822,128.6212,57.64
2016,2,9,40,15.08,7.9,-0.6,0.0,3.9,36.0,4.1,290,10.1,35.8822,128.6212,57.64
2016,2,10,41,14.81,11.9,-4.3,0.0,3.3,50.4,0.9,110,10.2,35.8822,128.6212,57.64
2016,2,11,42,9.8,13.3,-2.8,0.0,5.5,63.8,1.2,110,4.9,35.8822,128.6212,57.64
2016,2,12,43,1.8,12.6,5.7,5.0,9.7,94.0,1.5,110,0.0,35.8822,128.6212,57.64
2016,2,13,44,4.65,15.9,10.3,7.5,13.0,96.3,1.2,110,0.2,35.8822,128.6212,57.64
2016,2,14,45,10.52,15.6,-2.2,0.0,4.2,62.9,5.1,290,4.5,35.8822,128.6212,57.64
2016,2,15,46,16.32,0.9,-5.2,0.0,-2.2,47.0,4.5,290,10.3,35.8822,128.6212,57.64
2016,2,16,47,11.27,4.9,-2.4,0.0,1.1,56.0,3.5,270,5.2,35.8822,128.6212,57.64
2016,2,17,48,16.37,7.4,-1.7,0.0,2.8,44.1,2.8,290,10.3,35.8822,128.6212,57.64
2016,2,18,49,12.56,10.6,-2.7,0.0,3.7,57.0,1.1,290,8.4,35.8822,128.6212,57.64
2016,2,19,50,10.16,11.1,-0.7,0.0,5.4,56.8,1.1,290,4.9,35.8822,128.6212,57.64
2016,2,20,51,11.63,10.8,2.1,0.0,5.6,43.9,2.3,290,6.5,35.8822,128.6212,57.64
2016,2,21,52,16.95,6.6,-1.4,0.0,2.2,36.4,3.1,290,10.2,35.8822,128.6212,57.64
2016,2,22,53,8.47,7.5,-0.7,0.0,3.6,45.6,1.0,110,2.6,35.8822,128.6212,57.64
2016,2,23,54,12.79,9.7,0.3,0.0,4.8,42.6,2.8,290,6.3,35.8822,128.6212,57.64
2016,2,24,55,10.54,4.6,-1.8,0.0,0.7,45.5,2.6,290,4.8,35.8822,128.6212,57.64
2016,2,25,56,16.7,6.8,-3.1,0.0,1.6,41.3,2.6,270,10.4,35.8822,128.6212,57.64
2016,2,26,57,10.63,8.4,-2.2,0.0,3.3,68.3,1.2,270,4.2,35.8822,128.6212,57.64
2016,2,27,58,12.32,12.3,1.5,0.0,6.6,66.8,1.6,110,6.9,35.8822,128.6212,57.64
2016,2,28,59,8.87,15.3,1.6,3.0,7.2,66.9,2.4,320,2.7,35.8822,128.6212,57.64
2016,2,29,60,12.54,2.4,-3.1,0.0,-0.5,46.9,5.1,290,7.6,35.8822,128.6212,57.64
2016,3,1,61,18.57,5.7,-4.6,0.0,0.2,41.9,3.0,290,10.7,35.8822,128.6212,57.64
2016,3,2,62,17.64,13.5,-3.4,0.0,4.8,47.4,1.4,270,10.5,35.8822,128.6212,57.64
2016,3,3,63,17.33,17.5,-1.5,0.0,8.3,54.5,1.2,270,10.6,35.8822,128.6212,57.64
2016,3,4,64,2.36,9.4,4.2,11.0,7.2,91.6,2.2,110,0.0,35.8822,128.6212,57.64
2016,3,5,65,6.33,17.2,7.6,27.0,12.1,89.0,3.9,110,0.4,35.8822,128.6212,57.64
2016,3,6,66,9.51,19.1,8.1,11.5,13.5,73.1,1.4,290,4.3,35.8822,128.6212,57.64
2016,3,7,67,15.38,17.4,6.7,0.0,11.5,64.9,2.9,110,6.6,35.8822,128.6212,57.64
2016,3,8,68,4.62,10.6,7.1,0.0,8.9,41.1,2.6,290,0.0,35.8822,128.6212,57.64
2016,3,9,69,14.71,12.2,4.2,0.0,6.4,46.8,2.1,270,6.1,35.8822,128.6212,57.64
2016,3,10,70,18.27,7.0,0.3,0.0,2.9,35.0,4.2,290,9.5,35.8822,128.6212,57.64
2016,3,11,71,20.19,6.9,-1.8,0.0,2.3,38.4,3.1,290,11.0,35.8822,128.6212,57.64
2016,3,12,72,18.9,9.8,-1.8,0.0,4.1,40.1,2.0,270,10.4,35.8822,128.6212,57.64
2016,3,13,73,8.02,9.3,2.2,0.0,5.7,50.9,1.0,320,0.0,35.8822,128.6212,57.64
2016,3,14,74,17.91,12.1,2.2,0.0,6.2,56.1,2.5,270,10.2,35.8822,128.6212,57.64
2016,3,15,75,20.18,15.6,-1.4,0.0,7.6,49.8,1.3,110,9.8,35.8822,128.6212,57.64
2016,3,16,76,16.29,18.6,5.4,0.0,11.2,35.9,1.7,320,7.5,35.8822,128.6212,57.64
2016,3,17,77,18.11,21.1,1.9,0.0,12.4,37.0,1.3,290,10.0,35.8822,128.6212,57.64
2016,3,18,78,2.76,13.7,8.6,11.5,10.7,89.8,1.1,110,0.0,35.8822,128.6212,57.64
2016,3,19,79,15.35,16.9,6.7,0.0,10.8,73.4,3.0,110,6.8,35.8822,128.6212,57.64
2016,3,20,80,9.63,11.7,7.3,0.0,9.0,65.1,4.1,110,1.3,35.8822,128.6212,57.64
2016,3,21,81,20.45,16.8,5.2,0.0,10.8,54.4,1.7,140,9.9,35.8822,128.6212,57.64
2016,3,22,82,20.07,20.2,4.5,0.0,12.9,45.0,2.3,290,11.0,35.8822,128.6212,57.64
2016,3,23,83,17.16,15.7,6.4,0.0,10.0,61.1,3.9,110,7.0,35.8822,128.6212,57.64
2016,3,24,84,11.77,10.8,3.0,1.5,6.8,64.8,2.9,110,5.2,35.8822,128.6212,57.64
2016,3,25,85,12.03,11.6,3.3,5.0,6.5,71.3,2.1,110,2.2,35.8822,128.6212,57.64
2016,3,26,86,15.52,13.6,2.8,0.0,7.2,72.5,1.8,110,4.9,35.8822,128.6212,57.64
2016,3,27,87,20.55,15.7,1.8,0.0,9.7,46.8,2.7,270,10.7,35.8822,128.6212,57.64
2016,3,28,88,21.23,18.7,3.7,0.0,11.6,31.6,1.8,270,11.5,35.8822,128.6212,57.64
2016,3,29,89,14.02,18.8,5.6,0.0,12.5,48.5,1.8,200,5.0,35.8822,128.6212,57.64
2016,3,30,90,21.44,22.4,7.8,0.0,15.4,46.4,1.6,320,10.7,35.8822,128.6212,57.64
2016,3,31,91,13.0,21.1,6.8,0.0,13.9,40.1,0.9,20,1.6,35.8822,128.6212,57.64
2016,4,1,92,21.95,23.2,5.6,0.0,14.4,48.9,2.5,110,11.2,35.8822,128.6212,57.64
2016,4,2,93,15.8,24.3,6.7,0.0,15.2,60.1,1.7,110,6.7,35.8822,128.6212,57.64
2016,4,3,94,2.8,15.6,9.2,17.0,11.7,83.4,2.5,110,0.0,35.8822,128.6212,57.64
2016,4,4,95,5.84,13.1,9.0,2.0,10.7,83.0,2.2,140,0.1,35.8822,128.6212,57.64
2016,4,5,96,22.09,20.9,8.5,0.0,14.1,52.4,1.7,270,9.0,35.8822,128.6212,57.64
2016,4,6,97,13.66,22.1,8.3,14.5,14.1,53.5,1.5,110,3.2,35.8822,128.6212,57.64
2016,4,7,98,7.86,17.6,9.4,26.5,13.1,84.8,1.5,270,1.1,35.8822,128.6212,57.64
2016,4,8,99,22.45,24.8,8.7,0.0,16.8,52.6,1.9,270,10.4,35.8822,128.6212,57.64
2016,4,9,100,18.21,25.7,10.2,0.0,18.2,42.0,1.4,320,8.3,35.8822,128.6212,57.64
