year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,4.843,7.4,-7.8,0.0,0.3,70.9,1.3,250,2.6,35.9744,128.9537,94.1
2006,1,2,2,6.759,7.5,-0.6,0.0,3.4,51.0,3.2,270,5.5,35.9744,128.9537,94.1
2006,1,3,3,7.108,4.8,-2.2,0.0,0.4,29.0,3.7,270,6.0,35.9744,128.9537,94.1
2006,1,4,4,3.177,0.1,-4.8,0.0,-1.9,32.6,2.9,270,0.0,35.9744,128.9537,94.1
2006,1,5,5,7.485,1.2,-9.0,0.0,-4.2,43.5,2.7,290,6.5,35.9744,128.9537,94.1
2006,1,6,6,3.336,-1.6,-7.0,0.0,-5.1,42.8,3.9,270,0.2,35.9744,128.9537,94.1
2006,1,7,7,7.939,0.0,-9.8,0.0,-4.9,38.0,3.8,270,7.1,35.9744,128.9537,94.1
2006,1,8,8,7.77,4.0,-13.3,0.0,-4.7,50.3,1.2,270,6.8,35.9744,128.9537,94.1
2006,1,9,9,8.003,5.6,-10.8,0.0,-2.8,58.8,1.3,290,7.1,35.9744,128.9537,94.1
2006,1,10,10,6.626,7.0,-8.5,0.0,-1.2,58.1,1.3,290,5.0,35.9744,128.9537,94.1
2006,1,11,11,5.578,7.0,-11.3,0.0,-3.6,62.0,0.6,250,3.4,35.9744,128.9537,94.1
2006,1,12,12,6.283,8.3,-11.8,0.0,0.1,66.8,1.4,70,4.4,35.9744,128.9537,94.1
2006,1,13,13,3.324,6.6,3.0,11.5,5.0,85.8,0.5,50,0.0,35.9744,128.9537,94.1
2006,1,14,14,3.822,8.8,-2.0,0.5,4.6,77.1,0.9,70,0.7,35.9744,128.9537,94.1
2006,1,15,15,4.462,7.5,-3.0,0.0,1.4,79.8,0.5,250,1.6,35.9744,128.9537,94.1
2006,1,16,16,3.387,4.1,-4.0,0.0,0.4,86.4,0.3,290,0.0,35.9744,128.9537,94.1
2006,1,17,17,6.799,9.0,-3.5,0.0,1.4,73.8,0.5,290,4.9,35.9744,128.9537,94.1
2006,1,18,18,5.935,8.6,-2.5,0.0,2.8,71.5,0.9,50,3.6,35.9744,128.9537,94.1
2006,1,19,19,3.876,4.0,-0.3,0.5,1.4,84.6,1.5,70,0.6,35.9744,128.9537,94.1
2006,1,20,20,6.219,6.9,-1.8,0.0,1.8,76.3,0.8,50,3.9,35.9744,128.9537,94.1
2006,1,21,21,5.976,8.6,-5.0,0.0,-0.5,78.3,0.4,70,3.5,35.9744,128.9537,94.1
2006,1,22,22,8.921,5.0,-6.3,0.0,-0.7,45.0,3.5,270,7.6,35.9744,128.9537,94.1
2006,1,23,23,8.905,4.9,-8.1,0.0,-1.8,45.1,2.4,270,7.5,35.9744,128.9537,94.1
2006,1,24,24,9.105,5.1,-9.1,0.0,-2.8,51.5,1.6,290,7.7,35.9744,128.9537,94.1
2006,1,25,25,8.155,6.8,-8.8,0.0,-0.9,51.0,1.7,270,6.3,35.9744,128.9537,94.1
2006,1,26,26,8.643,8.0,-4.5,0.0,1.9,54.8,2.3,270,6.9,35.9744,128.9537,94.1
2006,1,27,27,8.191,7.4,-1.5,0.0,2.3,50.8,3.5,270,6.2,35.9744,128.9537,94.1
2006,1,28,28,8.54,9.5,-8.0,0.0,-0.2,66.3,0.7,50,6.6,35.9744,128.9537,94.1
2006,1,29,29,9.335,12.5,-7.0,0.0,2.1,67.4,0.6,250,7.6,35.9744,128.9537,94.1
2006,1,30,30,5.696,12.8,0.8,0.0,6.3,65.6,0.9,90,2.6,35.9744,128.9537,94.1
2006,1,31,31,3.803,5.9,4.4,10.0,5.1,85.4,1.0,70,0.0,35.9744,128.9537,94.1
2006,2,1,32,4.254,6.6,-2.5,10.0,2.9,76.4,2.3,290,1.7,35.9744,128.9537,94.1
2006,2,2,33,7.676,6.0,-4.1,0.0,0.6,51.8,2.6,290,6.9,35.9744,128.9537,94.1
2006,2,3,34,9.013,-0.1,-10.5,0.0,-6.0,42.1,3.8,270,8.9,35.9744,128.9537,94.1
2006,2,4,35,9.107,-0.4,-12.6,0.0,-6.7,46.1,3.5,270,9.0,35.9744,128.9537,94.1
2006,2,5,36,8.08,2.9,-9.6,0.0,-2.8,43.3,1.7,270,7.4,35.9744,128.9537,94.1
2006,2,6,37,3.999,2.4,-3.9,1.4,-0.6,78.1,0.3,270,1.2,35.9744,128.9537,94.1
2006,2,7,38,5.944,4.5,-0.8,5.5,1.0,76.5,2.4,250,4.1,35.9744,128.9537,94.1
2006,2,8,39,8.971,-0.4,-7.0,0.2,-4.2,57.9,4.5,270,8.6,35.9744,128.9537,94.1
2006,2,9,40,9.676,2.0,-9.8,0.0,-3.7,51.4,3.2,270,9.6,35.9744,128.9537,94.1
2006,2,10,41,8.507,7.0,-5.6,0.0,-0.5,64.5,2.1,250,7.8,35.9744,128.9537,94.1
2006,2,11,42,6.185,7.3,-5.8,0.0,1.3,64.6,1.5,270,4.3,35.9744,128.9537,94.1
2006,2,12,43,10.074,6.3,-3.9,0.0,0.2,36.0,2.9,270,10.0,35.9744,128.9537,94.1
2006,2,13,44,9.917,13.6,-7.4,0.0,4.1,50.1,1.6,250,9.7,35.9744,128.9537,94.1
2006,2,14,45,7.303,17.1,2.2,4.0,9.3,74.6,2.1,250,5.8,35.9744,128.9537,94.1
2006,2,15,46,3.365,7.4,2.0,5.5,4.3,79.1,1.0,270,0.0,35.9744,128.9537,94.1
2006,2,16,47,4.764,8.8,1.2,0.0,4.4,62.9,2.4,270,2.0,35.9744,128.9537,94.1
2006,2,17,48,9.635,2.0,-5.0,0.0,-2.1,37.4,3.9,270,9.0,35.9744,128.9537,94.1
2006,2,18,49,9.757,6.4,-7.1,0.0,0.1,49.5,2.4,290,9.1,35.9744,128.9537,94.1
2006,2,19,50,8.415,10.3,-2.2,0.0,2.5,50.9,1.3,250,7.1,35.9744,128.9537,94.1
2006,2,20,51,10.078,14.1,-2.9,0.0,3.9,53.6,0.8,250,9.4,35.9744,128.9537,94.1
2006,2,21,52,9.784,16.7,-5.3,0.0,5.4,53.1,0.6,290,8.9,35.9744,128.9537,94.1
2006,2,22,53,5.661,9.1,0.5,0.5,5.3,58.4,2.2,270,3.0,35.9744,128.9537,94.1
2006,2,23,54,10.259,12.1,-3.5,0.0,3.6,41.4,1.8,290,9.4,35.9744,128.9537,94.1
2006,2,24,55,10.394,10.6,-3.0,0.0,3.8,51.8,2.0,110,9.5,35.9744,128.9537,94.1
2006,2,25,56,7.147,12.1,-5.0,1.5,4.2,76.3,0.9,70,4.9,35.9744,128.9537,94.1
2006,2,26,57,10.019,11.1,-1.7,1.0,5.6,54.9,3.2,270,8.8,35.9744,128.9537,94.1
2006,2,27,58,9.793,8.6,-4.6,0.0,1.2,55.1,1.7,270,8.4,35.9744,128.9537,94.1
2006,2,28,59,3.708,5.0,-1.5,1.5,2.2,74.6,1.1,290,0.0,35.9744,128.9537,94.1
2006,3,1,60,6.413,5.1,-0.6,2.0,1.4,71.6,2.4,270,5.0,35.9744,128.9537,94.1
2006,3,2,61,8.922,5.3,-3.2,0.0,0.6,49.4,3.8,270,8.8,35.9744,128.9537,94.1
2006,3,3,62,9.736,7.5,-4.6,0.0,0.6,48.9,2.5,270,10.0,35.9744,128.9537,94.1
2006,3,4,63,9.502,12.1,-5.1,0.0,4.4,43.4,1.5,250,9.6,35.9744,128.9537,94.1
2006,3,5,64,7.815,17.0,1.7,0.0,9.7,58.4,1.7,250,7.0,35.9744,128.9537,94.1
2006,3,6,65,7.247,14.8,0.3,0.0,6.7,72.3,2.3,90,6.1,35.9744,128.9537,94.1
2006,3,7,66,8.338,17.3,2.0,0.0,10.2,58.4,2.3,250,7.7,35.9744,128.9537,94.1
2006,3,8,67,8.904,19.1,2.2,0.0,8.6,53.3,1.7,290,8.5,35.9744,128.9537,94.1
2006,3,9,68,5.861,12.3,1.5,0.0,6.7,70.6,1.9,70,3.9,35.9744,128.9537,94.1
2006,3,10,69,9.045,19.7,-2.0,0.0,9.7,57.9,1.2,250,8.6,35.9744,128.9537,94.1
2006,3,11,70,6.792,17.5,4.9,0.0,10.7,55.1,2.5,290,5.2,35.9744,128.9537,94.1
2006,3,12,71,8.449,7.9,-6.1,0.0,0.4,31.0,5.2,290,7.6,35.9744,128.9537,94.1
2006,3,13,72,9.305,4.6,-8.1,0.1,-1.9,52.0,2.9,270,8.8,35.9744,128.9537,94.1
2006,3,14,73,10.033,7.0,-3.2,0.0,1.9,46.9,3.9,290,9.8,35.9744,128.9537,94.1
2006,3,15,74,9.74,15.8,-0.3,0.0,8.2,34.8,2.7,290,9.3,35.9744,128.9537,94.1
2006,3,16,75,4.351,9.3,0.4,11.0,4.6,70.0,2.2,290,1.4,35.9744,128.9537,94.1
2006,3,17,76,9.981,19.6,-0.6,0.0,8.6,60.0,1.0,250,9.5,35.9744,128.9537,94.1
2006,3,18,77,4.684,11.8,5.1,0.5,8.7,64.1,1.2,270,1.8,35.9744,128.9537,94.1
2006,3,19,78,9.602,12.6,2.4,0.0,6.3,35.5,2.9,290,8.8,35.9744,128.9537,94.1
2006,3,20,79,10.359,14.6,-4.5,0.0,6.0,38.9,1.1,270,9.8,35.9744,128.9537,94.1
2006,3,21,80,9.502,18.3,1.5,0.0,8.6,48.9,1.3,70,8.5,35.9744,128.9537,94.1
2006,3,22,81,9.772,18.2,0.5,0.0,8.6,60.1,1.1,70,8.8,35.9744,128.9537,94.1
2006,3,23,82,9.832,16.0,0.0,0.0,8.8,49.0,2.6,320,8.8,35.9744,128.9537,94.1
2006,3,24,83,11.11,14.1,-5.0,0.0,4.1,51.4,0.9,230,10.5,35.9744,128.9537,94.1
2006,3,25,84,10.387,19.7,-3.7,0.0,9.7,44.5,2.4,270,9.4,35.9744,128.9537,94.1
