year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,7.08,3.5,-6.9,0.0,-1.5,58.5,1.6,50,7.2,37.57141,126.96579,86.02
1999,1,2,2,4.98,6.6,-0.5,0.1,2.7,77.0,1.6,320,5.8,37.57141,126.96579,86.02
1999,1,3,3,7.37,8.6,-2.8,0.0,1.9,59.0,1.2,320,7.8,37.57141,126.96579,86.02
1999,1,4,4,7.16,9.2,-3.0,0.0,2.5,54.1,1.2,70,7.7,37.57141,126.96579,86.02
1999,1,5,5,4.42,8.1,-1.9,0.0,3.6,65.5,1.2,50,2.1,37.57141,126.96579,86.02
1999,1,6,6,0.99,5.9,-0.5,1.8,3.3,74.6,2.2,290,0.0,37.57141,126.96579,86.02
1999,1,7,7,8.9,-0.5,-8.6,0.0,-6.0,40.4,5.2,320,8.6,37.57141,126.96579,86.02
1999,1,8,8,8.44,-5.6,-11.0,0.0,-9.1,45.3,4.4,290,7.6,37.57141,126.96579,86.02
1999,1,9,9,8.57,-5.4,-12.2,0.0,-9.3,43.3,4.2,290,8.3,37.57141,126.96579,86.02
1999,1,10,10,8.87,-2.3,-10.8,0.0,-6.7,37.1,4.0,320,8.5,37.57141,126.96579,86.02
1999,1,11,11,8.52,-2.1,-9.1,0.0,-6.3,48.1,2.8,320,8.3,37.57141,126.96579,86.02
1999,1,12,12,8.4,-1.5,-8.9,0.0,-5.6,55.8,2.3,290,8.0,37.57141,126.96579,86.02
1999,1,13,13,8.48,0.7,-7.2,0.0,-3.6,61.8,2.5,290,8.4,37.57141,126.96579,86.02
1999,1,14,14,5.46,-0.2,-5.7,0.0,-3.3,55.1,2.0,290,3.1,37.57141,126.96579,86.02
1999,1,15,15,8.57,1.5,-6.0,0.0,-2.4,53.0,2.7,290,8.2,37.57141,126.96579,86.02
1999,1,16,16,9.0,3.2,-5.2,0.0,-1.7,55.3,1.7,50,8.3,37.57141,126.96579,86.02
1999,1,17,17,7.13,3.8,-5.3,0.0,-1.0,63.0,2.0,70,6.0,37.57141,126.96579,86.02
1999,1,18,18,6.95,7.3,-2.7,0.0,1.8,68.6,1.5,70,5.2,37.57141,126.96579,86.02
1999,1,19,19,3.91,6.7,-1.8,0.0,2.8,60.9,2.6,320,1.8,37.57141,126.96579,86.02
1999,1,20,20,9.39,1.5,-5.5,0.0,-2.6,54.5,3.3,290,8.5,37.57141,126.96579,86.02
1999,1,21,21,7.66,4.6,-7.1,0.0,-0.6,61.9,2.3,250,4.7,37.57141,126.96579,86.02
1999,1,22,22,2.54,7.3,2.0,0.0,5.1,75.8,2.9,250,1.0,37.57141,126.96579,86.02
1999,1,23,23,2.82,8.4,4.7,0.0,6.5,72.6,2.0,70,0.0,37.57141,126.96579,86.02
1999,1,24,24,7.3,12.4,4.2,0.0,7.5,65.6,2.2,70,7.6,37.57141,126.96579,86.02
1999,1,25,25,5.4,7.1,0.8,3.0,5.0,61.1,4.3,290,6.2,37.57141,126.96579,86.02
1999,1,26,26,7.83,8.3,-1.3,0.0,3.8,56.5,2.6,290,7.2,37.57141,126.96579,86.02
1999,1,27,27,2.27,7.7,-2.6,0.7,4.0,66.4,4.0,230,0.6,37.57141,126.96579,86.02
1999,1,28,28,10.06,0.8,-5.8,0.1,-2.3,39.0,2.7,320,8.4,37.57141,126.96579,86.02
1999,1,29,29,8.96,-1.1,-8.9,4.5,-5.4,59.8,3.0,290,8.8,37.57141,126.96579,86.02
1999,1,30,30,10.13,-0.5,-10.5,0.0,-5.6,55.3,1.9,290,8.8,37.57141,126.96579,86.02
1999,1,31,31,3.87,3.3,-6.3,0.0,-1.1,62.9,1.6,50,1.4,37.57141,126.96579,86.02
1999,2,1,32,7.68,6.5,-0.2,0.0,2.5,57.3,2.0,290,6.4,37.57141,126.96579,86.02
1999,2,2,33,9.8,-0.2,-8.4,0.0,-3.7,41.6,4.5,290,6.3,37.57141,126.96579,86.02
1999,2,3,34,11.55,-3.2,-12.3,0.0,-8.1,42.5,3.5,320,9.0,37.57141,126.96579,86.02
1999,2,4,35,10.34,0.4,-9.6,0.0,-4.6,55.5,2.6,320,8.8,37.57141,126.96579,86.02
1999,2,5,36,9.85,3.7,-5.8,0.0,-1.3,65.6,2.4,270,7.7,37.57141,126.96579,86.02
1999,2,6,37,10.11,4.9,-4.8,0.0,-0.2,63.1,1.8,290,8.5,37.57141,126.96579,86.02
1999,2,7,38,6.6,8.1,-1.4,0.0,2.9,79.6,1.6,50,2.6,37.57141,126.96579,86.02
1999,2,8,39,8.38,9.4,1.8,0.0,4.3,72.8,1.8,290,5.7,37.57141,126.96579,86.02
1999,2,9,40,3.0,6.5,-1.2,0.0,2.1,76.1,2.6,290,0.0,37.57141,126.96579,86.02
1999,2,10,41,6.12,5.4,-1.8,0.0,1.2,57.8,2.4,290,3.7,37.57141,126.96579,86.02
1999,2,11,42,8.08,4.6,-3.2,1.4,0.1,55.3,3.0,290,5.8,37.57141,126.96579,86.02
1999,2,12,43,13.51,-2.1,-7.1,0.0,-4.8,38.9,5.2,290,9.2,37.57141,126.96579,86.02
1999,2,13,44,12.93,0.7,-8.3,0.0,-4.2,43.6,2.8,290,8.7,37.57141,126.96579,86.02
1999,2,14,45,1.25,0.4,-4.2,0.8,-1.9,84.0,1.8,70,0.0,37.57141,126.96579,86.02
1999,2,15,46,4.49,7.5,0.4,0.0,3.4,81.4,1.5,50,1.9,37.57141,126.96579,86.02
1999,2,16,47,8.94,10.2,0.3,0.0,4.7,74.1,1.7,70,4.8,37.57141,126.96579,86.02
1999,2,17,48,0.21,8.8,4.1,0.0,7.4,87.5,3.1,230,0.0,37.57141,126.96579,86.02
1999,2,18,49,12.98,7.8,-2.6,0.0,2.8,47.6,4.0,290,8.6,37.57141,126.96579,86.02
1999,2,19,50,13.77,2.2,-4.6,0.0,-1.6,43.4,4.1,290,9.0,37.57141,126.96579,86.02
1999,2,20,51,14.63,1.1,-5.0,0.0,-2.5,42.3,3.7,320,9.3,37.57141,126.96579,86.02
1999,2,21,52,14.52,3.9,-6.2,0.0,-1.5,47.4,3.2,290,9.4,37.57141,126.96579,86.02
1999,2,22,53,13.45,7.6,-2.0,0.0,2.6,53.1,2.5,290,8.7,37.57141,126.96579,86.02
1999,2,23,54,7.35,9.5,-1.0,0.0,4.6,65.0,1.4,70,2.7,37.57141,126.96579,86.02
1999,2,24,55,4.59,8.5,3.0,0.7,5.5,74.4,2.1,70,1.0,37.57141,126.96579,86.02
1999,2,25,56,8.29,9.6,1.8,0.0,5.7,71.1,2.0,290,3.0,37.57141,126.96579,86.02
1999,2,26,57,5.25,9.4,3.0,0.0,5.7,75.0,2.1,290,0.8,37.57141,126.96579,86.02
1999,2,27,58,15.43,4.1,-4.3,0.0,-1.8,32.5,5.3,290,10.1,37.57141,126.96579,86.02
1999,2,28,59,12.77,4.8,-6.1,0.0,0.1,53.8,2.8,50,7.4,37.57141,126.96579,86.02
1999,3,1,60,2.32,8.4,1.4,0.0,5.6,73.8,3.4,230,0.0,37.57141,126.96579,86.02
1999,3,2,61,15.21,12.3,1.5,0.0,6.2,46.5,2.7,270,9.6,37.57141,126.96579,86.02
1999,3,3,62,12.17,13.4,1.5,0.0,7.7,56.4,2.1,230,7.4,37.57141,126.96579,86.02
1999,3,4,63,11.93,18.8,4.0,0.0,11.1,53.3,1.6,50,8.6,37.57141,126.96579,86.02
1999,3,5,64,13.75,11.7,0.9,5.1,6.7,57.6,4.0,290,8.1,37.57141,126.96579,86.02
1999,3,6,65,8.38,10.5,-0.8,0.0,4.9,54.0,2.2,270,1.6,37.57141,126.96579,86.02
1999,3,7,66,12.91,10.8,1.6,0.0,5.2,43.4,3.1,290,8.7,37.57141,126.96579,86.02
1999,3,8,67,5.53,6.5,1.3,0.0,3.3,61.0,2.4,270,0.6,37.57141,126.96579,86.02
1999,3,9,68,8.69,7.4,0.4,0.0,3.2,47.0,2.5,270,3.6,37.57141,126.96579,86.02
1999,3,10,69,8.66,8.6,0.8,0.0,4.1,57.3,1.9,320,4.3,37.57141,126.96579,86.02
1999,3,11,70,17.88,7.2,-2.8,0.0,2.5,33.9,3.3,290,10.2,37.57141,126.96579,86.02
1999,3,12,71,14.3,12.0,-1.2,0.0,5.8,37.6,1.6,20,9.1,37.57141,126.96579,86.02
1999,3,13,72,15.1,16.2,1.3,0.0,9.3,48.1,1.8,20,9.7,37.57141,126.96579,86.02
1999,3,14,73,4.26,14.7,6.4,0.0,10.7,45.3,1.4,20,0.0,37.57141,126.96579,86.02
1999,3,15,74,10.93,14.3,7.0,0.0,9.6,53.5,3.0,70,6.0,37.57141,126.96579,86.02
1999,3,16,75,14.82,16.9,3.3,0.0,9.7,51.4,2.2,270,8.7,37.57141,126.96579,86.02
1999,3,17,76,12.91,16.3,6.2,0.0,11.3,61.0,1.9,50,7.4,37.57141,126.96579,86.02
1999,3,18,77,1.67,13.5,9.7,42.2,11.5,79.8,2.4,70,0.2,37.57141,126.96579,86.02
1999,3,19,78,10.24,9.9,2.7,1.6,6.8,54.9,4.6,70,5.7,37.57141,126.96579,86.02
1999,3,20,79,15.82,11.6,2.3,0.0,6.5,47.5,2.8,50,7.3,37.57141,126.96579,86.02
1999,3,21,80,8.62,6.5,-3.0,3.0,1.5,57.5,4.7,290,4.8,37.57141,126.96579,86.02
1999,3,22,81,20.33,4.1,-6.2,0.0,-0.8,35.6,3.1,270,10.4,37.57141,126.96579,86.02
1999,3,23,82,17.65,9.7,-3.2,0.0,3.6,48.9,1.8,290,9.8,37.57141,126.96579,86.02
1999,3,24,83,9.0,11.4,-0.1,0.0,6.0,49.6,1.4,50,2.7,37.57141,126.96579,86.02
1999,3,25,84,12.11,16.4,1.6,0.0,9.7,48.5,1.4,50,7.5,37.57141,126.96579,86.02
1999,3,26,85,3.6,12.0,6.2,3.1,9.3,64.1,2.0,50,1.9,37.57141,126.96579,86.02
1999,3,27,86,19.28,14.1,3.3,0.0,8.6,29.0,2.8,290,9.3,37.57141,126.96579,86.02
1999,3,28,87,20.6,8.1,0.1,0.0,4.0,31.5,3.7,290,10.4,37.57141,126.96579,86.02
1999,3,29,88,10.77,7.6,-1.8,0.0,3.7,35.4,1.7,290,6.8,37.57141,126.96579,86.02
1999,3,30,89,14.76,15.8,0.9,0.0,8.3,39.6,1.9,50,7.9,37.57141,126.96579,86.02
1999,3,31,90,17.26,16.4,3.2,0.0,10.8,42.0,1.6,290,9.4,37.57141,126.96579,86.02
1999,4,1,91,2.35,13.8,8.8,10.5,10.3,72.4,1.6,290,0.0,37.57141,126.96579,86.02
1999,4,2,92,18.05,13.6,5.0,0.0,9.0,50.6,4.0,270,9.5,37.57141,126.96579,86.02
1999,4,3,93,14.59,11.2,2.3,0.0,7.0,43.3,2.3,200,7.7,37.57141,126.96579,86.02
1999,4,4,94,14.71,13.8,1.8,0.0,8.3,62.8,4.2,230,7.1,37.57141,126.96579,86.02
1999,4,5,95,12.1,17.2,6.6,14.8,10.5,72.4,2.6,90,5.9,37.57141,126.96579,86.02
1999,4,6,96,11.09,12.6,3.7,0.2,7.7,62.4,2.9,50,3.5,37.57141,126.96579,86.02
1999,4,7,97,17.88,13.6,1.6,0.0,8.0,60.5,2.2,20,9.8,37.57141,126.96579,86.02
1999,4,8,98,19.33,17.4,5.6,0.0,11.7,47.8,1.9,50,10.5,37.57141,126.96579,86.02
1999,4,9,99,3.43,14.6,7.7,25.1,11.1,64.9,2.1,50,0.0,37.57141,126.96579,86.02
1999,4,10,100,11.07,18.9,9.9,22.5,13.3,66.0,3.9,50,6.1,37.57141,126.96579,86.02
1999,4,11,101,19.95,22.1,7.0,0.0,14.8,51.8,2.2,50,10.3,37.57141,126.96579,86.02
1999,4,12,102,2.34,13.8,8.7,17.9,11.2,87.4,2.2,270,0.0,37.57141,126.96579,86.02
1999,4,13,103,2.66,9.3,5.4,6.2,7.5,70.4,4.4,270,0.0,37.57141,126.96579,86.02
1999,4,14,104,23.79,15.3,4.8,0.0,9.7,38.0,4.4,270,11.3,37.57141,126.96579,86.02
1999,4,15,105,21.2,18.7,4.2,0.0,11.8,47.3,3.1,250,10.0,37.57141,126.96579,86.02
1999,4,16,106,6.35,15.3,10.4,0.0,12.1,79.6,3.0,230,0.0,37.57141,126.96579,86.02
1999,4,17,107,16.23,21.9,10.4,0.0,16.1,56.1,1.8,50,7.7,37.57141,126.96579,86.02
1999,4,18,108,19.28,26.5,10.9,0.0,19.0,47.5,2.0,270,9.9,37.57141,126.96579,86.02
1999,4,19,109,19.49,25.1,12.7,0.0,18.7,49.4,2.5,270,10.7,37.57141,126.96579,86.02
1999,4,20,110,16.53,24.6,12.4,0.0,18.4,58.1,1.1,270,7.5,37.57141,126.96579,86.02
1999,4,21,111,17.08,24.2,13.6,0.0,18.4,55.4,2.3,270,10.8,37.57141,126.96579,86.02
1999,4,22,112,17.6,24.7,12.8,0.0,19.2,62.0,1.7,270,11.0,37.57141,126.96579,86.02
1999,4,23,113,16.48,26.4,13.6,0.0,20.3,57.5,1.8,270,8.3,37.57141,126.96579,86.02
1999,4,24,114,20.58,27.3,15.1,0.0,20.9,59.8,2.0,50,10.9,37.57141,126.96579,86.02
1999,4,25,115,20.09,28.2,14.0,0.0,21.4,52.0,1.5,250,10.9,37.57141,126.96579,86.02
1999,4,26,116,19.68,26.3,14.9,0.0,20.1,51.0,2.6,270,11.1,37.57141,126.96579,86.02
1999,4,27,117,15.12,19.3,10.7,0.0,15.1,76.1,3.4,230,6.3,37.57141,126.96579,86.02
1999,4,28,118,19.86,19.8,10.4,0.0,14.2,59.9,2.1,70,9.0,37.57141,126.96579,86.02
1999,4,29,119,22.52,21.3,7.8,0.0,15.0,53.9,2.2,270,11.2,37.57141,126.96579,86.02
1999,4,30,120,21.75,23.0,9.0,0.0,16.1,54.6,2.5,230,11.1,37.57141,126.96579,86.02
1999,5,1,121,20.92,19.9,12.1,0.0,15.4,63.9,3.9,230,11.3,37.57141,126.96579,86.02
1999,5,2,122,13.28,22.1,10.2,0.0,16.7,64.5,1.6,50,5.2,37.57141,126.96579,86.02
1999,5,3,123,2.37,17.2,13.2,44.5,14.7,89.8,1.0,50,0.0,37.57141,126.96579,86.02
1999,5,4,124,21.88,23.9,12.2,0.0,17.9,57.9,2.6,290,11.5,37.57141,126.96579,86.02
1999,5,5,125,18.27,22.2,11.0,0.0,16.5,58.3,2.4,270,9.6,37.57141,126.96579,86.02
1999,5,6,126,22.84,21.1,10.8,0.0,16.1,57.6,3.8,230,11.5,37.57141,126.96579,86.02
1999,5,7,127,18.13,21.0,12.5,0.0,16.9,69.9,3.2,230,10.6,37.57141,126.96579,86.02
1999,5,8,128,21.02,24.6,11.4,0.0,18.1,60.3,2.5,250,8.8,37.57141,126.96579,86.02
1999,5,9,129,16.3,23.7,13.7,0.3,17.4,70.0,2.9,230,6.7,37.57141,126.96579,86.02
1999,5,10,130,15.96,24.1,12.5,0.0,18.1,65.9,1.6,50,7.0,37.57141,126.96579,86.02
1999,5,11,131,20.76,23.5,12.2,0.0,17.6,65.5,2.3,270,11.3,37.57141,126.96579,86.02
1999,5,12,132,22.27,23.7,11.5,0.0,17.4,58.9,2.4,270,11.3,37.57141,126.96579,86.02
1999,5,13,133,21.67,25.1,12.0,0.0,18.4,63.5,2.4,270,11.5,37.57141,126.96579,86.02
1999,5,14,134,13.34,25.1,13.3,0.0,18.3,59.9,1.7,270,5.2,37.57141,126.96579,86.02
