year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,1,32,8.864,10.7,0.1,0.0,4.4,57.5,2.3,250.0,9.2,36.9889,129.4153,49.42
2020,2,2,33,8.507,10.0,-0.5,0.0,4.8,52.9,2.3,270.0,8.6,36.9889,129.4153,49.42
2020,2,3,34,8.66,6.5,-1.9,0.0,3.1,43.8,2.4,250.0,8.8,36.9889,129.4153,49.42
2020,2,4,35,9.264,8.9,-2.3,0.0,3.2,33.9,2.5,250.0,9.7,36.9889,129.4153,49.42
2020,2,5,36,9.36,3.6,-4.2,0.0,-0.4,33.5,3.7,290.0,9.8,36.9889,129.4153,49.42
2020,2,6,37,7.848,4.1,-6.6,0.3,-2.0,68.4,2.3,270.0,7.4,36.9889,129.4153,49.42
2020,2,7,38,7.943,9.6,-2.5,0.0,2.8,39.8,2.9,250.0,7.5,36.9889,129.4153,49.42
2020,2,8,39,8.753,6.6,-0.2,3.8,2.4,60.6,3.7,250.0,8.7,36.9889,129.4153,49.42
2020,2,9,40,9.441,8.5,-4.1,2.5,2.4,58.0,2.2,230.0,9.7,36.9889,129.4153,49.42
2020,2,10,41,9.482,8.4,0.0,0.0,4.0,51.1,2.2,270.0,9.7,36.9889,129.4153,49.42
2020,2,11,42,9.263,12.6,-2.3,0.0,6.8,57.0,2.0,250.0,9.3,36.9889,129.4153,49.42
2020,2,12,43,3.184,10.5,7.4,14.0,9.0,81.9,1.4,200.0,0.0,36.9889,129.4153,49.42
2020,2,13,44,9.683,18.1,6.5,0.0,10.7,76.0,2.1,270.0,9.8,36.9889,129.4153,49.42
2020,2,14,45,5.814,14.8,4.6,0.0,9.2,72.4,1.9,270.0,3.9,36.9889,129.4153,49.42
2020,2,15,46,4.646,13.5,7.0,1.0,10.3,87.4,1.9,270.0,2.1,36.9889,129.4153,49.42
2020,2,16,47,6.149,10.2,-0.7,4.8,4.4,69.5,3.7,250.0,4.3,36.9889,129.4153,49.42
2020,2,17,48,9.552,3.1,-3.9,0.0,-1.0,43.5,4.5,270.0,9.3,36.9889,129.4153,49.42
2020,2,18,49,10.282,4.9,-5.6,0.0,0.0,42.0,3.0,250.0,10.3,36.9889,129.4153,49.42
2020,2,19,50,10.206,8.2,0.3,0.0,3.7,46.6,2.2,250.0,10.1,36.9889,129.4153,49.42
2020,2,20,51,10.061,10.8,-0.4,0.0,5.1,53.9,2.0,270.0,9.8,36.9889,129.4153,49.42
2020,2,21,52,7.649,15.1,0.6,0.0,8.9,55.5,2.2,250.0,6.2,36.9889,129.4153,49.42
2020,2,22,53,10.322,11.4,3.2,0.0,7.5,41.4,3.8,250.0,10.0,36.9889,129.4153,49.42
2020,2,23,54,10.665,12.5,-0.9,0.0,5.7,33.4,2.7,230.0,10.4,36.9889,129.4153,49.42
2020,2,24,55,8.498,15.5,5.5,0.0,9.6,38.6,2.4,230.0,7.2,36.9889,129.4153,49.42
2020,2,25,56,3.501,11.9,4.8,27.2,6.8,81.8,3.7,290.0,0.0,36.9889,129.4153,49.42
2020,2,26,57,3.53,8.1,2.5,9.7,5.0,93.3,3.5,290.0,0.0,36.9889,129.4153,49.42
2020,2,27,58,6.188,7.8,0.9,0.2,3.7,78.0,2.5,290.0,3.7,36.9889,129.4153,49.42
2020,2,28,59,3.734,7.8,0.9,1.3,4.9,76.3,2.3,200.0,0.2,36.9889,129.4153,49.42
2020,2,29,60,7.718,12.0,2.7,0.0,7.4,73.8,2.4,270.0,5.7,36.9889,129.4153,49.42
2020,3,1,61,3.593,11.3,6.0,0.0,8.9,75.1,1.6,200.0,0.9,36.9889,129.4153,49.42
2020,3,2,62,9.589,10.3,2.7,0.4,6.4,61.6,4.1,290.0,10.3,36.9889,129.4153,49.42
2020,3,3,63,5.852,9.2,1.5,1.4,6.1,78.4,2.0,270.0,4.4,36.9889,129.4153,49.42
2020,3,4,64,9.2,11.5,2.0,0.0,6.4,42.0,3.6,230.0,9.6,36.9889,129.4153,49.42
2020,3,5,65,9.809,8.5,-0.6,0.0,2.9,55.0,2.2,250.0,10.5,36.9889,129.4153,49.42
2020,3,6,66,10.102,9.7,-3.0,0.0,4.3,49.4,2.1,270.0,10.9,36.9889,129.4153,49.42
2020,3,7,67,3.873,11.1,0.8,0.0,6.5,65.9,1.6,270.0,1.2,36.9889,129.4153,49.42
2020,3,8,68,9.856,12.7,3.4,0.0,8.3,74.6,2.4,270.0,10.4,36.9889,129.4153,49.42
2020,3,9,69,7.099,14.0,1.2,0.0,9.5,80.3,2.3,90.0,6.1,36.9889,129.4153,49.42
2020,3,10,70,3.147,11.0,5.3,17.2,8.5,96.0,3.7,320.0,0.0,36.9889,129.4153,49.42
2020,3,11,71,10.377,9.9,1.6,0.0,5.7,53.3,2.5,250.0,11.0,36.9889,129.4153,49.42
2020,3,12,72,10.228,17.8,3.7,0.0,10.6,30.3,3.0,250.0,10.7,36.9889,129.4153,49.42
2020,3,13,73,4.791,12.6,2.4,0.0,7.8,59.6,2.7,250.0,2.4,36.9889,129.4153,49.42
2020,3,14,74,10.262,8.3,-0.3,0.0,5.4,52.4,2.2,270.0,10.6,36.9889,129.4153,49.42
2020,3,15,75,7.648,12.1,0.3,4.1,4.8,63.0,3.9,270.0,6.6,36.9889,129.4153,49.42
2020,3,16,76,10.303,8.4,0.1,7.1,4.7,66.6,3.3,290.0,10.5,36.9889,129.4153,49.42
2020,3,17,77,9.552,12.1,4.1,0.0,7.8,55.9,3.0,230.0,9.3,36.9889,129.4153,49.42
2020,3,18,78,10.959,14.8,2.7,0.0,10.6,53.3,2.6,250.0,11.3,36.9889,129.4153,49.42
2020,3,19,79,10.681,20.5,6.8,0.0,12.5,35.8,4.7,250.0,10.8,36.9889,129.4153,49.42
2020,3,20,80,10.949,19.0,5.9,0.0,12.1,26.9,3.1,230.0,11.1,36.9889,129.4153,49.42
2020,3,21,81,10.259,24.4,5.8,0.0,14.3,48.4,3.0,180.0,10.0,36.9889,129.4153,49.42
2020,3,22,82,9.01,12.4,3.9,0.0,9.0,62.8,3.8,340.0,8.1,36.9889,129.4153,49.42
2020,3,23,83,11.151,15.9,2.0,0.0,8.5,55.6,2.7,270.0,11.1,36.9889,129.4153,49.42
2020,3,24,84,11.361,13.2,2.1,0.0,8.1,64.1,2.3,90.0,11.3,36.9889,129.4153,49.42
2020,3,25,85,10.732,15.2,3.3,0.0,11.3,67.6,2.6,200.0,10.3,36.9889,129.4153,49.42
2020,3,26,86,9.32,22.4,8.8,0.0,14.1,68.6,2.6,160.0,8.2,36.9889,129.4153,49.42
2020,3,27,87,3.56,16.5,6.5,3.0,10.3,93.4,3.6,320.0,0.0,36.9889,129.4153,49.42
2020,3,28,88,6.091,9.9,4.6,0.0,7.0,62.9,4.1,290.0,3.5,36.9889,129.4153,49.42
2020,3,29,89,4.269,9.7,1.7,2.6,5.7,81.5,1.9,270.0,0.9,36.9889,129.4153,49.42
2020,3,30,90,11.677,13.4,3.2,0.0,9.1,72.8,2.3,230.0,11.1,36.9889,129.4153,49.42
2020,3,31,91,10.886,14.7,3.0,0.0,10.0,76.5,2.0,110.0,9.9,36.9889,129.4153,49.42
2020,4,1,92,3.72,14.7,5.5,1.6,9.4,78.5,4.5,270.0,1.1,36.9889,129.4153,49.42
2020,4,2,93,10.353,15.8,1.8,0.0,11.1,46.5,2.3,270.0,11.5,36.9889,129.4153,49.42
2020,4,3,94,10.32,18.8,7.2,0.0,13.6,34.5,2.7,250.0,11.4,36.9889,129.4153,49.42
2020,4,4,95,9.456,15.3,2.8,0.0,9.2,42.0,4.4,340.0,10.0,36.9889,129.4153,49.42
2020,4,5,96,10.644,10.8,1.0,0.0,6.6,42.9,2.4,90.0,11.8,36.9889,129.4153,49.42
2020,4,6,97,10.231,14.5,0.4,0.0,9.0,51.1,2.3,270.0,11.1,36.9889,129.4153,49.42
2020,4,7,98,9.623,19.1,7.2,0.0,12.3,50.4,2.3,250.0,10.1,36.9889,129.4153,49.42
2020,4,8,99,7.716,12.4,3.4,0.0,7.7,67.3,3.1,250.0,7.1,36.9889,129.4153,49.42
2020,4,9,100,9.636,13.4,0.6,0.1,8.4,62.6,3.0,270.0,10.0,36.9889,129.4153,49.42
2020,4,10,101,9.286,12.1,4.4,0.0,8.7,59.0,2.4,90.0,9.4,36.9889,129.4153,49.42
2020,4,11,102,8.476,15.3,4.8,0.0,11.0,59.5,2.1,90.0,8.1,36.9889,129.4153,49.42
2020,4,12,103,6.542,13.3,5.3,9.2,9.4,75.4,4.4,70.0,5.1,36.9889,129.4153,49.42
2020,4,13,104,8.757,14.8,4.1,0.4,9.1,50.9,6.5,320.0,8.4,36.9889,129.4153,49.42
2020,4,14,105,11.059,22.0,2.3,0.0,13.1,45.0,2.3,250.0,11.8,36.9889,129.4153,49.42
2020,4,15,106,10.049,20.2,10.5,0.0,14.3,51.0,4.2,250.0,10.2,36.9889,129.4153,49.42
2020,4,16,107,8.293,13.2,8.2,0.0,11.2,68.8,2.9,90.0,7.5,36.9889,129.4153,49.42
2020,4,17,108,5.378,15.3,9.7,15.3,11.7,83.3,1.9,230.0,3.1,36.9889,129.4153,49.42
2020,4,18,109,6.832,16.1,6.5,0.0,10.9,81.3,3.9,320.0,5.2,36.9889,129.4153,49.42
2020,4,19,110,3.339,13.1,6.7,20.0,10.5,85.9,3.3,70.0,0.0,36.9889,129.4153,49.42
2020,4,20,111,7.942,19.3,8.9,3.6,12.7,68.4,2.9,290.0,6.7,36.9889,129.4153,49.42
2020,4,21,112,10.122,16.7,5.6,0.0,10.3,38.3,3.7,250.0,9.8,36.9889,129.4153,49.42
2020,4,22,113,11.634,14.6,2.1,0.0,8.2,37.8,3.5,270.0,11.9,36.9889,129.4153,49.42
2020,4,23,114,11.567,15.4,4.1,0.0,8.8,46.6,2.8,250.0,11.7,36.9889,129.4153,49.42
2020,4,24,115,11.71,19.1,5.9,0.0,12.4,30.0,3.4,270.0,11.8,36.9889,129.4153,49.42
2020,4,25,116,11.223,25.2,8.5,0.0,16.7,38.5,3.4,250.0,11.0,36.9889,129.4153,49.42
2020,4,26,117,8.543,14.3,6.8,2.4,10.2,77.8,2.4,250.0,7.1,36.9889,129.4153,49.42
2020,4,27,118,8.176,15.4,6.9,1.7,10.5,73.5,2.5,250.0,6.5,36.9889,129.4153,49.42
2020,4,28,119,11.948,23.0,5.0,0.0,15.8,40.1,2.8,230.0,11.7,36.9889,129.4153,49.42
2020,4,29,120,11.526,23.1,10.8,0.0,16.7,48.6,2.6,250.0,11.0,36.9889,129.4153,49.42
2020,4,30,121,11.605,29.0,13.3,0.0,21.4,35.0,3.0,230.0,11.0,36.9889,129.4153,49.42
2020,5,1,122,9.88,32.8,18.1,0.0,26.2,41.3,3.2,230.0,10.8,36.9889,129.4153,49.42
2020,5,2,123,7.679,31.9,19.4,0.0,25.5,50.1,2.5,230.0,7.3,36.9889,129.4153,49.42
2020,5,3,124,5.852,23.0,14.5,0.0,17.6,80.8,2.8,160.0,4.4,36.9889,129.4153,49.42
2020,5,4,125,7.984,23.3,12.4,0.0,17.0,78.4,2.7,320.0,7.7,36.9889,129.4153,49.42
2020,5,5,126,6.343,16.8,11.7,1.2,14.6,79.5,1.9,230.0,5.1,36.9889,129.4153,49.42
2020,5,6,127,10.359,18.7,10.2,0.0,14.5,85.0,2.8,290.0,11.3,36.9889,129.4153,49.42
2020,5,7,128,9.817,17.7,7.4,0.0,13.3,74.8,2.0,270.0,10.4,36.9889,129.4153,49.42
2020,5,8,129,9.856,18.2,6.1,0.0,14.5,76.3,1.8,90.0,10.4,36.9889,129.4153,49.42
2020,5,9,130,3.13,16.6,11.9,25.0,14.7,98.1,2.0,180.0,0.0,36.9889,129.4153,49.42
2020,5,10,131,8.894,22.6,14.0,0.0,18.5,68.8,2.1,230.0,8.8,36.9889,129.4153,49.42
2020,5,11,132,10.508,27.6,17.0,0.0,22.2,36.1,3.2,250.0,11.2,36.9889,129.4153,49.42
2020,5,12,133,10.426,25.4,15.3,0.0,19.8,39.6,3.1,250.0,11.0,36.9889,129.4153,49.42
2020,5,13,134,10.74,26.1,12.2,0.0,20.0,33.0,3.1,250.0,11.4,36.9889,129.4153,49.42
2020,5,14,135,9.466,29.6,17.6,0.0,23.4,26.0,2.5,250.0,9.4,36.9889,129.4153,49.42
2020,5,15,136,3.246,21.2,13.1,17.9,15.7,80.3,1.7,160.0,0.0,36.9889,129.4153,49.42
2020,5,16,137,7.02,18.8,13.1,0.0,15.8,92.5,1.8,360.0,5.6,36.9889,129.4153,49.42
2020,5,17,138,4.839,18.6,14.6,0.8,15.9,94.0,1.5,110.0,2.3,36.9889,129.4153,49.42
2020,5,18,139,3.314,15.7,14.7,8.9,15.1,100.0,1.8,90.0,0.0,36.9889,129.4153,49.42
2020,5,19,140,7.486,21.2,12.2,3.4,15.3,70.1,3.0,250.0,6.1,36.9889,129.4153,49.42
2020,5,20,141,6.644,16.4,7.9,0.0,12.1,73.6,3.7,320.0,4.8,36.9889,129.4153,49.42
2020,5,21,142,8.816,16.4,6.5,0.0,12.3,77.6,2.1,360.0,7.9,36.9889,129.4153,49.42
2020,5,22,143,8.527,16.5,9.0,0.0,13.3,83.3,1.6,90.0,7.4,36.9889,129.4153,49.42
2020,5,23,144,10.803,18.1,12.8,0.0,15.2,85.4,1.6,110.0,10.6,36.9889,129.4153,49.42
2020,5,24,145,9.057,27.7,12.9,0.0,19.6,69.0,2.1,230.0,8.0,36.9889,129.4153,49.42
2020,5,25,146,7.924,21.5,13.3,0.0,17.2,73.4,1.7,270.0,6.3,36.9889,129.4153,49.42
2020,5,26,147,9.955,23.9,13.7,1.2,17.9,73.9,1.8,270.0,9.1,36.9889,129.4153,49.42
2020,5,27,148,11.939,22.2,11.5,0.0,16.8,68.4,1.9,270.0,11.8,36.9889,129.4153,49.42
2020,5,28,149,10.091,23.7,11.6,0.5,16.7,64.8,1.6,270.0,9.1,36.9889,129.4153,49.42
2020,5,29,150,12.388,20.7,10.4,0.0,16.5,71.6,1.7,270.0,12.2,36.9889,129.4153,49.42
2020,5,30,151,12.544,20.3,11.0,0.0,16.8,80.5,2.1,140.0,12.3,36.9889,129.4153,49.42
2020,5,31,152,12.122,20.4,15.1,0.0,17.7,80.0,2.5,140.0,11.6,36.9889,129.4153,49.42
2020,6,1,153,8.737,28.7,16.7,0.0,23.5,45.8,2.6,230.0,9.0,36.9889,129.4153,49.42
2020,6,2,154,8.698,25.5,15.5,0.0,19.7,51.1,2.1,140.0,8.9,36.9889,129.4153,49.42
2020,6,3,155,10.064,27.4,14.9,0.0,21.4,66.4,2.2,140.0,11.0,36.9889,129.4153,49.42
2020,6,4,156,10.992,33.7,17.4,0.0,25.0,52.3,2.3,230.0,12.4,36.9889,129.4153,49.42
2020,6,5,157,9.873,25.0,17.3,0.0,19.4,80.4,2.3,340.0,10.6,36.9889,129.4153,49.42
2020,6,6,158,9.587,20.9,15.6,0.0,18.2,84.5,1.8,70.0,10.1,36.9889,129.4153,49.42
2020,6,7,159,10.269,21.3,13.9,0.0,18.4,72.5,2.1,160.0,11.1,36.9889,129.4153,49.42
2020,6,8,160,11.217,24.7,17.5,0.0,20.1,70.3,3.1,160.0,12.5,36.9889,129.4153,49.42
2020,6,9,161,11.263,31.8,18.2,0.0,22.5,68.4,2.1,140.0,12.5,36.9889,129.4153,49.42
2020,6,10,162,10.135,28.5,19.1,2.9,21.9,75.1,2.2,140.0,10.7,36.9889,129.4153,49.42
2020,6,11,163,8.083,22.1,17.6,19.7,19.2,97.3,2.8,140.0,7.5,36.9889,129.4153,49.42
2020,6,12,164,3.184,22.7,17.4,3.9,19.3,94.69999999999999,2.6,140.0,0.0,36.9889,129.4153,49.42
2020,6,13,165,9.55,22.7,18.3,1.5,20.1,92.1,2.4,140.0,9.6,36.9889,129.4153,49.42
2020,6,14,166,6.412,32.0,19.2,1.1,25.8,67.1,2.6,160.0,4.8,36.9889,129.4153,49.42
2020,6,15,167,10.716,31.1,20.7,0.0,25.4,48.8,2.6,230.0,11.2,36.9889,129.4153,49.42
2020,6,16,168,11.576,25.2,18.7,0.0,21.8,60.8,2.0,90.0,12.4,36.9889,129.4153,49.42
2020,6,17,169,11.1,24.7,17.8,0.0,21.1,67.4,2.8,160.0,11.6,36.9889,129.4153,49.42
2020,6,18,170,3.382,24.5,18.6,0.0,20.7,76.8,1.9,160.0,0.1,36.9889,129.4153,49.42
2020,6,19,171,5.922,23.9,17.2,0.0,19.8,84.4,3.2,320.0,3.8,36.9889,129.4153,49.42
2020,6,20,172,10.129,22.2,15.7,0.0,19.1,86.9,1.6,110.0,9.9,36.9889,129.4153,49.42
2020,6,21,173,10.671,22.1,16.3,0.0,19.2,85.1,1.9,110.0,10.6,36.9889,129.4153,49.42
2020,6,22,174,12.187,21.6,14.6,0.0,19.1,87.6,2.5,140.0,12.7,36.9889,129.4153,49.42
2020,6,23,175,11.22,23.4,15.0,0.0,19.9,87.6,1.9,140.0,11.2,36.9889,129.4153,49.42
2020,6,24,176,3.472,22.4,18.5,3.1,20.1,92.3,1.2,50.0,0.0,36.9889,129.4153,49.42
2020,6,25,177,4.484,23.6,18.7,0.7,20.2,92.6,1.7,180.0,1.4,36.9889,129.4153,49.42
2020,6,26,178,7.766,29.1,18.5,0.0,24.6,64.8,2.6,250.0,6.0,36.9889,129.4153,49.42
2020,6,27,179,6.472,28.2,20.5,0.1,22.9,75.3,1.6,270.0,4.1,36.9889,129.4153,49.42
2020,6,28,180,11.519,26.0,19.0,0.0,22.0,83.5,2.3,360.0,11.1,36.9889,129.4153,49.42
2020,6,29,181,4.341,23.2,17.9,20.4,20.3,93.1,1.4,110.0,1.0,36.9889,129.4153,49.42
2020,6,30,182,4.306,24.4,18.7,73.5,20.8,88.9,3.7,290.0,0.9,36.9889,129.4153,49.42
2020,7,1,183,4.609,23.4,16.5,1.5,19.0,83.6,2.3,290.0,2.5,36.9889,129.4153,49.42
2020,7,2,184,10.799,25.2,15.4,0.0,20.0,77.5,2.0,270.0,12.2,36.9889,129.4153,49.42
2020,7,3,185,5.022,20.9,16.7,0.3,19.3,89.3,1.4,110.0,3.1,36.9889,129.4153,49.42
2020,7,4,186,7.6,22.6,17.9,3.9,19.8,87.4,2.2,320.0,7.1,36.9889,129.4153,49.42
2020,7,5,187,9.103,24.3,17.1,0.0,20.5,88.1,2.3,140.0,9.4,36.9889,129.4153,49.42
2020,7,6,188,6.174,24.9,17.8,15.4,20.6,93.1,2.1,140.0,4.8,36.9889,129.4153,49.42
2020,7,7,189,9.946,25.9,19.6,0.0,22.2,90.4,1.6,320.0,10.6,36.9889,129.4153,49.42
2020,7,8,190,8.105,25.1,19.0,0.0,21.4,89.5,1.5,50.0,7.7,36.9889,129.4153,49.42
2020,7,9,191,6.708,24.5,19.8,0.0,21.6,87.5,1.2,90.0,5.5,36.9889,129.4153,49.42
2020,7,10,192,3.147,22.7,20.1,19.1,21.1,97.9,2.2,290.0,0.0,36.9889,129.4153,49.42
2020,7,11,193,6.706,25.1,19.3,0.0,21.7,86.9,2.9,320.0,5.4,36.9889,129.4153,49.42
2020,7,12,194,3.777,21.6,17.6,4.4,19.5,88.0,1.7,320.0,0.9,36.9889,129.4153,49.42
2020,7,13,195,3.204,18.7,16.9,95.1,18.2,97.8,2.5,70.0,0.0,36.9889,129.4153,49.42
2020,7,14,196,3.225,20.3,16.7,9.3,18.4,93.1,3.8,320.0,0.0,36.9889,129.4153,49.42
2020,7,15,197,4.246,22.8,16.1,0.0,19.0,84.4,2.1,320.0,1.5,36.9889,129.4153,49.42
2020,7,16,198,11.308,22.1,14.4,0.0,18.6,86.8,1.6,90.0,12.0,36.9889,129.4153,49.42
2020,7,17,199,11.369,22.6,15.0,0.0,19.2,86.1,1.6,90.0,12.0,36.9889,129.4153,49.42
2020,7,18,200,9.944,23.4,14.5,0.0,19.6,84.0,1.6,90.0,9.8,36.9889,129.4153,49.42
2020,7,19,201,3.679,22.7,16.1,0.0,20.3,93.1,1.4,160.0,0.5,36.9889,129.4153,49.42
2020,7,20,202,3.911,30.2,21.7,0.8,24.8,82.5,2.3,180.0,0.8,36.9889,129.4153,49.42
2020,7,21,203,10.122,29.1,21.2,0.0,24.4,75.4,1.5,50.0,9.8,36.9889,129.4153,49.42
2020,7,22,204,4.383,25.2,20.7,0.3,22.2,88.1,1.1,110.0,1.4,36.9889,129.4153,49.42
2020,7,23,205,3.444,22.3,19.3,60.8,20.6,93.6,2.2,70.0,0.0,36.9889,129.4153,49.42
2020,7,24,206,3.612,22.6,18.9,178.4,20.7,95.8,3.1,90.0,0.2,36.9889,129.4153,49.42
2020,7,25,207,3.501,22.5,20.0,23.5,21.1,97.0,1.4,340.0,0.0,36.9889,129.4153,49.42
2020,7,26,208,4.236,24.1,19.5,0.9,20.6,95.0,1.3,340.0,1.0,36.9889,129.4153,49.42
2020,7,27,209,3.702,23.7,19.8,3.7,20.6,96.5,1.4,320.0,0.2,36.9889,129.4153,49.42
2020,7,28,210,3.663,22.8,20.0,30.1,20.7,95.9,1.5,20.0,0.1,36.9889,129.4153,49.42
2020,7,29,211,3.623,21.9,20.0,21.3,20.9,98.4,0.9,290.0,0.0,36.9889,129.4153,49.42
2020,7,30,212,4.016,28.2,20.8,13.9,23.1,89.3,1.6,270.0,0.5,36.9889,129.4153,49.42
2020,7,31,213,11.686,31.7,20.3,0.0,25.2,78.4,1.6,270.0,11.0,36.9889,129.4153,49.42
2020,8,1,214,5.943,32.3,23.3,6.0,26.8,78.8,1.7,140.0,4.6,36.9889,129.4153,49.42
2020,8,2,215,4.942,29.2,22.3,50.8,25.3,85.5,2.0,180.0,3.0,36.9889,129.4153,49.42
2020,8,3,216,3.363,28.7,24.7,0.7,27.4,70.4,2.4,250.0,0.5,36.9889,129.4153,49.42
2020,8,4,217,4.592,31.3,23.0,24.5,25.5,82.0,2.0,140.0,2.4,36.9889,129.4153,49.42
2020,8,5,218,3.454,26.2,22.8,1.7,24.5,92.9,1.6,160.0,0.6,36.9889,129.4153,49.42
2020,8,6,219,3.534,29.7,20.0,8.3,22.7,90.8,2.4,180.0,0.7,36.9889,129.4153,49.42
2020,8,7,220,3.163,26.3,19.9,4.0,21.8,92.1,1.7,140.0,0.1,36.9889,129.4153,49.42
2020,8,8,221,3.114,21.8,19.8,24.0,20.7,98.4,1.6,320.0,0.0,36.9889,129.4153,49.42
2020,8,9,222,4.106,26.1,19.7,1.8,22.6,89.1,2.5,180.0,1.5,36.9889,129.4153,49.42
2020,8,10,223,5.498,27.1,20.9,17.4,23.6,91.3,2.6,180.0,3.6,36.9889,129.4153,49.42
2020,8,11,224,5.001,28.4,21.0,0.1,24.3,87.8,2.5,205.0,2.8,36.9889,129.4153,49.42
2020,8,12,225,6.937,32.8,24.6,0.0,27.7,78.4,2.0,230.0,5.7,36.9889,129.4153,49.42
2020,8,13,226,9.683,34.1,24.4,0.0,28.9,73.8,2.2,230.0,9.8,36.9889,129.4153,49.42
2020,8,14,227,7.939,35.0,25.4,0.1,30.1,68.3,2.4,230.0,7.1,36.9889,129.4153,49.42
2020,8,15,228,5.047,30.0,25.8,1.0,28.4,76.9,2.1,160.0,2.7,36.9889,129.4153,49.42
2020,8,16,229,8.829,33.5,26.7,0.0,29.3,69.5,2.4,250.0,8.3,36.9889,129.4153,49.42
2020,8,17,230,10.158,32.3,24.3,0.0,26.9,76.3,1.8,140.0,10.2,36.9889,129.4153,49.42
2020,8,18,231,10.012,30.7,22.6,0.0,26.2,84.3,1.7,140.0,9.9,36.9889,129.4153,49.42
2020,8,19,232,10.477,33.0,21.4,0.0,27.0,74.0,2.0,270.0,10.5,36.9889,129.4153,49.42
2020,8,20,233,10.607,30.0,22.4,0.0,25.5,79.4,1.9,20.0,10.6,36.9889,129.4153,49.42
2020,8,21,234,3.459,25.7,21.8,0.2,23.5,90.3,1.5,290.0,0.1,36.9889,129.4153,49.42
