year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,10.7,3.8,-6.5,0.0,-2.6,56.0,1.1,320.0,8.5,37.8991,127.0628,112.49
2023,1,2,2,10.86,-0.3,-11.6,0.0,-6.8,52.0,0.6,360.0,8.6,37.8991,127.0628,112.49
2023,1,3,3,11.57,-0.5,-13.5,0.0,-7.6,55.0,0.5,340.0,8.6,37.8991,127.0628,112.49
2023,1,4,4,10.54,2.8,-11.4,0.0,-5.0,55.0,0.3,270.0,8.5,37.8991,127.0628,112.49
2023,1,5,5,10.46,4.0,-10.7,0.0,-4.4,59.8,0.3,290.0,8.3,37.8991,127.0628,112.49
2023,1,6,6,7.99,5.2,-8.5,5.3,-1.2,74.1,0.9,180.0,5.5,37.8991,127.0628,112.49
2023,1,7,7,2.32,2.2,-4.5,0.3,-0.3,90.0,0.9,290.0,0.1,37.8991,127.0628,112.49
2023,1,8,8,9.2,4.6,-8.2,0.0,-1.6,81.8,0.4,180.0,7.0,37.8991,127.0628,112.49
2023,1,9,9,10.21,5.9,-2.3,0.0,1.5,64.8,1.1,320.0,8.4,37.8991,127.0628,112.49
2023,1,10,10,11.6,7.5,-7.9,0.0,-1.5,70.0,0.4,270.0,8.3,37.8991,127.0628,112.49
2023,1,11,11,10.86,8.7,-6.5,0.0,-0.2,66.9,0.4,250.0,8.2,37.8991,127.0628,112.49
2023,1,12,12,10.24,13.2,-4.8,0.0,2.4,57.6,0.4,20.0,8.5,37.8991,127.0628,112.49
2023,1,13,13,1.42,6.8,0.9,32.8,5.1,98.8,0.3,360.0,0.0,37.8991,127.0628,112.49
2023,1,14,14,1.55,6.4,1.3,3.2,4.4,97.1,0.5,360.0,0.0,37.8991,127.0628,112.49
2023,1,15,15,0.62,1.6,-4.2,3.4,-1.1,96.6,0.5,246.66666666666669,0.0,37.8991,127.0628,112.49
2023,1,16,16,7.67,-2.3,-9.3,0.0,-5.9,76.9,0.7,133.33333333333334,8.7,37.8991,127.0628,112.49
2023,1,17,17,2.58,-2.8,-10.5,0.0,-6.5,82.8,0.1,20.0,0.0,37.8991,127.0628,112.49
2023,1,18,18,15.38,1.7,-8.0,0.0,-4.4,73.4,0.5,270.0,8.7,37.8991,127.0628,112.49
2023,1,19,19,7.03,3.1,-9.5,4.5,-2.5,75.8,0.9,180.0,3.0,37.8991,127.0628,112.49
2023,1,20,20,6.16,0.8,-11.6,0.0,-5.2,63.4,2.2,290.0,8.8,37.8991,127.0628,112.49
2023,1,21,21,16.31,-0.3,-15.2,0.0,-7.5,66.4,0.3,250.0,8.7,37.8991,127.0628,112.49
2023,1,22,22,5.03,2.5,-6.0,0.1,-2.1,78.4,0.3,200.0,2.2,37.8991,127.0628,112.49
2023,1,23,23,9.43,4.2,-8.7,0.0,-2.4,72.8,1.5,320.0,6.2,37.8991,127.0628,112.49
2023,1,24,24,12.78,-8.7,-18.3,0.0,-15.4,48.9,3.1,320.0,8.9,37.8991,127.0628,112.49
2023,1,25,25,13.15,-6.6,-20.3,0.0,-13.6,49.5,0.5,20.0,9.0,37.8991,127.0628,112.49
2023,1,26,26,4.3,-3.6,-12.5,0.0,-7.2,78.6,0.2,20.0,0.0,37.8991,127.0628,112.49
2023,1,27,27,13.37,-3.0,-12.2,0.0,-8.8,61.6,1.8,320.0,8.9,37.8991,127.0628,112.49
2023,1,28,28,12.52,-0.9,-14.4,0.0,-7.8,57.3,1.3,270.0,8.7,37.8991,127.0628,112.49
2023,1,29,29,9.92,3.6,-12.2,0.2,-3.9,64.6,1.6,180.0,5.5,37.8991,127.0628,112.49
2023,1,30,30,13.92,3.9,-8.7,0.0,-2.7,58.6,1.0,270.0,9.0,37.8991,127.0628,112.49
2023,1,31,31,3.36,5.7,-6.5,0.0,0.7,73.9,1.4,200.0,1.7,37.8991,127.0628,112.49
2023,2,1,32,11.92,5.0,-3.6,0.0,0.0,66.4,1.5,320.0,7.9,37.8991,127.0628,112.49
2023,2,2,33,10.8,1.5,-8.2,0.0,-3.6,51.6,0.4,20.0,8.0,37.8991,127.0628,112.49
2023,2,3,34,13.01,4.1,-6.4,0.0,-3.0,47.4,0.9,250.0,8.7,37.8991,127.0628,112.49
2023,2,4,35,13.14,5.4,-8.9,0.0,-2.5,55.8,0.8,250.0,8.6,37.8991,127.0628,112.49
2023,2,5,36,11.82,7.4,-7.4,0.0,-0.7,73.9,0.7,230.0,7.6,37.8991,127.0628,112.49
2023,2,6,37,9.49,8.1,-4.9,0.0,0.5,77.9,0.3,320.0,7.0,37.8991,127.0628,112.49
2023,2,7,38,10.49,9.4,-4.5,0.0,1.3,74.0,0.5,20.0,7.8,37.8991,127.0628,112.49
2023,2,8,39,14.57,8.4,-4.5,0.0,0.9,57.9,0.9,290.0,9.2,37.8991,127.0628,112.49
2023,2,9,40,12.03,9.9,-5.7,0.0,2.3,50.5,0.9,140.0,7.9,37.8991,127.0628,112.49
2023,2,10,41,6.08,5.9,-1.3,0.4,2.0,86.1,0.6,360.0,2.4,37.8991,127.0628,112.49
2023,2,11,42,9.14,7.5,-4.7,0.0,0.3,79.9,0.3,270.0,5.4,37.8991,127.0628,112.49
2023,2,12,43,6.97,7.2,-4.5,0.0,1.5,77.1,0.6,360.0,1.2,37.8991,127.0628,112.49
2023,2,13,44,6.77,8.5,0.4,0.0,3.9,72.8,0.9,360.0,1.5,37.8991,127.0628,112.49
2023,2,14,45,14.74,6.5,-3.6,0.0,0.6,52.6,1.3,340.0,9.4,37.8991,127.0628,112.49
2023,2,15,46,13.06,7.9,-4.0,0.0,1.0,52.9,0.6,320.0,8.0,37.8991,127.0628,112.49
2023,2,16,47,7.63,5.0,-3.0,0.0,0.3,69.1,1.5,250.0,2.9,37.8991,127.0628,112.49
2023,2,17,48,13.24,9.9,-4.7,0.0,1.2,70.8,0.3,250.0,8.1,37.8991,127.0628,112.49
2023,2,18,49,2.16,5.9,-1.2,0.0,2.7,71.4,0.1,20.0,0.0,37.8991,127.0628,112.49
2023,2,19,50,14.76,7.8,-1.7,0.1,2.7,52.8,2.1,290.0,7.3,37.8991,127.0628,112.49
2023,2,20,51,17.07,4.6,-4.7,0.0,-1.4,43.6,2.0,320.0,9.7,37.8991,127.0628,112.49
2023,2,21,52,17.16,4.6,-8.0,0.0,-2.3,41.3,0.6,270.0,9.7,37.8991,127.0628,112.49
2023,2,22,53,16.03,8.5,-8.2,0.0,-0.7,52.4,0.9,250.0,9.3,37.8991,127.0628,112.49
2023,2,23,54,15.04,10.2,-4.1,0.0,1.9,63.6,0.8,250.0,9.5,37.8991,127.0628,112.49
2023,2,24,55,16.33,9.5,-2.3,0.0,2.2,54.6,1.4,270.0,9.3,37.8991,127.0628,112.49
2023,2,25,56,17.54,6.7,-5.0,0.0,-0.1,41.3,1.2,320.0,9.6,37.8991,127.0628,112.49
2023,2,26,57,17.74,10.0,-6.6,0.0,0.9,43.8,0.5,230.0,9.6,37.8991,127.0628,112.49
2023,2,27,58,17.62,12.9,-5.2,0.0,2.5,52.6,0.8,250.0,9.6,37.8991,127.0628,112.49
2023,2,28,59,8.26,8.8,-4.5,0.0,2.4,65.1,1.2,230.0,1.8,37.8991,127.0628,112.49
2023,3,1,60,10.06,10.8,1.2,0.0,4.9,51.5,2.0,320.0,4.0,37.8991,127.0628,112.49
2023,3,2,61,18.59,8.3,-2.2,0.0,1.6,31.8,2.3,320.0,9.8,37.8991,127.0628,112.49
2023,3,3,62,11.39,9.1,-4.7,0.0,2.3,66.6,0.9,200.0,5.8,37.8991,127.0628,112.49
2023,3,4,63,15.15,15.2,0.1,0.0,6.0,70.4,0.8,270.0,9.4,37.8991,127.0628,112.49
2023,3,5,64,16.78,16.6,-1.3,0.0,6.2,53.4,1.0,250.0,9.9,37.8991,127.0628,112.49
2023,3,6,65,17.53,16.8,-2.2,0.0,6.4,41.3,1.0,200.0,9.9,37.8991,127.0628,112.49
2023,3,7,66,13.86,19.7,2.5,0.0,9.8,64.6,1.0,200.0,6.6,37.8991,127.0628,112.49
2023,3,8,67,3.76,14.7,3.6,3.5,8.9,82.5,1.6,160.0,1.6,37.8991,127.0628,112.49
2023,3,9,68,6.1,12.4,4.4,2.5,8.6,91.9,1.3,230.0,2.6,37.8991,127.0628,112.49
2023,3,10,69,15.55,22.4,2.5,0.0,11.3,67.0,0.8,160.0,7.9,37.8991,127.0628,112.49
2023,3,11,70,15.07,23.4,5.3,0.0,13.4,51.5,1.3,180.0,7.7,37.8991,127.0628,112.49
2023,3,12,71,4.69,11.5,-1.3,8.4,4.5,72.4,2.9,290.0,2.3,37.8991,127.0628,112.49
2023,3,13,72,19.56,8.2,-4.0,0.0,1.6,38.9,2.2,230.0,9.1,37.8991,127.0628,112.49
2023,3,14,73,16.62,15.8,0.6,0.0,7.8,44.9,2.0,230.0,9.8,37.8991,127.0628,112.49
2023,3,15,74,2.21,12.5,2.1,0.0,7.5,70.4,2.3,180.0,0.0,37.8991,127.0628,112.49
2023,3,16,75,17.45,10.8,-2.5,0.0,3.7,36.5,1.4,270.0,9.2,37.8991,127.0628,112.49
2023,3,17,76,16.33,14.5,-2.5,0.0,6.3,29.6,0.6,340.0,8.9,37.8991,127.0628,112.49
2023,3,18,77,19.15,16.4,0.6,0.0,7.5,41.4,1.4,340.0,10.3,37.8991,127.0628,112.49
2023,3,19,78,20.34,17.2,-1.2,0.0,7.1,54.3,1.1,270.0,10.6,37.8991,127.0628,112.49
2023,3,20,79,19.1,18.1,-0.7,0.0,7.8,49.5,0.9,270.0,10.2,37.8991,127.0628,112.49
2023,3,21,80,20.34,22.3,0.8,0.0,11.1,37.4,0.6,230.0,10.7,37.8991,127.0628,112.49
2023,3,22,81,14.44,26.4,4.6,0.0,14.9,43.4,0.8,270.0,4.5,37.8991,127.0628,112.49
2023,3,23,82,16.04,25.0,11.6,0.0,16.3,49.1,1.9,360.0,8.0,37.8991,127.0628,112.49
2023,3,24,83,16.04,19.6,5.5,0.0,11.4,39.9,1.8,360.0,7.9,37.8991,127.0628,112.49
2023,3,25,84,17.62,19.6,4.8,0.0,11.3,63.1,1.5,230.0,9.0,37.8991,127.0628,112.49
2023,3,26,85,23.15,16.3,2.2,0.0,9.0,27.8,2.0,20.0,11.2,37.8991,127.0628,112.49
2023,3,27,86,21.92,15.7,-2.1,0.0,5.9,38.6,1.2,250.0,11.1,37.8991,127.0628,112.49
2023,3,28,87,16.95,16.8,-0.7,0.0,7.6,51.5,1.1,230.0,10.0,37.8991,127.0628,112.49
2023,3,29,88,19.98,21.0,1.1,0.0,10.1,49.0,1.3,250.0,10.7,37.8991,127.0628,112.49
2023,3,30,89,22.9,22.6,2.9,0.0,12.4,38.4,1.6,230.0,11.3,37.8991,127.0628,112.49
2023,3,31,90,21.72,25.4,3.5,0.0,13.8,42.0,0.8,270.0,11.2,37.8991,127.0628,112.49
2023,4,1,91,20.98,26.8,5.8,0.0,15.7,39.9,0.9,230.0,11.0,37.8991,127.0628,112.49
2023,4,2,92,22.95,26.2,8.1,0.0,17.1,30.4,1.4,140.0,11.3,37.8991,127.0628,112.49
2023,4,3,93,22.29,26.3,6.9,0.0,16.9,31.0,0.9,140.0,11.1,37.8991,127.0628,112.49
2023,4,4,94,10.04,22.5,11.6,3.9,16.3,38.3,1.3,200.0,1.8,37.8991,127.0628,112.49
2023,4,5,95,2.17,14.4,7.9,47.3,11.5,95.1,2.2,230.0,0.0,37.8991,127.0628,112.49
2023,4,6,96,1.51,9.6,7.1,2.2,8.4,95.9,1.4,200.0,0.0,37.8991,127.0628,112.49
2023,4,7,97,19.54,16.7,2.4,0.0,7.8,63.1,1.9,290.0,8.5,37.8991,127.0628,112.49
2023,4,8,98,24.61,16.0,-0.7,0.0,7.4,50.4,2.1,270.0,11.5,37.8991,127.0628,112.49
2023,4,9,99,24.52,19.2,0.5,0.0,9.6,58.0,1.8,250.0,11.5,37.8991,127.0628,112.49
2023,4,10,100,21.63,20.4,3.5,0.0,12.8,47.4,2.0,230.0,11.1,37.8991,127.0628,112.49
2023,4,11,101,0.95,16.7,8.1,9.7,10.9,46.15,3.9,240.0,0.0,37.8991,127.0628,112.49
2023,4,12,102,23.96,16.8,1.7,0.0,9.0,44.9,2.2,250.0,11.2,37.8991,127.0628,112.49
2023,4,13,103,16.01,18.2,2.7,0.0,11.0,38.5,1.1,180.0,7.4,37.8991,127.0628,112.49
2023,4,14,104,13.13,19.9,10.0,0.0,14.3,62.1,1.0,340.0,4.9,37.8991,127.0628,112.49
2023,4,15,105,8.34,17.5,9.7,3.6,12.4,86.4,1.0,250.0,3.7,37.8991,127.0628,112.49
2023,4,16,106,14.92,17.4,6.8,0.0,10.7,68.8,1.7,250.0,4.2,37.8991,127.0628,112.49
2023,4,17,107,15.05,17.9,4.2,0.0,11.9,61.0,0.9,110.0,5.8,37.8991,127.0628,112.49
2023,4,18,108,12.92,19.3,9.0,3.5,12.6,87.1,0.7,20.0,4.8,37.8991,127.0628,112.49
2023,4,19,109,26.37,28.7,9.6,0.0,18.5,62.4,1.1,270.0,11.6,37.8991,127.0628,112.49
2023,4,20,110,3.41,17.7,14.0,0.1,15.3,92.9,1.4,230.0,0.0,37.8991,127.0628,112.49
2023,4,21,111,23.34,23.2,10.1,0.0,16.3,36.8,2.0,340.0,10.2,37.8991,127.0628,112.49
2023,4,22,112,19.71,22.4,9.9,0.0,15.2,19.8,1.1,340.0,6.6,37.8991,127.0628,112.49
2023,4,23,113,21.01,23.5,5.4,0.0,14.6,33.8,1.2,20.0,8.3,37.8991,127.0628,112.49
2023,4,24,114,21.07,22.3,9.3,0.0,15.0,41.9,1.5,20.0,10.0,37.8991,127.0628,112.49
