year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,8.346,11.1,3.1,0.0,7.6,36.6,2.2,290.0,7.5,34.8135,127.9286,44.41
2014,1,2,2,6.405,11.0,0.6,0.0,4.7,48.6,0.8,250.0,4.6,34.8135,127.9286,44.41
2014,1,3,3,6.763,12.1,-1.9,0.0,5.1,52.6,0.8,250.0,5.1,34.8135,127.9286,44.41
2014,1,4,4,8.757,10.0,1.2,0.0,5.0,46.1,0.9,250.0,8.0,34.8135,127.9286,44.41
2014,1,5,5,8.784,10.0,-1.5,0.0,3.4,47.4,1.0,250.0,8.0,34.8135,127.9286,44.41
2014,1,6,6,8.814,8.9,-0.8,0.0,3.0,39.8,1.1,250.0,8.0,34.8135,127.9286,44.41
2014,1,7,7,7.541,10.1,-3.0,0.0,4.1,50.8,0.8,250.0,6.1,34.8135,127.9286,44.41
2014,1,8,8,3.371,6.0,1.9,5.5,3.8,73.8,1.1,290.0,0.0,34.8135,127.9286,44.41
2014,1,9,9,9.05,2.4,-4.9,0.0,-1.2,27.9,1.9,320.0,8.2,34.8135,127.9286,44.41
2014,1,10,10,8.948,5.4,-7.0,0.0,-0.7,47.4,1.2,250.0,8.0,34.8135,127.9286,44.41
2014,1,11,11,8.777,6.1,-3.1,0.0,1.4,55.8,0.9,250.0,7.7,34.8135,127.9286,44.41
2014,1,12,12,7.001,7.9,-3.1,0.0,2.5,51.1,1.4,250.0,5.1,34.8135,127.9286,44.41
2014,1,13,13,9.136,4.1,-3.8,0.0,-0.3,33.4,1.1,250.0,8.1,34.8135,127.9286,44.41
2014,1,14,14,9.25,5.9,-5.1,0.0,-0.3,29.9,1.1,250.0,8.2,34.8135,127.9286,44.41
2014,1,15,15,9.294,6.8,-3.9,0.0,0.4,38.8,1.0,250.0,8.2,34.8135,127.9286,44.41
2014,1,16,16,9.341,7.6,-3.2,0.0,1.3,46.8,1.0,250.0,8.2,34.8135,127.9286,44.41
2014,1,17,17,9.104,7.7,-2.5,0.0,3.1,49.0,1.0,250.0,7.8,34.8135,127.9286,44.41
2014,1,18,18,8.15,6.1,-2.4,0.0,2.5,45.6,2.1,290.0,6.4,34.8135,127.9286,44.41
2014,1,19,19,9.633,6.1,-4.3,0.0,0.6,46.5,0.9,250.0,8.4,34.8135,127.9286,44.41
2014,1,20,20,6.218,9.1,1.1,0.1,4.5,54.9,1.8,290.0,3.6,34.8135,127.9286,44.41
2014,1,21,21,7.853,2.6,-2.8,0.0,-0.2,50.6,1.9,290.0,5.8,34.8135,127.9286,44.41
2014,1,22,22,9.723,5.8,-5.3,0.0,-0.5,52.3,0.9,250.0,8.3,34.8135,127.9286,44.41
2014,1,23,23,9.78,8.6,-3.5,0.0,1.2,48.8,0.9,250.0,8.3,34.8135,127.9286,44.41
2014,1,24,24,7.554,13.7,-0.4,0.0,6.8,64.8,1.1,270.0,5.2,34.8135,127.9286,44.41
2014,1,25,25,3.826,15.2,6.2,2.0,11.1,67.3,1.4,250.0,0.1,34.8135,127.9286,44.41
2014,1,26,26,10.033,10.3,0.1,0.0,4.9,34.9,1.5,290.0,8.4,34.8135,127.9286,44.41
2014,1,27,27,10.096,11.3,-3.2,0.0,4.6,47.6,1.0,250.0,8.4,34.8135,127.9286,44.41
2014,1,28,28,7.752,12.7,1.2,0.0,7.2,54.4,1.4,250.0,5.2,34.8135,127.9286,44.41
2014,1,29,29,10.149,14.5,-2.0,2.0,6.5,58.9,0.8,250.0,8.3,34.8135,127.9286,44.41
2014,1,30,30,4.587,13.9,6.2,4.0,10.1,75.4,1.5,270.0,0.9,34.8135,127.9286,44.41
2014,1,31,31,10.435,13.0,0.8,0.0,5.9,53.3,0.9,250.0,8.5,34.8135,127.9286,44.41
2014,2,1,32,4.631,17.5,2.9,0.5,11.2,74.4,0.8,20.0,2.0,34.8135,127.9286,44.41
2014,2,2,33,8.707,21.0,8.7,0.1,14.2,78.4,1.2,270.0,8.0,34.8135,127.9286,44.41
2014,2,3,34,4.863,12.8,-0.6,0.0,7.6,50.4,1.4,290.0,2.3,34.8135,127.9286,44.41
2014,2,4,35,9.301,3.4,-4.8,0.0,-1.3,28.8,1.3,290.0,8.8,34.8135,127.9286,44.41
2014,2,5,36,5.783,2.8,-4.1,0.0,-1.0,28.3,0.9,360.0,3.6,34.8135,127.9286,44.41
2014,2,6,37,3.888,5.9,-1.9,0.3,2.5,47.6,1.2,20.0,0.8,34.8135,127.9286,44.41
2014,2,7,38,3.356,7.7,2.6,0.5,4.7,65.9,1.6,20.0,0.0,34.8135,127.9286,44.41
2014,2,8,39,3.371,7.6,1.9,0.0,5.0,67.6,1.4,20.0,0.0,34.8135,127.9286,44.41
2014,2,9,40,8.429,8.0,0.3,0.0,4.1,55.6,1.2,20.0,7.3,34.8135,127.9286,44.41
2014,2,10,41,3.682,6.0,1.3,0.1,3.0,62.5,1.9,360.0,0.4,34.8135,127.9286,44.41
2014,2,11,42,9.612,7.6,-0.8,0.0,2.8,53.4,1.6,20.0,8.9,34.8135,127.9286,44.41
2014,2,12,43,9.723,8.6,-1.1,0.0,3.2,56.4,1.2,360.0,9.0,34.8135,127.9286,44.41
2014,2,13,44,6.333,7.9,0.1,0.0,4.1,58.4,1.4,20.0,4.1,34.8135,127.9286,44.41
2014,2,14,45,6.224,7.4,2.4,0.0,4.2,55.1,1.7,20.0,3.9,34.8135,127.9286,44.41
2014,2,15,46,10.213,10.0,-1.7,0.0,3.5,53.6,1.1,250.0,9.5,34.8135,127.9286,44.41
2014,2,16,47,8.915,12.7,-1.5,0.0,5.4,58.3,0.9,250.0,7.6,34.8135,127.9286,44.41
2014,2,17,48,3.546,9.2,4.8,4.0,6.2,73.3,1.1,20.0,0.0,34.8135,127.9286,44.41
2014,2,18,49,4.642,7.5,2.1,0.0,4.7,59.1,1.6,50.0,1.5,34.8135,127.9286,44.41
2014,2,19,50,9.057,8.7,1.1,0.0,3.6,54.6,1.4,20.0,7.6,34.8135,127.9286,44.41
2014,2,20,51,10.48,11.1,-1.1,0.0,4.4,53.4,1.2,250.0,9.5,34.8135,127.9286,44.41
2014,2,21,52,10.611,10.6,-1.8,0.0,2.9,42.6,1.0,270.0,9.6,34.8135,127.9286,44.41
2014,2,22,53,9.577,11.4,-1.0,0.0,4.8,50.3,1.1,250.0,8.1,34.8135,127.9286,44.41
2014,2,23,54,10.513,12.4,0.8,0.0,5.7,51.9,1.1,250.0,9.3,34.8135,127.9286,44.41
2014,2,24,55,10.648,13.8,0.2,0.0,6.6,53.1,1.0,270.0,9.4,34.8135,127.9286,44.41
2014,2,25,56,9.231,15.0,2.2,0.0,8.2,45.8,0.9,250.0,7.4,34.8135,127.9286,44.41
2014,2,26,57,3.78,8.1,6.2,16.0,7.4,82.4,0.9,270.0,0.0,34.8135,127.9286,44.41
2014,2,27,58,10.32,18.8,8.1,0.0,12.2,62.9,1.2,250.0,8.7,34.8135,127.9286,44.41
2014,2,28,59,3.84,12.9,7.3,0.2,9.8,61.1,0.8,20.0,0.0,34.8135,127.9286,44.41
2014,3,1,60,3.281,9.7,7.6,5.0,8.7,91.1,0.7,290.0,0.0,34.8135,127.9286,44.41
