year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.088,3.9,-2.1,0.0,0.5,83.5,1.8,250.0,0.2,37.4858,127.4966,47.01
1991,1,2,2,8.054,-1.8,-9.9,0.0,-4.8,43.8,3.9,250.0,8.1,37.4858,127.4966,47.01
1991,1,3,3,6.444,-2.3,-14.6,3.8,-7.3,72.5,2.2,20.0,5.5,37.4858,127.4966,47.01
1991,1,4,4,8.232,-4.6,-18.4,0.0,-9.2,55.5,3.4,250.0,8.3,37.4858,127.4966,47.01
1991,1,5,5,8.324,-6.5,-20.2,0.0,-13.6,67.5,2.4,250.0,8.4,37.4858,127.4966,47.01
1991,1,6,6,8.291,-2.1,-19.4,0.0,-11.7,74.0,0.7,20.0,8.3,37.4858,127.4966,47.01
1991,1,7,7,4.058,-1.1,-9.2,3.8,-5.0,87.0,1.2,230.0,1.6,37.4858,127.4966,47.01
1991,1,8,8,8.422,-2.3,-20.7,0.0,-12.4,74.3,0.5,140.0,8.4,37.4858,127.4966,47.01
1991,1,9,9,8.266,-2.9,-20.9,0.0,-12.8,78.0,0.3,140.0,8.1,37.4858,127.4966,47.01
1991,1,10,10,6.501,2.3,-12.0,0.0,-5.0,73.8,0.9,230.0,5.3,37.4858,127.4966,47.01
1991,1,11,11,6.662,1.5,-11.3,0.0,-5.8,80.0,0.3,180.0,5.5,37.4858,127.4966,47.01
1991,1,12,12,7.994,0.3,-13.4,0.0,-7.1,74.8,1.7,230.0,7.5,37.4858,127.4966,47.01
1991,1,13,13,8.491,-1.8,-15.3,0.0,-9.3,65.5,2.4,230.0,8.2,37.4858,127.4966,47.01
1991,1,14,14,4.672,-3.2,-16.9,0.0,-11.0,74.5,0.4,340.0,2.3,37.4858,127.4966,47.01
1991,1,15,15,5.095,-0.7,-15.3,0.0,-9.3,82.8,0.5,50.0,2.9,37.4858,127.4966,47.01
1991,1,16,16,8.1,4.9,-14.0,1.5,-4.7,76.5,1.0,20.0,7.4,37.4858,127.4966,47.01
1991,1,17,17,8.877,3.5,-8.2,0.0,-2.1,64.3,4.0,230.0,8.5,37.4858,127.4966,47.01
1991,1,18,18,8.729,2.2,-13.9,0.0,-6.9,76.0,0.7,360.0,8.2,37.4858,127.4966,47.01
