year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,3.686,6.5,-1.7,0.0,1.9,60.0,1.9,250,0.6,34.8135,127.9286,44.41
2012,1,2,2,8.368,5.0,-6.4,0.0,-0.9,54.9,1.0,250,7.5,34.8135,127.9286,44.41
2012,1,3,3,6.695,5.5,-3.8,0.0,1.0,58.3,1.4,250,5.0,34.8135,127.9286,44.41
2012,1,4,4,8.689,1.9,-1.8,0.0,-0.6,45.9,2.8,290,7.9,34.8135,127.9286,44.41
2012,1,5,5,8.853,4.3,-5.1,0.0,-0.9,54.3,1.3,250,8.1,34.8135,127.9286,44.41
2012,1,6,6,8.609,5.5,-4.7,0.0,-0.1,51.8,1.0,250,7.7,34.8135,127.9286,44.41
2012,1,7,7,8.913,6.0,-3.5,0.0,0.2,42.5,1.1,250,8.1,34.8135,127.9286,44.41
2012,1,8,8,7.226,7.8,-3.5,0.0,1.8,35.0,1.1,250,5.6,34.8135,127.9286,44.41
2012,1,9,9,8.912,6.8,-2.6,0.0,1.6,52.0,1.0,250,8.0,34.8135,127.9286,44.41
2012,1,10,10,8.394,7.0,-2.6,0.0,2.4,49.1,1.2,250,7.2,34.8135,127.9286,44.41
2012,1,11,11,9.056,3.2,-5.1,0.0,0.7,37.4,2.3,290,8.1,34.8135,127.9286,44.41
2012,1,12,12,9.095,3.6,-7.8,0.0,-1.6,49.8,1.2,250,8.1,34.8135,127.9286,44.41
2012,1,13,13,6.193,6.9,-1.1,0.0,3.2,50.8,1.7,290,3.9,34.8135,127.9286,44.41
2012,1,14,14,8.757,7.0,-2.2,0.0,1.6,38.3,0.9,250,7.5,34.8135,127.9286,44.41
2012,1,15,15,3.501,5.0,-0.2,0.0,2.4,41.0,0.9,250,0.0,34.8135,127.9286,44.41
2012,1,16,16,4.162,7.4,1.4,0.0,4.5,56.6,1.0,360,0.9,34.8135,127.9286,44.41
2012,1,17,17,4.899,9.5,2.1,0.2,6.1,76.4,0.8,250,1.9,34.8135,127.9286,44.41
2012,1,18,18,3.998,8.1,4.7,3.5,6.0,79.5,1.0,270,0.6,34.8135,127.9286,44.41
2012,1,19,19,3.593,7.4,4.9,14.0,6.2,87.3,1.1,320,0.0,34.8135,127.9286,44.41
2012,1,20,20,5.062,10.7,6.3,0.0,7.7,69.1,1.3,360,2.0,34.8135,127.9286,44.41
2012,1,21,21,5.603,9.9,5.5,0.2,7.1,68.5,1.0,360,2.7,34.8135,127.9286,44.41
2012,1,22,22,8.848,6.2,-2.8,0.0,2.7,46.8,1.6,290,7.1,34.8135,127.9286,44.41
2012,1,23,23,9.78,0.7,-7.0,0.0,-3.3,37.4,1.7,290,8.3,34.8135,127.9286,44.41
2012,1,24,24,7.996,1.2,-7.3,0.0,-2.8,54.3,1.2,250,5.8,34.8135,127.9286,44.41
2012,1,25,25,9.231,0.3,-6.0,0.0,-2.7,44.3,1.8,290,7.4,34.8135,127.9286,44.41
2012,1,26,26,9.438,4.6,-8.3,0.0,-0.5,49.0,1.1,250,7.6,34.8135,127.9286,44.41
2012,1,27,27,9.796,9.4,-1.3,0.0,3.3,55.4,1.1,250,8.0,34.8135,127.9286,44.41
2012,1,28,28,9.182,8.8,-0.1,0.0,3.7,39.1,1.3,250,7.1,34.8135,127.9286,44.41
2012,1,29,29,9.695,8.5,-1.6,0.0,2.6,31.1,1.1,250,7.7,34.8135,127.9286,44.41
2012,1,30,30,10.291,5.9,-2.6,0.0,0.5,22.6,1.2,250,8.4,34.8135,127.9286,44.41
2012,1,31,31,8.523,5.9,-5.8,0.5,1.5,51.0,1.5,250,6.0,34.8135,127.9286,44.41
2012,2,1,32,9.089,5.3,-6.0,0.0,-1.0,40.6,2.4,270,8.6,34.8135,127.9286,44.41
2012,2,2,33,9.113,-1.5,-9.2,0.0,-5.7,35.9,1.9,290,8.6,34.8135,127.9286,44.41
2012,2,3,34,9.138,2.6,-10.0,0.0,-3.4,50.1,1.8,270,8.6,34.8135,127.9286,44.41
2012,2,4,35,7.328,7.1,-3.4,0.0,1.1,50.0,1.3,250,5.9,34.8135,127.9286,44.41
2012,2,5,36,3.327,3.1,-2.6,0.0,0.1,71.8,0.6,250,0.0,34.8135,127.9286,44.41
2012,2,6,37,3.615,4.8,-1.7,7.0,2.1,78.0,0.8,250,0.4,34.8135,127.9286,44.41
2012,2,7,38,8.845,4.4,-5.8,0.0,-0.8,45.6,3.0,290,8.0,34.8135,127.9286,44.41
2012,2,8,39,8.946,0.9,-7.3,0.0,-3.0,45.4,1.7,290,8.1,34.8135,127.9286,44.41
2012,2,9,40,8.843,4.1,-3.7,0.0,-0.4,48.0,1.5,270,7.9,34.8135,127.9286,44.41
2012,2,10,41,5.483,5.2,-3.0,0.0,0.8,42.0,1.2,250,3.0,34.8135,127.9286,44.41
2012,2,11,42,9.751,6.3,-5.5,0.0,0.4,35.1,1.1,230,9.1,34.8135,127.9286,44.41
2012,2,12,43,9.305,8.1,-3.9,0.0,2.0,33.1,1.1,250,8.4,34.8135,127.9286,44.41
2012,2,13,44,3.46,4.3,0.8,3.0,2.9,71.8,0.8,270,0.0,34.8135,127.9286,44.41
2012,2,14,45,3.48,6.6,2.5,12.0,4.3,84.8,0.9,290,0.0,34.8135,127.9286,44.41
2012,2,15,46,7.599,10.2,2.2,0.0,5.2,52.0,1.0,250,5.8,34.8135,127.9286,44.41
2012,2,16,47,10.192,7.9,0.2,0.0,3.5,29.6,1.7,290,9.4,34.8135,127.9286,44.41
2012,2,17,48,9.389,1.5,-3.0,0.0,-1.1,36.8,2.7,290,8.2,34.8135,127.9286,44.41
2012,2,18,49,10.225,1.8,-5.7,0.0,-2.3,39.3,2.1,290,9.3,34.8135,127.9286,44.41
2012,2,19,50,10.423,5.5,-6.6,0.0,-0.5,41.3,1.3,250,9.5,34.8135,127.9286,44.41
2012,2,20,51,10.408,7.6,-5.2,0.0,1.2,42.8,1.0,250,9.4,34.8135,127.9286,44.41
2012,2,21,52,3.643,4.8,-1.2,1.5,1.6,65.1,0.9,290,0.0,34.8135,127.9286,44.41
2012,2,22,53,3.742,8.8,1.4,0.0,5.0,76.5,1.1,290,0.1,34.8135,127.9286,44.41
2012,2,23,54,9.707,14.6,4.6,0.0,9.1,56.9,1.3,270,8.2,34.8135,127.9286,44.41
2012,2,24,55,6.154,9.8,2.6,0.0,6.4,60.6,1.4,90,3.3,34.8135,127.9286,44.41
2012,2,25,56,3.9,8.3,0.9,0.0,4.9,56.8,1.4,290,0.2,34.8135,127.9286,44.41
2012,2,26,57,5.418,7.4,-0.9,0.0,1.9,48.6,1.0,250,2.2,34.8135,127.9286,44.41
2012,2,27,58,10.919,9.2,-3.1,0.0,2.4,40.9,1.1,250,9.5,34.8135,127.9286,44.41
2012,2,28,59,3.84,6.1,0.1,2.5,2.9,69.4,1.4,360,0.0,34.8135,127.9286,44.41
2012,2,29,60,8.334,12.0,1.0,0.0,5.8,71.3,1.2,270,5.9,34.8135,127.9286,44.41
2012,3,1,61,8.481,14.4,2.9,0.0,8.2,63.4,1.0,270,7.7,34.8135,127.9286,44.41
2012,3,2,62,3.291,8.5,6.1,2.0,7.3,81.6,0.9,290,0.0,34.8135,127.9286,44.41
2012,3,3,63,5.949,12.1,5.3,0.0,8.1,65.4,1.6,360,3.9,34.8135,127.9286,44.41
2012,3,4,64,3.314,6.9,4.9,12.5,5.8,79.1,1.7,360,0.0,34.8135,127.9286,44.41
2012,3,5,65,3.327,6.3,4.8,30.0,5.6,90.6,1.7,360,0.0,34.8135,127.9286,44.41
2012,3,6,66,5.804,9.9,4.1,3.0,7.3,65.1,1.9,270,3.6,34.8135,127.9286,44.41
2012,3,7,67,5.414,11.1,1.0,0.0,5.5,57.4,1.0,250,3.0,34.8135,127.9286,44.41
