,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,1,0.3,-0.08571428571428578,-4.371428571428571,5.171428571428572,0.0,65.7,2.085714285714286,51.69999999999999,58.587,0,0,0,0,0,0,7,-0.6000000000000005,7,-0.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,0.8,2.014285714285714,-3.6714285714285713,8.157142857142855,0.0,61.62857142857143,1.8285714285714287,47.5,57.2,0,0,0,0,0,0,6,7.800000000000001,7,14.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-2.085714285714286,-6.828571428571428,2.4714285714285715,0.0,50.6,1.8142857142857143,48.6,60.117000000000004,0,0,0,0,0,0,7,-14.600000000000001,7,-14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-2.628571428571429,-6.828571428571428,2.7142857142857144,0.0,57.02857142857143,2.3857142857142857,59.7,70.93299999999999,0,0,0,0,0,0,7,-18.400000000000002,7,-18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-0.6857142857142858,-5.885714285714286,5.285714285714286,0.0,53.871428571428574,1.9428571428571426,49.60000000000001,58.90100000000001,0,0,0,0,0,0,7,-4.800000000000001,7,-4.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-1.7285714285714282,-5.542857142857144,3.242857142857143,0.0,53.228571428571435,2.4714285714285715,46.7,55.873000000000005,0,0,0,0,0,0,7,-12.099999999999998,7,-12.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,1.8285714285714285,-3.5428571428571423,8.799999999999999,0.0,59.814285714285724,1.8285714285714287,61.099999999999994,68.03,0,0,0,0,0,0,7,12.799999999999999,7,12.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,2,10.8,4.314285714285714,-0.22857142857142865,9.62857142857143,0.0,69.91428571428573,1.957142857142857,37.800000000000004,53.561,0,0,0,0,0,0,4,12.6,7,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,2,1.6,1.2285714285714284,-2.571428571428572,5.8,0.0,50.57142857142857,2.8285714285714287,65.5,71.157,0,0,0,0,0,0,7,8.6,7,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,0.1,3.7,-1.7714285714285718,9.814285714285713,0.0,57.38571428571429,2.2857142857142856,64.9,68.307,0,0,0,0,0,0,6,20.1,7,25.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,1.1,6.828571428571429,2.285714285714286,11.62857142857143,0.0,61.27142857142858,2.3857142857142857,39.8,52.708,0,0,0,0,0,0,0,0.0,7,47.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,8.1,6.171428571428571,1.4142857142857144,11.514285714285714,0.0,61.5,2.2,53.099999999999994,64.486,0,0,0,0,0,0,2,9.2,7,43.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,10.114285714285714,4.985714285714286,16.02857142857143,35.400000000000006,64.84285714285714,2.2857142857142856,57.3,68.902,0,0,0,0,0,0,0,0.0,4,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,29.8,9.557142857142855,4.871428571428571,14.928571428571427,22.3,68.52857142857144,2.142857142857143,48.400000000000006,56.385000000000005,1,0,0,0,0,0,0,0.0,6,54.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,7.4,12.171428571428573,6.5857142857142845,18.614285714285717,78.3,69.17142857142856,1.8428571428571427,56.4,63.571,0,0,0,0,0,0,0,0.0,2,16.9,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,102.5,14.028571428571428,9.7,18.785714285714285,89.6,72.50000000000001,2.857142857142857,49.5,60.824,1,1,1,1,1,0,0,0.0,1,8.6,2,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,23.0,15.514285714285716,10.642857142857142,21.028571428571432,108.60000000000001,75.42857142857143,1.2571428571428573,50.7,64.094,1,0,0,0,0,0,0,0.0,0,0.0,6,93.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,3.7,15.385714285714284,10.071428571428571,21.0,107.69999999999999,69.9857142857143,1.714285714285714,60.2,65.343,0,0,0,0,0,0,0,0.0,0,0.0,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,65.6,19.37142857142857,13.6,25.157142857142855,135.6,71.8,2.185714285714286,65.3,69.003,1,1,1,0,0,0,0,0.0,0,0.0,7,135.6,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,17.157142857142855,12.314285714285713,22.742857142857144,120.1,73.38571428571427,1.6285714285714286,64.6,70.925,0,0,0,0,0,0,0,0.0,0,0.0,7,120.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,18.585714285714285,12.642857142857142,25.257142857142856,130.1,67.72857142857143,1.5142857142857142,67.8,76.006,0,0,0,0,0,0,0,0.0,0,0.0,7,130.1,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,19.0,21.457142857142856,16.071428571428573,27.871428571428574,150.2,75.60000000000001,1.4428571428571428,62.2,70.663,1,0,0,0,0,0,0,0.0,0,0.0,7,150.2,7,150.2,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,64.3,20.61428571428571,17.04285714285714,24.71428571428571,144.29999999999998,80.05714285714285,1.9714285714285713,29.9,44.062000000000005,2,1,0,0,0,0,0,0.0,0,0.0,7,144.29999999999998,6,128.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,63.800000000000004,22.814285714285713,18.257142857142856,28.128571428571426,159.7,72.95714285714287,2.057142857142857,63.8,69.177,1,1,1,0,0,0,0,0.0,0,0.0,7,159.7,7,159.7,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,24.0,22.157142857142855,19.400000000000002,25.85714285714286,155.1,82.27142857142857,1.4857142857142858,39.5,54.147999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,4,58.2,22.842857142857145,19.27142857142857,27.285714285714285,159.9,80.74285714285715,0.8428571428571429,41.900000000000006,57.608000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,67.3,25.35714285714286,22.985714285714288,28.82857142857143,177.50000000000003,84.95714285714287,1.8857142857142857,42.699999999999996,52.419999999999995,3,0,0,0,0,0,0,0.0,0,0.0,7,177.50000000000003,7,177.50000000000003,5,131.20000000000002,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,149.7,24.98571428571429,21.885714285714283,28.77142857142857,174.90000000000003,83.81428571428572,1.2714285714285716,36.7,49.818,3,2,1,1,1,0,0,0.0,0,0.0,7,174.90000000000003,7,174.90000000000003,4,108.2,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,72.9,25.385714285714283,21.514285714285712,30.47142857142857,177.7,77.52857142857144,1.5142857142857142,59.400000000000006,67.76299999999999,1,1,1,1,0,0,0,0.0,0,0.0,7,177.7,7,177.7,3,79.7,0,0.0,0,0.0,0,0.0
29,1984,205,30,1,0.2,27.057142857142857,24.085714285714285,32.1,189.4,80.3142857142857,1.3000000000000003,57.300000000000004,69.18900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,189.4,7,189.4,7,189.4,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,71.2,27.628571428571426,24.442857142857143,31.82857142857143,193.39999999999998,80.14285714285714,1.6857142857142857,53.3,61.706,1,1,1,0,0,0,0,0.0,0,0.0,7,193.39999999999998,7,193.39999999999998,7,193.39999999999998,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,1.6,28.928571428571427,24.2,34.42857142857143,142.20000000000002,76.35714285714286,1.2142857142857142,75.6,75.96600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,202.5,7,202.5,7,202.5,2,60.3,0,0.0,0,0.0
32,1984,226,33,3,15.600000000000001,27.699999999999996,25.057142857142853,31.928571428571427,193.89999999999998,79.38571428571429,1.9142857142857144,53.4,62.592,1,0,0,0,0,0,0,0.0,0,0.0,7,193.89999999999998,7,193.89999999999998,7,193.89999999999998,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,168.0,26.585714285714285,24.3,29.871428571428574,186.1,80.58571428571429,3.428571428571428,28.5,46.766999999999996,2,2,2,2,0,0,0,0.0,0,0.0,7,186.1,7,186.1,6,162.1,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,70.80000000000001,26.985714285714288,24.87142857142857,30.228571428571428,188.9,81.0,2.5,40.0,55.814,3,1,0,0,0,0,0,0.0,0,0.0,7,188.9,7,188.9,6,164.20000000000002,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,116.0,22.142857142857142,19.814285714285717,26.414285714285715,155.0,83.18571428571428,1.6142857142857143,28.1,42.651,4,2,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,1.2,20.685714285714287,16.057142857142857,26.285714285714285,144.8,73.48571428571428,1.385714285714286,46.8,57.122,0,0,0,0,0,0,0,0.0,0,0.0,7,144.8,5,106.9,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,0,0.0,21.52857142857143,17.27142857142857,27.585714285714282,150.7,73.81428571428572,1.242857142857143,55.0,65.11500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,150.7,7,150.7,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,26.9,20.3,15.542857142857143,26.185714285714287,142.1,71.11428571428571,2.185714285714286,47.8,62.452000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,142.1,4,83.6,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,17.8,16.857142857142858,12.685714285714285,21.842857142857138,118.0,67.94285714285715,1.4571428571428573,39.2,49.964000000000006,1,0,0,0,0,0,0,0.0,0,0.0,6,105.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,17.52857142857143,12.0,23.8,122.69999999999999,67.94285714285715,1.2,62.300000000000004,67.301,0,0,0,0,0,0,0,0.0,0,0.0,7,122.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,1.7,15.37142857142857,10.571428571428571,21.242857142857144,107.6,63.10000000000001,1.4000000000000001,59.699999999999996,67.76599999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,15.885714285714286,10.171428571428573,22.2,111.2,67.71428571428572,1.1,57.69999999999999,69.05,0,0,0,0,0,0,0,0.0,0,0.0,5,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,11.0,4.385714285714285,18.38571428571429,77.0,61.0,1.0571428571428572,57.89999999999999,66.459,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,18.1,14.457142857142857,9.542857142857143,21.114285714285717,101.2,76.48571428571428,0.5714285714285714,38.1,49.751999999999995,1,0,0,0,0,0,0,0.0,0,0.0,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,19.3,10.94285714285714,7.0,16.557142857142857,67.9,70.44285714285715,0.7142857142857142,45.1,56.387,1,0,0,0,0,0,0,0.0,1,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,0,0.0,8.585714285714285,4.228571428571429,15.099999999999998,0.0,73.67142857142858,0.5857142857142856,40.699999999999996,55.416000000000004,0,0,0,0,0,0,0,0.0,7,60.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,7.171428571428571,1.7285714285714289,14.057142857142859,10.4,63.01428571428572,1.5999999999999999,57.800000000000004,67.985,0,0,0,0,0,0,2,8.6,6,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,2.4,6.542857142857143,0.9285714285714286,13.885714285714284,0.0,71.25714285714285,1.5571428571428572,48.39999999999999,56.49400000000001,0,0,0,0,0,0,1,4.0,7,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,4,9.4,9.1,6.371428571428571,13.028571428571428,22.6,76.04285714285713,1.6285714285714286,22.200000000000003,39.743,0,0,0,0,0,0,0,0.0,5,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,0,0.0,1.7571428571428573,-1.942857142857143,6.214285714285714,0.0,63.38571428571429,2.0,34.5,50.206999999999994,0,0,0,0,0,0,6,7.1000000000000005,7,12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-1.1857142857142857,-5.685714285714285,3.8428571428571425,0.0,60.12857142857143,1.9142857142857144,55.9,68.519,0,0,0,0,0,0,7,-8.3,7,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.3,0.7142857142857142,-4.271428571428571,7.271428571428572,0.0,62.28571428571429,1.3428571428571427,52.89999999999999,60.462,0,0,0,0,0,0,7,4.999999999999999,7,4.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,0,0.0,-0.8999999999999998,-5.471428571428571,4.671428571428572,0.0,61.21428571428572,1.9857142857142858,53.4,60.853,0,0,0,0,0,0,7,-6.299999999999999,7,-6.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,0.30000000000000004,-0.642857142857143,-6.114285714285714,5.928571428571429,0.0,56.7,1.7428571428571427,51.900000000000006,61.79900000000001,0,0,0,0,0,0,7,-4.500000000000001,7,-4.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,1.0,1.3571428571428572,-4.471428571428571,8.428571428571429,0.0,58.800000000000004,1.385714285714286,49.6,62.571999999999996,0,0,0,0,0,0,7,9.5,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.6,0.4142857142857146,-5.157142857142857,6.571428571428571,0.0,59.17142857142857,2.485714285714286,59.0,68.026,0,0,0,0,0,0,5,-9.499999999999998,7,2.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,27.8,5.814285714285715,2.8142857142857136,10.328571428571427,0.0,74.77142857142859,1.9142857142857144,23.6,39.714999999999996,1,0,0,0,0,0,2,6.9,7,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,3.6714285714285717,-1.1571428571428573,9.814285714285713,0.0,61.214285714285715,2.314285714285714,56.2,63.902,0,0,0,0,0,0,5,13.899999999999999,7,25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,4,26.5,0.7714285714285712,-2.085714285714286,4.885714285714285,0.0,65.77142857142857,3.0428571428571436,43.8,57.43,2,0,0,0,0,0,6,0.0,7,5.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,29.099999999999998,4.528571428571428,1.7428571428571427,8.085714285714287,0.0,72.5,1.9142857142857141,24.799999999999997,42.532,1,0,0,0,0,0,3,6.699999999999999,7,31.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,47.800000000000004,5.299999999999999,1.1285714285714286,10.071428571428571,0.0,65.91428571428573,1.8285714285714287,41.300000000000004,51.809000000000005,2,1,0,0,0,0,2,6.7,7,37.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,21.7,5.842857142857143,2.142857142857143,11.299999999999999,0.0,67.21428571428571,2.2,41.7,53.739000000000004,1,0,0,0,0,0,3,13.3,7,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.6,9.671428571428573,4.8,16.342857142857145,20.2,68.54285714285714,1.7428571428571427,56.0,66.247,0,0,0,0,0,0,0,0.0,6,57.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,49.8,9.371428571428572,3.9285714285714284,15.285714285714286,34.3,60.38571428571429,2.7,53.4,67.241,2,1,0,0,0,0,0,0.0,4,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,4,78.00000000000001,9.77142857142857,5.314285714285714,15.22857142857143,33.2,70.22857142857143,2.0571428571428574,44.0,53.123,1,1,1,0,0,0,0,0.0,4,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,44.400000000000006,12.842857142857142,8.7,18.2,89.89999999999999,66.31428571428572,3.1999999999999997,44.0,54.55499999999999,1,1,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,14.700000000000001,13.414285714285713,7.6,19.52857142857143,93.89999999999999,70.24285714285715,2.0714285714285716,60.599999999999994,68.37599999999999,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,2.1,14.799999999999999,7.799999999999999,21.585714285714285,103.6,61.971428571428575,2.3857142857142857,65.0,74.45700000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,63.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,207.1,17.942857142857143,13.157142857142857,22.97142857142858,125.6,75.65714285714286,1.8142857142857145,50.3,60.052,2,1,1,1,1,1,0,0.0,0,0.0,7,125.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,125.0,18.2,12.700000000000001,24.014285714285716,127.39999999999999,75.38571428571429,2.071428571428571,55.8,62.349,1,1,1,1,1,1,0,0.0,0,0.0,7,127.39999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,112.6,18.12857142857143,13.142857142857142,22.87142857142857,126.9,71.77142857142857,2.8857142857142857,35.39999999999999,49.842000000000006,3,1,1,1,0,0,0,0.0,0,0.0,7,126.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,18.2,12.985714285714284,24.071428571428573,127.39999999999999,72.18571428571428,1.657142857142857,64.3,73.016,0,0,0,0,0,0,0,0.0,0,0.0,7,127.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,2.3,18.728571428571428,14.042857142857143,24.199999999999996,131.1,67.7,2.457142857142857,56.5,66.965,0,0,0,0,0,0,0,0.0,0,0.0,7,131.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,44.9,20.11428571428571,15.214285714285714,26.67142857142857,140.79999999999998,71.8,2.1,60.3,64.611,1,1,0,0,0,0,0,0.0,0,0.0,7,140.79999999999998,5,104.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,16.3,19.61428571428571,17.185714285714287,24.571428571428573,137.29999999999998,75.60000000000001,2.3714285714285714,48.2,57.967999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,137.29999999999998,3,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,159.8,21.157142857142855,17.571428571428573,26.04285714285714,148.1,78.15714285714286,1.7,49.9,61.236,1,1,1,1,1,1,0,0.0,0,0.0,7,148.1,6,128.2,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,333.2,21.38571428571429,19.942857142857143,23.728571428571428,149.70000000000002,86.17142857142856,1.4714285714285715,14.200000000000001,37.338,5,3,3,2,2,1,0,0.0,0,0.0,7,149.70000000000002,6,129.8,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,191.20000000000002,23.042857142857144,21.24285714285714,25.599999999999998,161.3,85.91428571428571,1.5714285714285714,17.6,35.136,4,3,2,1,0,0,0,0.0,0,0.0,7,161.3,7,161.3,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,25.300000000000004,26.128571428571426,24.142857142857142,29.45714285714286,182.89999999999998,80.52857142857144,2.0142857142857142,40.5,52.18899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,182.89999999999998,7,182.89999999999998,6,158.1,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,2.5,25.914285714285715,22.21428571428571,31.271428571428572,181.4,79.05714285714286,1.642857142857143,60.3,68.171,0,0,0,0,0,0,0,0.0,0,0.0,7,181.4,7,181.4,7,181.4,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.54285714285714,23.62857142857143,33.34285714285714,192.79999999999998,77.57142857142857,1.657142857142857,77.5,83.64,0,0,0,0,0,0,0,0.0,0,0.0,7,192.79999999999998,7,192.79999999999998,7,192.79999999999998,0,0.0,0,0.0,0,0.0
82,1985,210,31,1,14.5,28.300000000000004,24.485714285714284,33.51428571428571,198.10000000000002,77.0,2.2285714285714286,61.599999999999994,69.445,1,0,0,0,0,0,0,0.0,0,0.0,7,198.10000000000002,7,198.10000000000002,7,198.10000000000002,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,187.8,27.357142857142858,23.985714285714284,32.07142857142857,191.5,81.3,2.2571428571428567,55.400000000000006,61.712,2,2,1,1,1,1,0,0.0,0,0.0,7,191.5,7,191.5,7,191.5,0,0.0,0,0.0,0,0.0
84,1985,224,33,7,222.7,25.642857142857146,23.928571428571427,28.64285714285714,179.50000000000003,86.62857142857145,2.414285714285714,15.5,35.525999999999996,4,2,2,2,0,0,0,0.0,0,0.0,7,179.50000000000003,7,179.50000000000003,6,155.4,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.385714285714283,23.385714285714283,33.228571428571435,191.7,78.18571428571428,1.242857142857143,71.8,78.084,0,0,0,0,0,0,0,0.0,0,0.0,7,191.7,7,191.7,7,191.7,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,2.8000000000000003,27.17142857142857,23.514285714285712,32.55714285714286,190.2,80.11428571428571,1.985714285714286,55.8,68.324,0,0,0,0,0,0,0,0.0,0,0.0,7,190.2,7,190.2,7,190.2,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,171.4,26.657142857142855,22.942857142857143,31.714285714285715,186.6,81.74285714285715,1.8285714285714285,54.699999999999996,60.67699999999999,2,1,1,1,1,1,0,0.0,0,0.0,7,186.6,7,186.6,7,186.6,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,7.5,24.928571428571427,21.400000000000002,29.87142857142857,174.5,77.54285714285713,2.1285714285714286,46.5,56.528,0,0,0,0,0,0,0,0.0,0,0.0,7,174.5,7,174.5,4,105.60000000000001,0,0.0,0,0.0,0,0.0
89,1985,259,38,6,57.9,22.057142857142857,19.314285714285713,25.271428571428576,154.4,83.35714285714286,2.3000000000000003,18.6,38.589999999999996,3,0,0,0,0,0,0,0.0,0,0.0,7,154.4,7,154.4,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,2.3,19.75714285714286,15.77142857142857,24.842857142857145,138.3,73.60000000000001,2.357142857142857,47.5,61.885,0,0,0,0,0,0,0,0.0,0,0.0,7,138.3,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,166.2,16.900000000000002,12.0,22.457142857142856,118.30000000000001,71.1,2.7857142857142856,46.5,56.104,1,1,1,1,1,1,0,0.0,0,0.0,7,118.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,78.0,20.842857142857145,17.014285714285712,25.285714285714285,145.9,78.8,1.9142857142857146,34.8,47.903999999999996,4,0,0,0,0,0,0,0.0,0,0.0,7,145.9,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,13.2,15.571428571428571,11.571428571428571,20.157142857142862,109.0,68.00000000000001,1.5571428571428572,50.2,60.63,1,0,0,0,0,0,0,0.0,0,0.0,4,68.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,15.457142857142857,10.22857142857143,21.171428571428574,108.2,67.97142857142858,1.8714285714285714,54.7,66.341,0,0,0,0,0,0,0,0.0,0,0.0,5,80.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,23.5,14.442857142857145,10.414285714285713,19.657142857142855,101.10000000000001,72.2,1.7714285714285716,46.8,58.599000000000004,1,0,0,0,0,0,0,0.0,0,0.0,3,52.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,2,19.5,13.042857142857143,9.5,17.8,91.3,72.2,1.8571428571428572,32.1,45.503,1,0,0,0,0,0,0,0.0,1,10.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,2,1.9,8.371428571428572,5.0,12.2,10.9,62.18571428571429,2.357142857142857,43.7,55.124,0,0,0,0,0,0,0,0.0,6,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,65.1,9.257142857142856,5.1000000000000005,14.485714285714284,26.4,71.45714285714287,1.8142857142857143,41.00000000000001,55.233000000000004,1,1,1,0,0,0,1,4.6,5,38.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,26.2,7.100000000000001,2.9714285714285715,12.157142857142858,10.4,63.057142857142864,2.6428571428571432,48.8,62.397000000000006,1,0,0,0,0,0,2,7.9,6,39.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,4.2,4.785714285714286,0.2285714285714285,10.1,0.0,67.8,1.6714285714285713,43.6,53.04599999999999,0,0,0,0,0,0,5,19.2,7,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,0.19999999999999996,-4.328571428571428,5.442857142857143,0.0,58.300000000000004,2.642857142857143,55.7,62.976,0,0,0,0,0,0,7,1.3999999999999997,7,1.3999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
