,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
58,1988,306,11,2,5.5,8.906666666666666,3.6499999999999995,15.733333333333333,172.89999999999998,61.29999999999998,2.236666666666667,238.0,275.231,0,0,0,0,0,0,8,32.9,16,94.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,3,8.7,3.5935483870967744,-1.3741935483870966,10.574193548387097,0.0,64.66129032258064,1.8903225806451616,211.1,260.12899999999996,0,0,0,0,0,0,23,56.099999999999994,31,111.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,13,158.70000000000002,3.287096774193548,-0.5,8.338709677419354,0.0,70.76451612903227,1.570967741935484,143.99999999999997,213.30200000000002,4,1,1,1,0,0,22,35.80000000000002,31,101.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,10,137.89999999999998,4.567857142857143,0.25000000000000006,10.089285714285714,12.9,67.10714285714286,1.917857142857143,160.7,211.126,5,1,0,0,0,0,16,46.2,27,115.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,6,57.5,8.306451612903226,3.0451612903225804,14.374193548387098,93.80000000000001,59.91290322580645,2.4741935483870967,241.10000000000005,283.10299999999995,3,0,0,0,0,0,5,14.700000000000001,24,173.7,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,5,57.0,14.993333333333332,9.423333333333336,21.586666666666662,449.79999999999995,62.45,2.1133333333333333,264.09999999999997,293.762,3,0,0,0,0,0,0,0.0,0,0.0,14,236.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,8,49.800000000000004,18.538709677419355,13.541935483870967,24.445161290322584,574.7,68.15161290322581,2.2516129032258063,256.6,293.832,1,1,0,0,0,0,0,0.0,0,0.0,30,560.1,7,149.8,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,9,299.40000000000003,20.746666666666666,16.686666666666664,25.826666666666664,622.4,72.95333333333335,1.986666666666667,212.39999999999998,257.41100000000006,6,2,2,2,2,1,0,0.0,0,0.0,30,622.4,22,475.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,13,669.4,24.709677419354836,21.999999999999996,28.987096774193546,765.9999999999999,78.85161290322583,2.0741935483870972,202.80000000000004,254.83700000000005,11,7,6,3,3,2,0,0.0,0,0.0,31,765.9999999999999,31,765.9999999999999,15,401.2,0,0.0,0,0.0,0,0.0
67,1989,213,8,8,342.5,25.587096774193547,22.345161290322576,30.03548387096774,793.1999999999999,74.18064516129033,2.4387096774193546,243.50000000000003,283.471,4,3,3,2,2,2,0,0.0,0,0.0,31,793.1999999999999,31,793.1999999999999,22,574.4000000000001,0,0.0,0,0.0,0,0.0
68,1989,244,9,14,358.1,21.54,18.21666666666666,25.813333333333333,646.1999999999999,71.15333333333334,1.6833333333333331,149.39999999999998,213.26,9,4,1,1,1,1,0,0.0,0,0.0,30,646.1999999999999,25,550.6,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,4,19.5,15.832258064516127,10.135483870967741,22.658064516129024,480.99999999999994,53.19354838709677,1.6387096774193546,251.6,289.476,1,0,0,0,0,0,0,0.0,1,9.8,20,343.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,9,88.2,10.006666666666664,5.736666666666666,15.82,175.5,54.776666666666664,1.8866666666666667,188.4,241.41200000000003,4,0,0,0,0,0,4,17.200000000000003,18,124.7,4,71.8,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,2,2.7,5.032258064516129,0.4419354838709676,11.538709677419353,25.1,51.61290322580645,1.8451612903225805,221.2,267.99899999999997,0,0,0,0,0,0,17,52.4,29,130.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,7,54.2,0.9483870967741934,-3.7225806451612904,6.7451612903225815,0.0,48.13870967741936,1.8548387096774193,195.69999999999996,249.14799999999997,1,0,0,0,0,0,27,0.9000000000000028,31,29.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,13,196.7,5.803571428571429,2.317857142857143,9.75,0.0,58.14642857142858,1.7035714285714287,130.3,190.63000000000002,6,2,1,1,0,0,11,39.099999999999994,28,162.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,8,124.0,9.058064516129033,3.8612903225806456,14.538709677419359,106.39999999999999,49.409677419354836,2.358064516129032,229.69999999999996,273.18800000000005,5,1,0,0,0,0,1,5.0,22,174.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,8,302.5,12.98333333333333,8.006666666666666,18.096666666666668,381.49999999999994,59.833333333333336,2.4266666666666667,231.49999999999997,271.61899999999997,5,3,1,1,1,1,0,0.0,1,8.0,5,81.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,10,222.0,17.80322580645161,12.832258064516129,22.98709677419355,551.9,70.1258064516129,2.3129032258064517,233.60000000000002,277.51000000000005,6,4,1,0,0,0,0,0.0,0,0.0,27,501.20000000000005,9,185.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,12,457.2,22.42,18.71333333333333,26.673333333333336,672.6,74.84333333333333,1.9433333333333336,187.8,238.08599999999996,9,5,3,2,1,1,0,0.0,0,0.0,30,672.6,28,634.1999999999999,1,26.8,0,0.0,0,0.0,0,0.0
78,1990,182,7,10,181.5,26.383870967741927,23.23225806451613,30.654838709677417,817.8999999999997,77.6451612903226,1.7451612903225804,231.70000000000002,277.229,4,3,1,0,0,0,0,0.0,0,0.0,31,817.8999999999997,29,779.1999999999998,25,684.4999999999999,0,0.0,0,0.0,0,0.0
79,1990,213,8,8,146.3,27.700000000000006,23.529032258064515,33.26129032258064,858.7000000000002,74.0709677419355,1.732258064516129,279.0,309.16900000000004,5,2,0,0,0,0,0,0.0,0,0.0,31,858.7000000000002,31,858.7000000000002,31,858.7000000000002,0,0.0,0,0.0,0,0.0
80,1990,244,9,12,260.0,22.583333333333336,19.173333333333336,26.76,677.5000000000001,76.02,2.2133333333333334,185.1,238.33499999999995,8,4,0,0,0,0,0,0.0,0,0.0,30,677.5000000000001,26,601.0,8,212.8,0,0.0,0,0.0,0,0.0
81,1990,274,10,4,6.0,16.67419354838709,11.467741935483874,22.545161290322582,516.8999999999999,67.69032258064514,1.6677419354838714,244.0,284.66100000000006,0,0,0,0,0,0,0,0.0,0,0.0,24,419.4,4,81.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,5,81.7,12.566666666666668,7.4,18.2,329.90000000000003,71.25333333333333,1.8733333333333335,202.79999999999998,249.90699999999995,2,2,0,0,0,0,0,0.0,6,47.1,6,96.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,2,1.5,4.396774193548388,-0.29999999999999993,9.587096774193547,33.099999999999994,68.0741935483871,1.9000000000000001,189.39999999999998,244.875,0,0,0,0,0,0,18,35.6,28,103.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,6,44.1,2.0064516129032257,-2.035483870967742,6.290322580645162,0.0,66.17096774193548,1.8516129032258062,187.40000000000003,244.01999999999998,2,0,0,0,0,0,27,38.5,31,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,9,51.89999999999999,2.082142857142857,-2.475,6.621428571428571,0.0,66.78571428571429,2.064285714285714,172.6,220.478,2,0,0,0,0,0,22,22.1,28,58.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,12,159.1,6.993548387096775,2.8870967741935485,12.093548387096778,25.5,72.6774193548387,1.7258064516129032,191.9,246.73900000000006,5,1,0,0,0,0,8,34.800000000000004,29,191.29999999999998,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,7,142.5,12.786666666666667,7.35,19.263333333333332,355.6,68.43666666666667,1.5000000000000002,226.80000000000004,267.63399999999996,3,1,1,1,0,0,1,4.1,4,28.0,8,123.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,10,97.8,17.206451612903226,12.422580645161291,22.47096774193549,533.4,70.05806451612904,1.7838709677419353,242.50000000000003,282.473,4,0,0,0,0,0,0,0.0,0,0.0,24,437.70000000000005,3,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,13,342.7,22.569999999999997,18.743333333333336,26.86666666666667,677.0999999999999,81.03666666666668,0.7533333333333333,187.49999999999997,239.52300000000002,5,2,2,2,1,1,0,0.0,0,0.0,30,677.0999999999999,27,624.4,3,76.19999999999999,0,0.0,0,0.0,0,0.0
90,1991,182,7,19,529.7,25.093548387096778,22.338709677419356,28.25161290322581,777.9000000000001,86.41935483870971,1.0774193548387097,161.4,226.09199999999998,13,4,4,3,1,1,0,0.0,0,0.0,31,777.9000000000001,31,777.9000000000001,14,383.2,0,0.0,0,0.0,0,0.0
91,1991,213,8,13,574.5,24.174193548387095,21.59677419354839,28.000000000000004,749.4,84.30967741935486,1.0451612903225806,191.4,247.68599999999998,9,7,5,5,2,1,0,0.0,0,0.0,31,749.4,31,749.4,9,237.39999999999998,0,0.0,0,0.0,0,0.0
92,1991,244,9,8,238.3,22.24,19.096666666666668,26.466666666666665,667.1999999999999,80.68000000000002,1.1233333333333337,186.59999999999997,238.33599999999998,3,2,1,1,1,1,0,0.0,0,0.0,30,667.1999999999999,23,532.9,5,127.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,0,0.0,15.912903225806453,11.267741935483873,21.670967741935485,493.3,70.38387096774193,0.8483870967741939,261.2,295.808,0,0,0,0,0,0,0,0.0,0,0.0,20,351.5,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,4,19.900000000000002,9.543333333333333,4.723333333333333,15.036666666666669,140.20000000000002,67.47,0.38666666666666666,212.9,257.079,1,0,0,0,0,0,0,0.0,18,146.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,8,62.800000000000004,5.625806451612903,1.5354838709677419,10.448387096774193,20.799999999999997,70.8451612903226,0.7322580645161288,171.09999999999994,231.17700000000002,3,0,0,0,0,0,9,13.0,29,153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,4,24.9,3.625806451612903,-0.2709677419354839,8.374193548387098,0.0,66.18709677419353,1.203225806451613,183.79999999999998,241.13199999999998,1,0,0,0,0,0,24,68.8,31,112.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,5,63.900000000000006,3.7724137931034485,-0.9620689655172413,9.344827586206897,39.300000000000004,64.5,1.1551724137931032,215.99999999999997,255.38600000000002,2,1,0,0,0,0,23,51.900000000000006,26,70.10000000000001,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,14,108.6,8.258064516129032,4.548387096774194,13.387096774193546,113.99999999999999,75.17419354838711,1.006451612903226,163.20000000000005,226.75499999999997,3,0,0,0,0,0,4,14.7,21,141.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,12,296.8,13.473333333333333,7.546666666666667,19.40666666666667,377.40000000000003,69.32666666666667,1.4066666666666667,238.29999999999998,276.85300000000007,4,3,3,1,1,1,0,0.0,3,26.8,9,147.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,9,231.79999999999998,17.283870967741937,12.09032258064516,22.767741935483865,535.8000000000001,65.18387096774192,1.6774193548387097,262.7,297.846,3,2,1,1,1,1,0,0.0,0,0.0,24,438.09999999999997,4,86.6,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,6,77.8,20.186666666666664,15.636666666666667,25.41666666666667,605.5999999999999,66.97,1.746666666666667,237.79999999999998,275.329,3,1,0,0,0,0,0,0.0,0,0.0,30,605.5999999999999,19,398.9,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,6,170.5,25.274193548387093,21.658064516129038,29.474193548387095,783.4999999999999,64.07096774193548,1.7000000000000004,232.8,277.41099999999994,3,3,2,0,0,0,0,0.0,0,0.0,31,783.4999999999999,31,783.4999999999999,16,434.0,0,0.0,0,0.0,0,0.0
103,1992,214,8,7,239.5,25.0,22.074193548387097,28.87741935483871,775.0,63.196774193548386,1.5,171.49999999999997,231.58100000000005,5,4,2,1,0,0,0,0.0,0,0.0,31,775.0,31,775.0,19,489.9,0,0.0,0,0.0,0,0.0
104,1992,245,9,8,233.59999999999997,21.963333333333328,18.319999999999997,26.18,658.8999999999999,65.98,1.9400000000000004,194.4,244.701,4,2,1,1,1,1,0,0.0,0,0.0,30,658.8999999999999,22,513.1999999999999,8,210.5,0,0.0,0,0.0,0,0.0
105,1992,275,10,3,17.5,15.619354838709679,11.13225806451613,20.74516129032258,484.20000000000005,61.938709677419354,1.9161290322580644,233.1,276.67900000000003,1,0,0,0,0,0,0,0.0,0,0.0,20,336.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,4,51.0,9.273333333333333,4.4766666666666675,14.486666666666668,155.0,64.08999999999999,2.1933333333333334,199.00000000000003,248.25099999999995,1,1,0,0,0,0,3,8.5,17,123.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,7,75.5,5.2612903225806456,0.9645161290322579,9.170967741935483,22.7,65.43870967741935,2.1870967741935483,168.6,230.75900000000001,3,1,0,0,0,0,15,37.1,29,140.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,7,32.3,1.925806451612903,-2.0032258064516126,5.877419354838709,0.0,62.32903225806451,2.1064516129032254,166.59999999999997,230.164,1,0,0,0,0,0,26,30.0,31,59.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,3,90.5,4.292857142857144,-0.7000000000000001,9.225000000000003,14.8,55.83571428571428,2.7607142857142857,203.20000000000005,241.841,2,2,0,0,0,0,17,39.9,27,105.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,5,87.0,7.432258064516129,2.706451612903226,12.583870967741936,66.19999999999999,60.98387096774193,1.8903225806451613,199.6,252.35000000000002,3,0,0,0,0,0,3,5.800000000000001,25,164.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,5,62.0,12.870000000000003,7.413333333333332,18.763333333333335,333.40000000000003,53.37666666666666,2.439999999999999,245.59999999999997,279.975,1,1,1,0,0,0,1,4.7,7,52.7,10,169.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,10,201.5,17.03548387096774,12.399999999999999,22.874193548387094,528.1,68.79032258064517,1.696774193548387,217.5,266.306,7,3,1,0,0,0,0,0.0,0,0.0,26,463.0,4,81.8,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,11,271.5,21.093333333333337,17.75,25.71333333333333,632.8000000000001,80.88666666666668,1.7266666666666663,146.39999999999998,209.392,6,4,2,1,1,0,0,0.0,0,0.0,30,632.8000000000001,22,483.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,15,200.5,22.383870967741935,19.558064516129033,25.993548387096773,693.9,84.53870967741939,1.5516129032258068,95.0,177.912,5,2,1,0,0,0,0,0.0,0,0.0,31,693.9,31,693.9,4,101.9,0,0.0,0,0.0,0,0.0
115,1993,213,8,20,849.0,22.751612903225805,19.861290322580647,26.645161290322584,705.3,86.71935483870973,1.5741935483870966,98.5,182.243,12,8,7,6,3,2,0,0.0,0,0.0,31,705.3,29,666.9000000000001,3,77.1,0,0.0,0,0.0,0,0.0
116,1993,244,9,7,29.5,20.83666666666667,16.916666666666668,25.473333333333333,625.1000000000001,77.81666666666666,1.576666666666667,151.70000000000002,214.58300000000003,2,0,0,0,0,0,0,0.0,0,0.0,30,625.1000000000001,22,472.5,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,3,47.5,15.13225806451613,10.535483870967742,20.306451612903224,459.90000000000003,66.25806451612904,2.138709677419355,205.8,256.737,1,1,0,0,0,0,0,0.0,1,9.2,19,319.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,10,115.5,10.696666666666667,7.073333333333333,14.70333333333333,263.40000000000003,70.86333333333333,2.1166666666666663,128.3,197.097,5,1,0,0,0,0,3,10.700000000000001,10,57.5,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,3,43.0,3.9483870967741934,-0.9354838709677418,8.667741935483873,0.0,64.14838709677419,2.3161290322580643,177.1,237.02300000000002,3,0,0,0,0,0,19,44.800000000000004,31,122.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,4,27.2,2.22258064516129,-2.487096774193548,6.919354838709679,0.0,59.66129032258064,2.032258064516129,185.79999999999998,242.539,2,0,0,0,0,0,26,36.800000000000004,31,68.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,32.5,3.4499999999999993,-1.092857142857143,8.467857142857142,0.0,59.32142857142857,2.2821428571428575,193.2,235.81499999999997,1,0,0,0,0,0,22,60.4,28,96.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,6,40.0,6.14516129032258,1.2999999999999998,11.322580645161288,22.2,56.07419354838709,2.229032258064516,207.1,258.72700000000003,1,0,0,0,0,0,14,50.2,29,168.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,8,153.0,14.306666666666668,9.09,19.743333333333332,401.00000000000006,59.136666666666656,1.8833333333333333,187.50000000000003,239.531,5,1,1,1,0,0,0,0.0,3,28.200000000000003,14,229.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,9,308.0,17.90967741935484,12.69032258064516,22.935483870967747,555.2,65.46129032258064,2.0838709677419356,216.89999999999998,265.833,6,3,3,1,1,0,0,0.0,0,0.0,28,513.6,6,124.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,8,54.0,20.92,16.743333333333332,26.119999999999997,627.6,73.10666666666667,1.5933333333333335,158.2,216.987,1,1,0,0,0,0,0,0.0,0,0.0,30,627.6,21,458.7,1,25.7,0,0.0,0,0.0,0,0.0
126,1994,182,7,4,105.0,28.0516129032258,24.23225806451613,33.099999999999994,778.5,78.56129032258065,1.6677419354838705,299.20000000000005,321.79999999999995,2,2,1,0,0,0,0,0.0,0,0.0,31,869.5999999999998,31,869.5999999999998,29,819.8,3,91.1,0,0.0,0,0.0
127,1994,213,8,7,147.5,27.277419354838706,23.796774193548387,31.241935483870964,845.5999999999999,80.55483870967743,2.2129032258064516,235.7,278.268,3,3,1,0,0,0,0,0.0,0,0.0,31,845.5999999999999,31,845.5999999999999,30,821.0999999999999,0,0.0,0,0.0,0,0.0
128,1994,244,9,2,19.0,22.20666666666666,17.23666666666667,27.799999999999994,666.1999999999998,67.22999999999999,1.8466666666666667,254.4,287.982,1,0,0,0,0,0,0,0.0,0,0.0,30,666.1999999999998,23,533.0,5,137.39999999999998,0,0.0,0,0.0,0,0.0
129,1994,274,10,7,159.5,16.541935483870965,11.874193548387098,21.761290322580646,512.8,68.86451612903227,1.9774193548387096,215.3,264.435,3,1,1,1,1,0,0,0.0,0,0.0,20,369.8,2,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,2,47.0,11.996666666666666,7.213333333333334,17.013333333333332,312.5,67.53666666666668,1.7666666666666666,199.6,247.80499999999998,1,1,0,0,0,0,0,0.0,6,47.4,5,79.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,3,9.0,5.341935483870968,0.5838709677419354,9.861290322580643,35.8,64.57096774193548,1.9677419354838712,183.79999999999998,241.40300000000002,0,0,0,0,0,0,19,57.5,28,129.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,4,52.0,2.116129032258064,-2.519354838709677,6.370967741935483,0.0,61.40322580645161,2.5645161290322585,219.39999999999998,267.47999999999996,2,1,0,0,0,0,28,45.3,31,65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,2,25.0,4.182142857142858,-0.9571428571428572,9.482142857142858,0.0,59.91785714285714,2.0857142857142854,217.3,252.237,1,0,0,0,0,0,16,40.900000000000006,28,117.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,7,88.5,8.109677419354838,3.1096774193548375,13.238709677419354,100.7,64.79032258064517,2.3935483870967746,218.79999999999998,264.91,2,2,0,0,0,0,4,15.5,23,160.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,8,154.0,12.599999999999998,6.953333333333333,18.383333333333336,337.3,60.00333333333332,2.2,235.70000000000002,272.788,3,1,1,1,1,0,0,0.0,5,40.7,6,98.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,11,153.5,16.638709677419357,11.27741935483871,22.135483870967743,515.8000000000001,67.59677419354838,1.9225806451612901,237.6,279.97400000000005,3,1,1,1,0,0,0,0.0,0,0.0,23,409.79999999999995,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,7,162.0,20.613333333333333,16.333333333333332,25.56,618.4,72.53,1.7933333333333332,217.49999999999997,261.125,2,1,1,1,1,1,0,0.0,0,0.0,30,618.4,22,469.7,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,12,489.0,24.703225806451613,21.86774193548387,28.39032258064516,765.8,82.15806451612904,1.867741935483871,158.49999999999994,225.223,5,4,2,2,2,2,0,0.0,0,0.0,31,765.8,31,765.8,18,473.5,0,0.0,0,0.0,0,0.0
139,1995,213,8,10,153.0,27.345161290322583,23.896774193548385,31.480645161290322,847.7,80.36129032258066,1.838709677419355,218.8,264.759,4,3,1,0,0,0,0,0.0,0,0.0,31,847.7,31,847.7,29,799.6,0,0.0,0,0.0,0,0.0
140,1995,244,9,6,63.5,20.606666666666666,16.630000000000003,25.23666666666667,618.1999999999999,73.95666666666668,1.6600000000000001,170.1,228.15699999999998,2,1,0,0,0,0,0,0.0,0,0.0,30,618.1999999999999,14,322.8,4,103.5,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,83.5,16.75483870967742,11.764516129032257,22.158064516129027,519.4,69.72903225806452,1.8129032258064517,232.60000000000002,276.85699999999997,2,1,1,0,0,0,0,0.0,0,0.0,26,448.59999999999997,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,3,10.0,9.343333333333332,3.696666666666667,14.643333333333334,155.10000000000002,63.43333333333332,2.2866666666666666,241.29999999999998,277.953,0,0,0,0,0,0,0,0.0,17,125.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,0,0.0,3.2387096774193544,-1.619354838709677,8.01290322580645,0.0,62.835483870967735,2.206451612903226,210.70000000000002,260.125,0,0,0,0,0,0,26,67.60000000000001,31,100.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,4,63.5,2.5032258064516126,-1.9387096774193548,7.251612903225806,0.0,58.34516129032257,2.2161290322580647,190.19999999999996,246.09699999999998,2,1,1,0,0,0,26,42.199999999999996,31,77.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,4,17.0,2.527586206896552,-2.4827586206896552,7.551724137931035,36.400000000000006,58.44827586206897,2.2379310344827585,221.39999999999998,259.27,0,0,0,0,0,0,25,27.299999999999997,26,36.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,194.5,6.7064516129032254,2.329032258064516,11.267741935483869,10.5,64.36129032258064,2.341935483870968,196.79999999999995,248.74199999999996,6,3,0,0,0,0,5,18.8,30,197.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,4,111.5,11.629999999999999,6.326666666666666,17.153333333333332,272.09999999999997,54.190000000000005,2.213333333333334,246.09999999999997,280.82599999999996,3,2,1,0,0,0,1,5.0,10,76.80000000000001,6,104.1,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,6,54.5,17.864516129032257,12.52258064516129,24.129032258064512,553.8,66.4,1.7354838709677418,251.70000000000002,289.9750000000001,2,0,0,0,0,0,0,0.0,0,0.0,27,498.79999999999995,6,124.3,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,14,417.0,21.029999999999994,18.166666666666668,24.95,630.8999999999999,85.41000000000003,1.4600000000000002,120.9,190.779,9,5,3,2,1,1,0,0.0,0,0.0,30,630.8999999999999,23,499.8,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,11,192.5,24.1258064516129,21.164516129032254,28.599999999999998,747.8999999999999,85.14193548387098,1.6193548387096774,190.1,246.70299999999997,5,2,1,1,0,0,0,0.0,0,0.0,31,747.8999999999999,25,634.5,15,409.7,0,0.0,0,0.0,0,0.0
151,1996,214,8,7,154.0,25.89354838709677,22.464516129032262,30.780645161290323,802.6999999999999,79.91612903225808,1.5838709677419356,223.39999999999998,266.75,3,2,2,0,0,0,0,0.0,0,0.0,31,802.6999999999999,31,802.6999999999999,22,597.0000000000001,0,0.0,0,0.0,0,0.0
152,1996,245,9,2,47.0,22.009999999999998,18.246666666666666,27.083333333333332,660.3,70.63666666666668,1.56,203.4,250.67399999999998,1,1,0,0,0,0,0,0.0,0,0.0,30,660.3,27,602.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,42.0,16.845161290322583,12.387096774193546,22.112903225806452,522.2,65.54838709677419,1.7516129032258063,205.40000000000003,256.37800000000004,1,1,0,0,0,0,0,0.0,0,0.0,24,426.2,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,9,90.0,10.713333333333333,6.709999999999999,14.653333333333332,233.29999999999998,63.75666666666666,2.0933333333333333,149.6,213.61200000000002,2,1,1,0,0,0,2,7.3,13,98.10000000000001,3,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,3,23.5,5.587096774193549,0.5903225806451613,10.658064516129032,0.0,60.648387096774194,2.1580645161290324,220.70000000000002,268.082,1,0,0,0,0,0,11,29.900000000000002,31,173.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,3,4.3,2.5516129032258066,-1.493548387096774,7.264516129032258,0.0,54.19354838709677,2.432258064516129,198.80000000000004,252.172,0,0,0,0,0,0,27,55.0,31,79.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
