year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,2,13,44,9.676,14.6,-7.6,0.0,2.9,55.1,0.8,160,9.4,36.1027,127.4839,171.26
2006,2,14,45,3.329,10.1,4.0,15.0,7.0,83.6,1.1,290,0.0,36.1027,127.4839,171.26
2006,2,15,46,3.35,4.6,1.1,6.5,3.1,83.6,0.6,290,0.0,36.1027,127.4839,171.26
2006,2,16,47,5.843,8.6,-1.1,0.0,2.7,65.0,1.5,290,3.6,36.1027,127.4839,171.26
2006,2,17,48,10.22,-0.1,-7.0,0.0,-4.0,46.3,2.2,290,9.9,36.1027,127.4839,171.26
2006,2,18,49,7.782,5.6,-7.9,0.0,-1.8,67.1,0.6,270,6.3,36.1027,127.4839,171.26
2006,2,19,50,7.827,9.8,-5.0,0.0,1.5,62.1,0.5,320,6.3,36.1027,127.4839,171.26
2006,2,20,51,9.272,12.0,-1.7,0.0,3.9,59.0,0.6,20,8.3,36.1027,127.4839,171.26
2006,2,21,52,9.257,14.5,-4.0,0.0,3.8,60.1,0.7,290,8.2,36.1027,127.4839,171.26
2006,2,22,53,3.732,7.1,-2.2,0.0,2.3,66.6,0.9,290,0.3,36.1027,127.4839,171.26
2006,2,23,54,9.797,9.0,-5.3,0.0,1.2,54.5,0.7,270,8.8,36.1027,127.4839,171.26
2006,2,24,55,10.357,13.5,-4.5,0.0,3.1,45.8,0.5,270,9.5,36.1027,127.4839,171.26
2006,2,25,56,6.546,12.1,-4.0,0.0,4.3,58.6,0.5,110,4.1,36.1027,127.4839,171.26
2006,2,26,57,8.974,7.8,-3.2,0.5,3.0,53.9,1.9,290,7.4,36.1027,127.4839,171.26
2006,2,27,58,9.396,6.1,-7.1,0.0,-0.2,49.3,0.6,270,7.9,36.1027,127.4839,171.26
2006,2,28,59,3.693,6.3,0.3,0.5,2.9,62.9,1.1,90,0.0,36.1027,127.4839,171.26
2006,3,1,60,5.603,5.0,-0.3,0.5,1.1,66.9,1.8,290,3.8,36.1027,127.4839,171.26
2006,3,2,61,7.449,4.6,-2.2,0.0,0.3,54.5,3.0,290,6.6,36.1027,127.4839,171.26
2006,3,3,62,9.108,5.8,-6.0,0.0,0.0,57.5,1.4,270,9.1,36.1027,127.4839,171.26
2006,3,4,63,8.939,13.1,-7.1,0.0,3.9,50.9,0.9,180,8.8,36.1027,127.4839,171.26
2006,3,5,64,4.689,15.8,4.1,0.0,10.2,57.6,1.4,230,2.3,36.1027,127.4839,171.26
2006,3,6,65,7.217,16.2,1.3,0.0,8.2,59.0,0.7,290,6.1,36.1027,127.4839,171.26
2006,3,7,66,7.642,15.5,-2.0,0.0,6.1,66.3,1.6,270,6.7,36.1027,127.4839,171.26
2006,3,8,67,8.47,15.6,-0.4,0.0,6.6,53.4,0.7,270,7.9,36.1027,127.4839,171.26
2006,3,9,68,5.436,15.6,-0.6,0.0,7.0,57.8,0.6,140,3.3,36.1027,127.4839,171.26
2006,3,10,69,9.076,19.3,-0.8,0.0,9.1,62.1,1.4,270,8.7,36.1027,127.4839,171.26
2006,3,11,70,3.27,10.8,5.0,0.0,8.3,66.6,1.0,290,0.0,36.1027,127.4839,171.26
2006,3,12,71,8.214,5.0,-6.1,0.0,-1.9,42.6,3.7,290,7.3,36.1027,127.4839,171.26
2006,3,13,72,7.305,3.7,-9.5,0.9,-2.6,65.8,2.1,270,5.9,36.1027,127.4839,171.26
2006,3,14,73,10.063,6.6,-3.5,0.0,1.0,49.1,2.5,290,9.9,36.1027,127.4839,171.26
2006,3,15,74,8.884,12.8,-5.5,0.0,4.6,49.1,1.1,270,8.1,36.1027,127.4839,171.26
2006,3,16,75,3.372,5.4,0.4,3.0,3.7,72.8,1.0,290,0.0,36.1027,127.4839,171.26
2006,3,17,76,8.358,19.2,-1.1,0.0,6.7,62.8,0.7,270,7.2,36.1027,127.4839,171.26
2006,3,18,77,5.011,13.8,3.2,3.0,7.7,64.5,1.4,290,2.3,36.1027,127.4839,171.26
2006,3,19,78,10.68,10.3,-2.2,0.0,3.5,39.8,2.0,290,10.4,36.1027,127.4839,171.26
2006,3,20,79,9.202,14.3,-5.6,0.0,4.1,48.4,0.7,340,8.2,36.1027,127.4839,171.26
2006,3,21,80,9.679,18.2,0.5,0.0,8.1,43.4,0.7,290,8.8,36.1027,127.4839,171.26
2006,3,22,81,8.041,19.7,1.5,0.0,9.7,48.4,1.3,270,6.4,36.1027,127.4839,171.26
2006,3,23,82,10.081,14.1,-1.1,0.0,6.9,45.9,2.8,290,9.2,36.1027,127.4839,171.26
2006,3,24,83,10.857,13.6,-5.4,0.0,4.0,47.4,0.9,340,10.2,36.1027,127.4839,171.26
2006,3,25,84,10.351,17.7,-2.2,0.0,9.5,38.6,2.4,270,9.4,36.1027,127.4839,171.26
2006,3,26,85,10.634,15.5,4.6,0.0,9.5,32.0,1.7,290,9.7,36.1027,127.4839,171.26
2006,3,27,86,10.703,16.7,-2.0,0.0,7.4,34.5,1.2,270,9.7,36.1027,127.4839,171.26
2006,3,28,87,7.123,6.0,-0.1,1.0,2.3,53.3,3.1,290,4.7,36.1027,127.4839,171.26
2006,3,29,88,11.358,10.3,-4.3,0.0,4.8,44.6,2.3,270,10.4,36.1027,127.4839,171.26
2006,3,30,89,11.582,11.1,-1.5,0.0,5.0,43.1,2.8,290,10.6,36.1027,127.4839,171.26
2006,3,31,90,11.437,18.7,-5.5,0.0,6.6,44.6,0.9,270,10.3,36.1027,127.4839,171.26
2006,4,1,91,3.127,16.1,2.5,7.5,9.3,69.0,0.9,110,0.0,36.1027,127.4839,171.26
2006,4,2,92,5.946,13.1,0.6,2.5,7.3,73.6,2.3,270,4.3,36.1027,127.4839,171.26
2006,4,3,93,8.257,20.6,-0.6,0.0,9.8,60.0,1.2,290,7.8,36.1027,127.4839,171.26
2006,4,4,94,3.161,10.1,6.6,11.0,8.8,78.3,0.5,200,0.0,36.1027,127.4839,171.26
2006,4,5,95,8.639,18.7,4.4,0.0,11.4,56.9,1.5,290,8.3,36.1027,127.4839,171.26
2006,4,6,96,6.821,15.8,-0.2,0.0,8.6,60.9,0.8,290,5.5,36.1027,127.4839,171.26
2006,4,7,97,8.304,17.8,5.0,0.0,12.3,53.3,2.3,270,7.7,36.1027,127.4839,171.26
2006,4,8,98,8.403,17.7,3.5,0.0,11.0,45.6,1.3,290,7.8,36.1027,127.4839,171.26
2006,4,9,99,6.904,20.7,5.6,11.5,13.1,53.6,1.8,110,5.5,36.1027,127.4839,171.26
2006,4,10,100,3.252,13.8,11.1,21.5,12.4,79.8,1.2,110,0.0,36.1027,127.4839,171.26
2006,4,11,101,3.27,14.6,8.8,10.0,12.3,77.0,0.7,290,0.0,36.1027,127.4839,171.26
2006,4,12,102,8.551,23.0,7.5,0.0,13.5,68.3,1.2,290,7.8,36.1027,127.4839,171.26
2006,4,13,103,4.528,12.3,7.3,0.0,9.4,69.3,1.3,290,1.8,36.1027,127.4839,171.26
2006,4,14,104,9.927,16.7,4.0,0.0,10.3,47.3,1.6,110,9.7,36.1027,127.4839,171.26
2006,4,15,105,6.288,13.8,2.4,0.0,8.4,47.3,0.8,140,4.3,36.1027,127.4839,171.26
2006,4,16,106,10.646,13.5,1.6,0.0,6.8,41.4,2.7,290,10.6,36.1027,127.4839,171.26
2006,4,17,107,8.496,19.7,-0.2,0.0,11.5,40.9,2.1,250,7.4,36.1027,127.4839,171.26
2006,4,18,108,8.682,24.3,10.5,0.0,17.5,32.6,2.6,180,7.6,36.1027,127.4839,171.26
2006,4,19,109,3.79,17.1,5.0,39.5,11.3,67.8,3.6,270,0.5,36.1027,127.4839,171.26
2006,4,20,110,5.985,10.3,3.5,4.5,6.3,63.4,4.6,270,3.6,36.1027,127.4839,171.26
2006,4,21,111,11.225,18.2,3.0,0.0,10.2,51.9,2.0,270,11.0,36.1027,127.4839,171.26
2006,4,22,112,8.041,20.2,5.4,0.0,11.0,54.8,0.7,290,6.4,36.1027,127.4839,171.26
2006,4,23,113,9.157,18.5,3.2,1.5,9.6,61.1,1.8,270,7.9,36.1027,127.4839,171.26
2006,4,24,114,10.929,16.7,1.6,0.0,9.6,51.6,2.3,270,10.3,36.1027,127.4839,171.26
2006,4,25,115,11.284,19.3,0.8,0.0,11.0,45.3,1.1,290,10.7,36.1027,127.4839,171.26
2006,4,26,116,3.633,13.5,7.5,1.5,10.3,69.1,0.6,290,0.0,36.1027,127.4839,171.26
2006,4,27,117,8.38,18.6,6.5,0.5,11.6,66.9,1.1,290,6.5,36.1027,127.4839,171.26
2006,4,28,118,10.043,22.0,3.9,0.0,12.1,55.8,1.3,270,8.7,36.1027,127.4839,171.26
2006,4,29,119,5.633,17.7,5.1,0.5,11.3,68.9,0.9,160,2.6,36.1027,127.4839,171.26
2006,4,30,120,9.884,25.7,7.5,0.0,18.3,55.1,2.3,270,8.3,36.1027,127.4839,171.26
2006,5,1,121,7.689,27.3,11.8,0.0,19.2,53.3,0.8,270,7.0,36.1027,127.4839,171.26
2006,5,2,122,10.322,23.0,9.8,0.0,16.3,40.4,2.3,90,11.0,36.1027,127.4839,171.26
2006,5,3,123,10.614,23.7,5.8,0.0,14.7,52.0,1.4,140,11.4,36.1027,127.4839,171.26
2006,5,4,124,9.07,29.3,8.0,0.0,17.5,53.1,1.1,270,9.0,36.1027,127.4839,171.26
2006,5,5,125,7.059,25.8,11.6,0.0,19.8,56.4,2.3,180,5.9,36.1027,127.4839,171.26
2006,5,6,126,3.188,20.7,16.2,31.5,17.8,80.4,1.1,110,0.0,36.1027,127.4839,171.26
2006,5,7,127,5.389,24.0,15.3,0.5,18.7,71.8,0.9,110,3.3,36.1027,127.4839,171.26
2006,5,8,128,9.799,22.2,12.3,0.0,17.1,65.0,1.5,90,9.9,36.1027,127.4839,171.26
2006,5,9,129,9.505,25.7,9.5,0.0,18.5,63.4,1.3,90,9.4,36.1027,127.4839,171.26
2006,5,10,130,4.056,20.7,14.5,14.5,16.9,78.8,0.9,270,1.2,36.1027,127.4839,171.26
2006,5,11,131,8.579,22.7,12.3,0.0,17.1,65.8,1.2,270,7.9,36.1027,127.4839,171.26
2006,5,12,132,5.245,19.5,11.3,0.0,14.4,52.1,1.2,50,2.9,36.1027,127.4839,171.26
2006,5,13,133,8.999,21.2,7.0,0.0,14.0,57.4,1.5,270,8.4,36.1027,127.4839,171.26
2006,5,14,134,11.152,21.8,7.9,0.0,14.7,55.3,1.4,250,11.5,36.1027,127.4839,171.26
2006,5,15,135,9.157,25.2,7.0,0.0,15.6,54.4,0.8,270,8.5,36.1027,127.4839,171.26
2006,5,16,136,11.058,25.6,7.9,0.0,17.0,53.0,0.8,270,11.2,36.1027,127.4839,171.26
2006,5,17,137,7.669,25.6,10.8,0.0,17.3,53.1,0.6,270,6.2,36.1027,127.4839,171.26
2006,5,18,138,5.704,23.6,11.3,2.0,17.4,60.3,0.6,140,3.3,36.1027,127.4839,171.26
2006,5,19,139,3.651,17.7,13.1,26.5,14.8,79.1,0.8,340,0.3,36.1027,127.4839,171.26
2006,5,20,140,10.042,26.0,11.8,0.0,17.9,66.5,0.9,250,9.4,36.1027,127.4839,171.26
2006,5,21,141,10.733,31.2,11.8,0.0,21.6,56.5,1.3,180,10.3,36.1027,127.4839,171.26
2006,5,22,142,5.003,25.5,16.2,11.5,20.9,64.3,2.6,160,2.1,36.1027,127.4839,171.26
2006,5,23,143,9.655,23.2,13.3,0.0,17.0,67.9,1.5,250,8.6,36.1027,127.4839,171.26
2006,5,24,144,9.715,25.1,11.3,0.0,17.5,62.9,0.9,360,8.6,36.1027,127.4839,171.26
2006,5,25,145,7.408,22.6,12.1,0.0,17.3,59.9,1.0,70,5.3,36.1027,127.4839,171.26
2006,5,26,146,8.396,23.3,14.5,0.0,18.4,59.1,1.8,110,6.6,36.1027,127.4839,171.26
2006,5,27,147,5.84,22.2,14.6,6.5,18.1,66.6,2.3,90,3.0,36.1027,127.4839,171.26
2006,5,28,148,6.54,22.1,14.3,0.5,16.7,70.0,1.0,270,3.9,36.1027,127.4839,171.26
2006,5,29,149,9.23,25.0,11.5,0.0,16.6,68.5,0.8,230,7.5,36.1027,127.4839,171.26
2006,5,30,150,12.615,27.8,11.0,0.0,18.9,58.9,1.0,270,12.0,36.1027,127.4839,171.26
2006,5,31,151,12.18,28.8,10.1,0.0,19.7,57.4,0.8,270,11.3,36.1027,127.4839,171.26
2006,6,1,152,9.644,29.2,13.1,0.0,21.1,59.5,0.8,340,10.0,36.1027,127.4839,171.26
2006,6,2,153,9.8,30.8,15.1,0.0,23.1,52.6,1.4,70,10.2,36.1027,127.4839,171.26
2006,6,3,154,9.828,28.7,13.1,0.0,21.1,51.4,1.2,50,10.2,36.1027,127.4839,171.26
2006,6,4,155,7.232,27.8,16.0,0.0,20.2,65.8,0.8,270,6.2,36.1027,127.4839,171.26
2006,6,5,156,9.298,28.8,14.3,0.0,21.0,63.0,0.8,250,9.3,36.1027,127.4839,171.26
2006,6,6,157,9.33,29.8,14.6,0.0,22.1,57.1,1.0,290,9.3,36.1027,127.4839,171.26
2006,6,7,158,8.106,30.2,15.6,0.0,22.3,57.4,0.7,270,7.4,36.1027,127.4839,171.26
2006,6,8,159,6.143,25.6,17.8,0.0,20.3,63.5,1.5,160,4.4,36.1027,127.4839,171.26
2006,6,9,160,10.172,28.2,15.8,0.0,21.1,52.9,1.1,250,10.4,36.1027,127.4839,171.26
2006,6,10,161,7.068,31.0,14.5,19.0,21.1,51.0,2.3,140,5.7,36.1027,127.4839,171.26
2006,6,11,162,10.729,24.7,14.3,0.0,18.9,64.5,1.4,250,11.1,36.1027,127.4839,171.26
2006,6,12,163,10.103,29.0,11.8,0.0,20.3,60.9,0.8,70,10.1,36.1027,127.4839,171.26
2006,6,13,164,10.624,30.6,14.0,0.0,22.3,55.3,0.9,180,10.8,36.1027,127.4839,171.26
2006,6,14,165,3.329,19.7,13.8,27.0,17.7,79.0,0.7,140,0.0,36.1027,127.4839,171.26
2006,6,15,166,8.816,25.0,14.6,0.5,19.6,67.9,1.4,250,8.0,36.1027,127.4839,171.26
2006,6,16,167,10.989,31.2,12.6,0.0,21.2,54.9,1.1,180,11.1,36.1027,127.4839,171.26
2006,6,17,168,11.529,31.1,12.6,0.0,21.6,58.5,1.2,270,11.8,36.1027,127.4839,171.26
2006,6,18,169,11.106,28.2,15.6,0.0,21.6,64.0,1.1,290,11.1,36.1027,127.4839,171.26
2006,6,19,170,9.149,30.2,15.0,0.0,21.7,60.5,0.8,270,8.2,36.1027,127.4839,171.26
2006,6,20,171,8.993,32.0,15.3,0.0,23.3,60.1,1.3,270,7.9,36.1027,127.4839,171.26
2006,6,21,172,5.391,27.8,20.3,5.0,22.9,73.3,1.0,360,2.7,36.1027,127.4839,171.26
2006,6,22,173,3.944,25.8,19.5,8.5,21.8,79.3,0.6,270,0.6,36.1027,127.4839,171.26
2006,6,23,174,7.453,29.6,19.5,0.0,23.2,72.3,0.8,140,5.5,36.1027,127.4839,171.26
2006,6,24,175,8.001,29.5,19.8,0.0,23.9,65.5,1.0,90,6.2,36.1027,127.4839,171.26
2006,6,25,176,3.603,22.2,19.2,5.5,20.2,75.6,1.0,90,0.0,36.1027,127.4839,171.26
2006,6,26,177,4.499,26.0,18.5,0.0,21.2,75.9,0.8,270,1.2,36.1027,127.4839,171.26
2006,6,27,178,9.178,28.7,17.8,0.0,23.0,70.8,0.9,270,7.6,36.1027,127.4839,171.26
2006,6,28,179,10.408,32.2,19.7,0.0,25.0,67.6,0.8,270,9.2,36.1027,127.4839,171.26
2006,6,29,180,8.936,32.2,19.3,6.0,25.0,68.0,1.4,160,7.1,36.1027,127.4839,171.26
2006,6,30,181,5.233,30.1,22.1,1.5,25.7,67.6,1.5,250,2.0,36.1027,127.4839,171.26
2006,7,1,182,3.323,26.6,20.5,25.5,22.4,80.6,0.9,90,0.3,36.1027,127.4839,171.26
2006,7,2,183,3.464,25.6,20.7,5.0,22.2,79.6,0.6,250,0.5,36.1027,127.4839,171.26
2006,7,3,184,8.453,30.1,20.0,0.0,24.0,69.8,0.7,270,8.1,36.1027,127.4839,171.26
2006,7,4,185,3.161,24.0,20.5,20.0,21.8,81.0,1.1,110,0.0,36.1027,127.4839,171.26
2006,7,5,186,4.952,26.0,20.0,0.5,22.2,73.4,0.9,140,2.7,36.1027,127.4839,171.26
2006,7,6,187,3.453,23.6,17.7,3.0,19.7,79.5,0.9,110,0.4,36.1027,127.4839,171.26
2006,7,7,188,3.203,23.6,19.3,3.0,21.0,79.9,0.5,90,0.0,36.1027,127.4839,171.26
2006,7,8,189,4.548,27.7,19.7,4.0,22.9,77.0,0.9,90,2.0,36.1027,127.4839,171.26
2006,7,9,190,3.702,27.0,20.8,101.5,22.6,80.0,0.8,110,0.7,36.1027,127.4839,171.26
2006,7,10,191,3.252,23.8,21.2,50.0,22.6,78.9,2.7,70,0.0,36.1027,127.4839,171.26
2006,7,11,192,3.673,27.6,21.2,18.0,23.5,77.9,0.8,110,0.6,36.1027,127.4839,171.26
2006,7,12,193,7.269,33.5,22.7,48.0,26.5,76.1,0.9,360,5.9,36.1027,127.4839,171.26
2006,7,13,194,5.273,32.2,24.2,2.0,27.3,72.3,0.8,250,2.9,36.1027,127.4839,171.26
2006,7,14,195,8.227,34.5,23.2,2.0,26.9,74.4,0.8,180,7.2,36.1027,127.4839,171.26
2006,7,15,196,6.766,31.7,23.6,7.5,26.8,74.9,1.2,270,5.0,36.1027,127.4839,171.26
2006,7,16,197,4.058,29.3,19.7,88.5,25.3,74.4,1.3,230,1.0,36.1027,127.4839,171.26
2006,7,17,198,3.395,20.8,18.0,121.0,19.3,83.6,0.6,110,0.0,36.1027,127.4839,171.26
2006,7,18,199,3.418,23.2,19.3,27.0,20.4,84.1,0.8,160,0.0,36.1027,127.4839,171.26
2006,7,19,200,3.443,21.3,18.6,9.0,19.7,81.0,1.0,140,0.0,36.1027,127.4839,171.26
2006,7,20,201,3.607,21.5,18.2,8.5,19.3,80.3,1.0,140,0.2,36.1027,127.4839,171.26
2006,7,21,202,8.062,28.7,18.3,1.0,22.7,74.6,0.8,250,6.5,36.1027,127.4839,171.26
2006,7,22,203,7.9,29.2,18.5,0.0,22.8,69.1,1.0,230,6.2,36.1027,127.4839,171.26
2006,7,23,204,5.819,27.0,15.8,0.0,20.9,71.4,0.5,140,3.2,36.1027,127.4839,171.26
2006,7,24,205,5.645,26.8,18.3,0.0,21.6,73.6,0.5,270,2.9,36.1027,127.4839,171.26
2006,7,25,206,8.269,30.1,18.2,5.5,23.7,69.8,0.7,70,6.5,36.1027,127.4839,171.26
2006,7,26,207,3.705,23.6,20.2,100.0,21.6,83.9,1.1,110,0.1,36.1027,127.4839,171.26
2006,7,27,208,7.437,31.7,19.8,2.0,25.4,69.8,1.7,180,5.2,36.1027,127.4839,171.26
2006,7,28,209,6.759,31.0,23.7,13.5,26.2,71.3,1.5,230,4.2,36.1027,127.4839,171.26
2006,7,29,210,3.798,28.0,23.5,15.5,25.0,80.5,0.6,360,0.1,36.1027,127.4839,171.26
2006,7,30,211,10.179,32.7,23.8,0.0,27.3,68.1,0.8,270,8.7,36.1027,127.4839,171.26
2006,7,31,212,12.551,32.5,20.6,0.0,26.1,69.8,0.9,250,11.8,36.1027,127.4839,171.26
2006,8,1,213,10.295,33.5,21.7,0.0,27.0,66.8,0.8,250,11.0,36.1027,127.4839,171.26
2006,8,2,214,10.322,34.0,21.3,0.0,27.2,68.9,0.8,320,11.0,36.1027,127.4839,171.26
2006,8,3,215,8.126,33.7,23.2,0.0,27.2,69.3,0.7,250,7.6,36.1027,127.4839,171.26
2006,8,4,216,8.086,34.5,22.3,0.0,27.1,68.9,0.9,20,7.5,36.1027,127.4839,171.26
2006,8,5,217,9.561,34.5,21.3,13.5,25.8,70.5,1.1,270,9.7,36.1027,127.4839,171.26
2006,8,6,218,8.538,32.5,21.2,0.5,25.0,74.0,1.0,110,8.1,36.1027,127.4839,171.26
2006,8,7,219,8.834,34.0,21.6,10.0,25.8,72.3,0.9,250,8.5,36.1027,127.4839,171.26
2006,8,8,220,9.6,34.7,21.1,0.0,26.8,69.9,0.6,250,9.6,36.1027,127.4839,171.26
2006,8,9,221,8.905,34.2,22.6,0.0,27.3,71.5,0.8,270,8.5,36.1027,127.4839,171.26
2006,8,10,222,8.474,34.2,23.3,0.0,27.1,72.3,0.8,250,7.8,36.1027,127.4839,171.26
2006,8,11,223,7.571,32.7,22.2,0.0,26.4,72.4,0.8,270,6.4,36.1027,127.4839,171.26
2006,8,12,224,8.349,33.0,22.6,0.0,27.1,71.1,0.7,270,7.5,36.1027,127.4839,171.26
2006,8,13,225,8.389,34.0,23.2,0.0,27.4,69.9,0.7,270,7.5,36.1027,127.4839,171.26
2006,8,14,226,9.655,34.9,23.1,0.0,27.8,69.4,0.7,320,9.3,36.1027,127.4839,171.26
2006,8,15,227,9.704,35.2,22.2,0.0,28.0,67.8,0.8,270,9.3,36.1027,127.4839,171.26
2006,8,16,228,8.176,34.9,24.6,0.0,28.9,68.8,0.8,20,7.0,36.1027,127.4839,171.26
2006,8,17,229,8.979,32.0,24.2,25.0,27.6,62.6,1.6,50,8.1,36.1027,127.4839,171.26
2006,8,18,230,3.557,26.3,21.2,0.0,24.1,65.0,1.3,290,0.2,36.1027,127.4839,171.26
2006,8,19,231,6.157,27.3,18.7,1.5,22.3,66.5,0.9,270,3.9,36.1027,127.4839,171.26
2006,8,20,232,4.447,26.2,18.7,0.0,22.2,77.5,0.3,90,1.4,36.1027,127.4839,171.26
2006,8,21,233,7.219,32.7,22.1,9.0,25.2,78.4,0.6,140,5.3,36.1027,127.4839,171.26
2006,8,22,234,4.791,31.1,24.2,6.5,25.4,80.6,0.6,140,1.8,36.1027,127.4839,171.26
2006,8,23,235,5.748,31.2,23.2,2.0,26.0,75.9,0.8,90,3.1,36.1027,127.4839,171.26
2006,8,24,236,8.715,31.7,22.6,0.0,26.1,72.9,1.0,270,7.2,36.1027,127.4839,171.26
2006,8,25,237,6.044,30.8,21.7,30.0,24.4,76.8,0.9,140,3.4,36.1027,127.4839,171.26
2006,8,26,238,8.901,33.0,21.5,2.0,26.2,72.8,1.1,90,7.3,36.1027,127.4839,171.26
2006,8,27,239,5.404,28.0,22.1,12.0,24.6,77.1,1.1,140,2.4,36.1027,127.4839,171.26
2006,8,28,240,8.656,31.2,21.2,0.0,25.1,72.5,0.7,270,6.8,36.1027,127.4839,171.26
2006,8,29,241,7.321,30.6,20.6,4.0,24.0,75.0,0.8,270,4.9,36.1027,127.4839,171.26
