year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,2,1,32,6.805,5.6,-1.2,5.5,2.4,59.3,2.9,290,5.6,35.9744,128.9537,94.1
1994,2,2,33,8.791,2.4,-5.4,0.0,-1.4,46.0,3.8,290,8.6,35.9744,128.9537,94.1
1994,2,3,34,9.013,5.9,-1.6,0.0,1.3,40.5,3.5,290,8.9,35.9744,128.9537,94.1
1994,2,4,35,3.572,4.5,-2.0,0.0,1.0,41.8,1.8,270,0.6,35.9744,128.9537,94.1
1994,2,5,36,9.005,8.3,-2.7,0.0,2.7,51.5,2.2,290,8.8,35.9744,128.9537,94.1
1994,2,6,37,7.843,9.2,-3.5,0.0,3.4,56.8,1.6,290,7.0,35.9744,128.9537,94.1
1994,2,7,38,8.87,10.7,-1.7,0.0,5.0,47.0,2.7,290,8.5,35.9744,128.9537,94.1
1994,2,8,39,4.701,8.7,-5.5,0.0,1.2,57.8,1.0,20,2.2,35.9744,128.9537,94.1
1994,2,9,40,3.25,3.4,-5.9,0.0,-0.9,51.3,4.2,290,0.0,35.9744,128.9537,94.1
1994,2,10,41,9.582,3.7,-8.7,0.0,-3.0,42.5,2.7,320,9.4,35.9744,128.9537,94.1
1994,2,11,42,3.285,3.4,-6.1,3.8,-1.9,63.5,1.1,70,0.0,35.9744,128.9537,94.1
1994,2,12,43,5.741,4.6,-1.5,2.3,1.1,68.3,1.6,290,3.6,35.9744,128.9537,94.1
1994,2,13,44,9.849,6.0,-4.9,0.0,0.4,48.5,2.1,290,9.6,35.9744,128.9537,94.1
1994,2,14,45,9.692,9.5,-5.3,0.0,1.4,49.8,1.1,50,9.3,35.9744,128.9537,94.1
1994,2,15,46,5.559,11.6,-0.7,0.0,4.4,53.0,1.0,20,3.2,35.9744,128.9537,94.1
1994,2,16,47,9.584,10.5,-4.1,0.0,1.6,61.3,1.4,360,9.0,35.9744,128.9537,94.1
1994,2,17,48,9.151,11.6,-5.5,0.0,1.6,61.3,0.8,20,8.3,35.9744,128.9537,94.1
1994,2,18,49,9.41,14.3,-4.7,0.0,2.8,62.0,0.8,20,8.6,35.9744,128.9537,94.1
1994,2,19,50,9.044,13.7,-4.1,0.0,3.4,60.0,0.7,20,8.0,35.9744,128.9537,94.1
1994,2,20,51,5.868,10.8,-3.7,0.0,3.0,64.3,0.8,250,3.4,35.9744,128.9537,94.1
1994,2,21,52,9.855,7.9,-0.8,0.0,3.7,34.3,5.1,290,9.0,35.9744,128.9537,94.1
1994,2,22,53,9.843,7.6,-3.9,0.0,1.8,36.0,2.2,320,8.9,35.9744,128.9537,94.1
1994,2,23,54,9.475,9.1,-3.8,0.0,3.4,43.8,1.8,320,8.3,35.9744,128.9537,94.1
1994,2,24,55,10.537,7.6,-7.4,0.0,-0.7,57.8,1.5,50,9.7,35.9744,128.9537,94.1
1994,2,25,56,8.947,6.4,-7.1,0.0,-1.2,56.0,1.3,110,7.4,35.9744,128.9537,94.1
1994,2,26,57,10.308,7.8,-8.0,0.0,-1.0,62.8,1.3,110,9.2,35.9744,128.9537,94.1
1994,2,27,58,10.157,10.1,-7.4,0.0,1.4,58.5,0.9,20,8.9,35.9744,128.9537,94.1
1994,2,28,59,10.59,11.3,-2.9,0.0,3.4,51.3,2.3,320,9.4,35.9744,128.9537,94.1
1994,3,1,60,9.617,7.8,-4.4,0.0,1.2,35.5,2.8,290,9.9,35.9744,128.9537,94.1
1994,3,2,61,9.708,9.7,-5.4,0.0,1.7,42.0,1.9,290,10.0,35.9744,128.9537,94.1
1994,3,3,62,5.202,9.8,-5.1,0.0,1.0,51.5,1.0,320,3.1,35.9744,128.9537,94.1
1994,3,4,63,6.076,11.6,-2.8,0.5,4.1,59.8,1.0,20,4.4,35.9744,128.9537,94.1
1994,3,5,64,7.088,11.8,-0.7,2.0,5.7,62.3,1.2,340,5.9,35.9744,128.9537,94.1
1994,3,6,65,5.656,13.0,-2.1,0.0,5.1,61.3,1.8,50,3.7,35.9744,128.9537,94.1
1994,3,7,66,3.218,10.8,4.3,9.5,8.4,60.8,1.8,70,0.0,35.9744,128.9537,94.1
1994,3,8,67,4.235,15.5,7.0,0.0,10.3,61.3,1.8,290,1.5,35.9744,128.9537,94.1
1994,3,9,68,4.254,7.1,-1.2,0.0,3.2,39.8,3.5,290,1.5,35.9744,128.9537,94.1
1994,3,10,69,9.985,5.7,-4.2,0.0,0.2,38.8,3.6,290,10.0,35.9744,128.9537,94.1
1994,3,11,70,8.748,10.6,-3.4,0.0,2.6,48.5,1.4,290,8.1,35.9744,128.9537,94.1
1994,3,12,71,5.335,8.7,-0.6,4.5,3.4,63.3,1.1,320,3.0,35.9744,128.9537,94.1
1994,3,13,72,9.441,8.4,-1.3,0.0,3.2,42.8,3.1,290,9.0,35.9744,128.9537,94.1
1994,3,14,73,10.374,7.2,-3.6,0.0,1.1,42.0,3.0,290,10.3,35.9744,128.9537,94.1
1994,3,15,74,10.015,10.0,-5.2,0.0,2.3,46.0,2.1,320,9.7,35.9744,128.9537,94.1
1994,3,16,75,9.86,12.2,-3.3,0.0,3.8,42.8,2.5,290,9.4,35.9744,128.9537,94.1
1994,3,17,76,10.327,14.0,-0.6,0.0,6.2,42.0,1.5,290,10.0,35.9744,128.9537,94.1
1994,3,18,77,10.661,16.5,-5.2,0.0,5.3,43.0,1.2,20,10.4,35.9744,128.9537,94.1
1994,3,19,78,10.161,16.8,-2.2,0.0,8.1,35.3,2.2,90,9.6,35.9744,128.9537,94.1
1994,3,20,79,9.938,10.8,-2.4,0.0,4.2,50.8,2.1,90,9.2,35.9744,128.9537,94.1
1994,3,21,80,8.233,10.2,-1.7,0.0,4.8,49.5,2.1,90,6.7,35.9744,128.9537,94.1
1994,3,22,81,3.535,9.5,0.3,4.5,4.6,60.0,0.6,50,0.0,35.9744,128.9537,94.1
1994,3,23,82,10.259,10.8,3.2,0.0,6.4,44.5,3.1,320,9.4,35.9744,128.9537,94.1
1994,3,24,83,6.025,6.2,-2.9,0.1,2.3,43.0,3.0,290,3.4,35.9744,128.9537,94.1
1994,3,25,84,9.379,7.4,-3.0,0.0,1.7,40.3,3.1,290,8.0,35.9744,128.9537,94.1
1994,3,26,85,10.236,8.6,-3.6,0.0,2.5,42.5,2.7,290,9.1,35.9744,128.9537,94.1
1994,3,27,86,11.758,14.5,-0.6,0.0,6.6,37.0,3.5,320,11.1,35.9744,128.9537,94.1
1994,3,28,87,6.709,16.2,2.8,0.0,8.9,37.8,2.6,270,4.1,35.9744,128.9537,94.1
1994,3,29,88,7.936,13.3,0.6,0.0,7.4,46.0,2.1,90,5.7,35.9744,128.9537,94.1
1994,3,30,89,11.324,18.4,-1.9,0.0,8.4,44.8,1.6,270,10.2,35.9744,128.9537,94.1
1994,3,31,90,11.772,20.7,4.4,0.0,12.2,31.0,2.1,320,10.7,35.9744,128.9537,94.1
1994,4,1,91,3.143,13.5,2.1,0.2,7.4,51.8,0.7,270,0.0,35.9744,128.9537,94.1
1994,4,2,92,10.167,24.2,8.5,0.0,15.9,34.3,3.7,290,10.7,35.9744,128.9537,94.1
1994,4,3,93,9.276,22.4,4.3,0.0,13.8,41.3,2.0,70,9.3,35.9744,128.9537,94.1
1994,4,4,94,9.7,25.7,4.7,0.0,14.3,46.8,1.0,230,9.9,35.9744,128.9537,94.1
1994,4,5,95,9.401,28.0,4.8,0.0,15.6,41.5,1.4,50,9.4,35.9744,128.9537,94.1
1994,4,6,96,8.042,25.1,7.3,2.5,15.7,41.0,2.2,50,7.3,35.9744,128.9537,94.1
1994,4,7,97,4.681,22.6,8.2,6.0,13.6,42.8,2.9,90,2.2,35.9744,128.9537,94.1
1994,4,8,98,3.234,10.4,3.2,0.0,7.9,32.3,3.7,70,0.0,35.9744,128.9537,94.1
1994,4,9,99,8.605,13.7,-0.9,0.0,6.4,39.5,1.8,90,8.0,35.9744,128.9537,94.1
1994,4,10,100,8.239,16.4,-1.0,0.0,8.1,39.3,1.4,70,7.4,35.9744,128.9537,94.1
1994,4,11,101,7.736,22.9,2.2,1.5,13.1,48.5,1.3,50,6.6,35.9744,128.9537,94.1
1994,4,12,102,4.794,18.4,9.0,18.0,14.0,77.0,3.1,290,2.2,35.9744,128.9537,94.1
1994,4,13,103,10.121,17.9,1.7,0.0,11.9,46.0,3.1,270,10.0,35.9744,128.9537,94.1
1994,4,14,104,11.194,21.4,-0.4,0.0,12.2,30.5,2.5,270,11.5,35.9744,128.9537,94.1
1994,4,15,105,10.974,23.8,1.1,0.0,13.4,37.5,1.2,50,11.1,35.9744,128.9537,94.1
1994,4,16,106,10.686,23.4,2.6,0.0,15.3,40.5,1.5,270,10.6,35.9744,128.9537,94.1
1994,4,17,107,10.673,26.6,9.2,0.0,17.4,39.5,2.2,90,10.5,35.9744,128.9537,94.1
1994,4,18,108,3.433,16.7,7.3,2.5,12.8,76.5,1.5,70,0.0,35.9744,128.9537,94.1
1994,4,19,109,8.276,23.8,6.8,0.0,14.2,68.5,1.5,90,6.9,35.9744,128.9537,94.1
1994,4,20,110,3.482,14.9,11.0,0.0,13.1,73.5,2.3,90,0.0,35.9744,128.9537,94.1
1994,4,21,111,6.823,17.7,9.6,0.0,13.4,62.0,3.1,110,4.7,35.9744,128.9537,94.1
1994,4,22,112,3.535,14.2,9.8,2.5,12.0,85.3,1.3,90,0.0,35.9744,128.9537,94.1
1994,4,23,113,4.274,20.2,11.2,0.5,14.3,80.8,1.7,270,1.0,35.9744,128.9537,94.1
1994,4,24,114,11.755,25.0,8.4,0.0,16.9,61.0,1.5,70,11.4,35.9744,128.9537,94.1
1994,4,25,115,11.755,26.3,6.2,0.0,16.3,53.8,0.9,20,11.3,35.9744,128.9537,94.1
1994,4,26,116,11.756,25.9,6.8,0.0,15.3,58.3,2.1,90,11.2,35.9744,128.9537,94.1
1994,4,27,117,7.245,25.8,6.4,0.0,16.5,55.3,1.0,270,4.9,35.9744,128.9537,94.1
1994,4,28,118,11.981,26.6,7.3,0.0,18.7,39.0,1.9,320,11.3,35.9744,128.9537,94.1
1994,4,29,119,7.273,26.6,11.4,0.0,17.9,51.8,2.8,90,4.8,35.9744,128.9537,94.1
1994,4,30,120,9.176,24.3,8.4,0.0,17.3,67.8,1.6,50,7.3,35.9744,128.9537,94.1
1994,5,1,121,5.955,28.9,13.5,0.0,17.7,79.0,2.2,50,4.3,35.9744,128.9537,94.1
1994,5,2,122,7.807,21.2,13.3,0.0,16.2,82.0,2.8,110,7.1,35.9744,128.9537,94.1
1994,5,3,123,3.165,16.2,13.3,10.0,14.4,90.8,3.3,90,0.0,35.9744,128.9537,94.1
1994,5,4,124,7.262,18.6,11.4,1.0,15.3,59.0,2.8,270,6.2,35.9744,128.9537,94.1
1994,5,5,125,4.313,16.6,9.9,0.0,12.9,57.8,2.6,270,1.7,35.9744,128.9537,94.1
1994,5,6,126,10.56,25.8,3.8,0.0,15.8,48.3,2.1,250,11.1,35.9744,128.9537,94.1
1994,5,7,127,9.003,28.3,5.8,0.0,19.2,42.8,2.6,250,8.7,35.9744,128.9537,94.1
1994,5,8,128,10.772,27.0,7.8,0.0,19.6,37.0,2.5,320,11.3,35.9744,128.9537,94.1
1994,5,9,129,10.546,30.1,3.2,0.0,18.0,47.3,1.2,50,10.9,35.9744,128.9537,94.1
1994,5,10,130,3.267,23.3,8.5,6.5,17.3,69.8,1.6,270,0.0,35.9744,128.9537,94.1
1994,5,11,131,3.285,16.9,14.6,13.0,15.3,87.5,2.4,90,0.0,35.9744,128.9537,94.1
1994,5,12,132,10.819,27.7,9.1,0.0,18.3,71.8,1.3,50,11.1,35.9744,128.9537,94.1
1994,5,13,133,5.295,24.4,11.4,0.0,18.5,75.8,1.0,270,2.9,35.9744,128.9537,94.1
1994,5,14,134,3.344,20.2,14.9,32.5,16.9,88.5,2.2,20,0.0,35.9744,128.9537,94.1
1994,5,15,135,3.365,18.6,15.1,1.5,16.5,83.8,2.5,270,0.0,35.9744,128.9537,94.1
1994,5,16,136,9.584,30.1,13.9,0.0,20.9,66.8,2.3,270,9.0,35.9744,128.9537,94.1
1994,5,17,137,4.586,20.2,7.6,0.0,14.8,68.0,1.7,90,1.7,35.9744,128.9537,94.1
1994,5,18,138,11.911,27.2,3.7,0.0,14.9,56.3,2.5,320,12.2,35.9744,128.9537,94.1
1994,5,19,139,12.046,23.3,3.4,0.0,14.0,56.3,1.6,290,12.3,35.9744,128.9537,94.1
1994,5,20,140,11.201,27.4,4.5,0.0,16.1,58.8,1.0,50,11.0,35.9744,128.9537,94.1
1994,5,21,141,3.508,20.5,10.2,0.0,16.1,64.8,1.3,270,0.0,35.9744,128.9537,94.1
1994,5,22,142,11.048,30.0,10.7,0.0,19.4,64.3,1.0,320,10.6,35.9744,128.9537,94.1
1994,5,23,143,11.898,29.8,11.5,0.0,21.4,57.0,1.1,250,11.7,35.9744,128.9537,94.1
1994,5,24,144,9.105,29.1,12.7,0.0,21.8,59.8,1.3,20,7.7,35.9744,128.9537,94.1
1994,5,25,145,3.618,21.1,18.4,43.0,19.4,77.0,1.1,50,0.0,35.9744,128.9537,94.1
1994,5,26,146,4.009,24.1,18.3,8.0,20.7,80.3,1.4,50,0.5,35.9744,128.9537,94.1
1994,5,27,147,9.793,24.4,9.8,0.0,19.0,38.8,3.0,290,8.4,35.9744,128.9537,94.1
1994,5,28,148,12.2,27.5,5.8,0.0,18.1,50.0,1.5,250,11.6,35.9744,128.9537,94.1
1994,5,29,149,11.102,28.7,11.2,0.0,22.0,52.8,1.5,250,10.0,35.9744,128.9537,94.1
1994,5,30,150,12.805,27.1,13.0,0.0,21.1,52.3,2.3,320,12.2,35.9744,128.9537,94.1
1994,5,31,151,12.443,28.9,9.2,0.0,19.6,55.8,1.7,290,11.6,35.9744,128.9537,94.1
1994,6,1,152,11.383,29.4,10.2,0.0,19.3,58.5,1.9,50,12.6,35.9744,128.9537,94.1
1994,6,2,153,11.413,30.7,9.3,0.0,20.8,56.0,1.2,50,12.6,35.9744,128.9537,94.1
1994,6,3,154,9.539,30.3,11.8,0.0,21.5,60.0,1.0,50,9.7,35.9744,128.9537,94.1
1994,6,4,155,8.778,31.6,15.3,0.0,23.4,58.0,1.0,50,8.5,35.9744,128.9537,94.1
1994,6,5,156,9.864,21.7,13.7,0.0,17.7,70.8,3.2,110,10.1,35.9744,128.9537,94.1
1994,6,6,157,6.385,21.8,13.7,0.0,17.6,70.8,2.3,90,4.8,35.9744,128.9537,94.1
1994,6,7,158,10.0,27.7,14.6,0.0,20.2,69.5,1.4,50,10.2,35.9744,128.9537,94.1
1994,6,8,159,3.234,26.6,15.7,0.0,20.8,75.0,1.0,270,0.0,35.9744,128.9537,94.1
1994,6,9,160,9.007,29.8,17.6,0.0,22.8,59.3,1.8,270,8.6,35.9744,128.9537,94.1
1994,6,10,161,4.947,26.7,14.9,0.0,20.7,72.0,1.6,50,2.5,35.9744,128.9537,94.1
1994,6,11,162,10.636,31.6,14.1,0.0,22.5,66.5,1.1,20,10.9,35.9744,128.9537,94.1
1994,6,12,163,7.975,31.4,13.8,0.0,22.8,59.3,1.1,50,6.9,35.9744,128.9537,94.1
1994,6,13,164,7.606,26.1,15.1,0.0,21.5,66.5,2.5,110,6.3,35.9744,128.9537,94.1
1994,6,14,165,11.603,27.9,11.9,0.0,20.1,58.8,2.0,90,12.1,35.9744,128.9537,94.1
1994,6,15,166,11.728,30.7,10.5,0.0,20.8,59.5,1.6,70,12.2,35.9744,128.9537,94.1
1994,6,16,167,10.892,30.7,12.6,0.0,21.9,63.3,1.7,50,10.9,35.9744,128.9537,94.1
1994,6,17,168,10.05,30.3,14.9,0.0,21.9,66.3,2.0,70,9.6,35.9744,128.9537,94.1
1994,6,18,169,3.433,20.7,18.0,31.0,19.0,77.5,3.9,50,0.0,35.9744,128.9537,94.1
1994,6,19,170,3.458,19.2,15.9,16.0,17.3,74.0,3.3,50,0.0,35.9744,128.9537,94.1
1994,6,20,171,9.517,22.2,13.0,0.0,17.0,75.0,1.9,90,8.6,35.9744,128.9537,94.1
1994,6,21,172,11.83,29.8,11.6,0.0,20.9,71.3,1.1,20,11.8,35.9744,128.9537,94.1
1994,6,22,173,3.535,26.7,14.9,3.5,19.5,78.8,0.9,50,0.0,35.9744,128.9537,94.1
1994,6,23,174,3.562,23.7,15.0,2.5,18.6,85.5,1.1,90,0.0,35.9744,128.9537,94.1
1994,6,24,175,8.603,29.7,16.3,0.0,22.0,73.3,1.6,270,7.0,35.9744,128.9537,94.1
1994,6,25,176,6.282,30.6,18.8,0.0,25.3,71.3,1.0,270,3.7,35.9744,128.9537,94.1
1994,6,26,177,10.743,33.1,23.5,0.0,27.8,68.5,2.0,270,9.8,35.9744,128.9537,94.1
1994,6,27,178,3.677,26.7,19.2,18.0,22.5,83.0,1.2,70,0.0,35.9744,128.9537,94.1
1994,6,28,179,8.1,27.5,19.4,0.0,22.1,78.8,1.7,90,6.0,35.9744,128.9537,94.1
1994,6,29,180,8.598,31.3,19.4,0.0,25.6,74.0,1.0,250,6.6,35.9744,128.9537,94.1
1994,6,30,181,3.771,26.6,22.1,16.0,23.9,87.5,1.1,270,0.0,35.9744,128.9537,94.1
1994,7,1,182,6.216,31.7,24.8,0.5,28.0,74.3,2.0,270,4.7,35.9744,128.9537,94.1
1994,7,2,183,4.333,31.4,25.8,5.5,28.4,79.3,1.9,270,1.8,35.9744,128.9537,94.1
1994,7,3,184,5.925,32.7,24.6,0.0,27.6,78.8,1.0,270,4.2,35.9744,128.9537,94.1
1994,7,4,185,10.754,34.8,24.0,0.0,29.4,69.3,2.0,270,11.5,35.9744,128.9537,94.1
1994,7,5,186,8.608,34.3,24.5,1.0,28.5,72.8,2.2,270,8.2,35.9744,128.9537,94.1
1994,7,6,187,7.976,35.2,23.6,8.0,29.6,68.0,1.4,270,7.2,35.9744,128.9537,94.1
1994,7,7,188,6.609,34.6,24.5,0.0,29.3,76.5,1.3,270,5.1,35.9744,128.9537,94.1
1994,7,8,189,11.039,34.4,23.1,0.0,28.8,71.5,1.5,320,11.7,35.9744,128.9537,94.1
1994,7,9,190,6.396,36.3,23.5,0.0,29.0,72.5,1.1,50,4.7,35.9744,128.9537,94.1
1994,7,10,191,10.926,36.0,24.0,0.0,29.7,68.8,1.7,320,11.4,35.9744,128.9537,94.1
1994,7,11,192,8.95,36.7,23.8,0.0,29.6,64.0,1.9,290,8.4,35.9744,128.9537,94.1
1994,7,12,193,10.683,38.0,20.4,0.0,29.4,67.8,1.1,20,10.9,35.9744,128.9537,94.1
1994,7,13,194,11.14,37.8,23.6,0.0,31.0,65.8,1.5,250,11.5,35.9744,128.9537,94.1
1994,7,14,195,11.535,38.1,25.4,0.0,31.7,60.0,2.0,320,12.0,35.9744,128.9537,94.1
1994,7,15,196,10.906,38.9,25.4,0.0,31.6,64.3,1.6,290,11.0,35.9744,128.9537,94.1
1994,7,16,197,9.722,35.2,22.0,0.0,27.9,71.8,1.8,90,9.2,35.9744,128.9537,94.1
1994,7,17,198,10.119,33.7,22.7,0.0,27.2,72.5,2.1,90,9.7,35.9744,128.9537,94.1
1994,7,18,199,10.591,37.1,20.8,0.0,28.3,66.5,1.5,70,10.3,35.9744,128.9537,94.1
1994,7,19,200,10.719,38.6,21.3,0.0,29.8,62.5,1.3,50,10.4,35.9744,128.9537,94.1
1994,7,20,201,11.341,39.4,23.0,0.0,31.5,58.8,1.7,50,11.2,35.9744,128.9537,94.1
1994,7,21,202,10.631,39.3,23.4,0.0,30.4,63.0,1.7,70,10.1,35.9744,128.9537,94.1
1994,7,22,203,11.331,35.0,23.7,0.0,29.1,69.0,1.9,110,11.0,35.9744,128.9537,94.1
1994,7,23,204,12.325,34.2,22.5,0.0,28.4,64.8,1.8,90,12.3,35.9744,128.9537,94.1
1994,7,24,205,12.471,34.1,20.9,0.0,27.9,63.5,2.3,90,12.4,35.9744,128.9537,94.1
1994,7,25,206,12.763,33.8,23.4,0.0,28.9,59.5,2.4,90,12.7,35.9744,128.9537,94.1
1994,7,26,207,3.647,27.9,24.3,38.5,25.8,76.8,1.4,320,0.0,35.9744,128.9537,94.1
1994,7,27,208,5.497,31.1,24.6,2.0,27.4,72.0,2.1,70,2.5,35.9744,128.9537,94.1
1994,7,28,209,9.272,31.6,24.7,0.0,27.8,72.0,2.1,90,7.6,35.9744,128.9537,94.1
1994,7,29,210,9.776,33.0,23.2,0.0,27.9,72.0,1.7,50,8.2,35.9744,128.9537,94.1
1994,7,30,211,9.325,35.1,23.3,0.0,28.3,73.0,1.1,50,7.5,35.9744,128.9537,94.1
1994,7,31,212,3.803,30.4,23.7,0.2,26.9,75.8,0.7,70,0.0,35.9744,128.9537,94.1
1994,8,1,213,3.143,29.1,24.6,26.5,27.2,73.5,2.3,250,0.0,35.9744,128.9537,94.1
1994,8,2,214,8.004,34.8,25.1,0.0,29.7,70.3,1.4,250,7.4,35.9744,128.9537,94.1
1994,8,3,215,6.845,34.5,25.0,0.2,29.8,69.0,1.3,270,5.6,35.9744,128.9537,94.1
1994,8,4,216,11.281,35.4,24.7,0.0,29.7,67.8,1.4,270,12.3,35.9744,128.9537,94.1
1994,8,5,217,10.657,36.5,23.2,0.0,30.0,68.0,1.1,50,11.3,35.9744,128.9537,94.1
1994,8,6,218,11.289,37.0,24.0,0.0,30.7,67.0,1.1,200,12.2,35.9744,128.9537,94.1
1994,8,7,219,10.0,35.9,25.3,0.0,30.8,66.5,1.3,250,10.2,35.9744,128.9537,94.1
1994,8,8,220,11.172,36.9,24.2,0.0,30.0,66.8,1.1,230,11.9,35.9744,128.9537,94.1
1994,8,9,221,7.936,35.5,23.7,0.0,28.7,68.0,1.6,110,7.0,35.9744,128.9537,94.1
1994,8,10,222,4.544,30.3,23.3,34.0,27.9,69.3,3.5,110,1.9,35.9744,128.9537,94.1
1994,8,11,223,3.96,30.9,26.1,0.5,27.8,68.8,2.7,110,1.0,35.9744,128.9537,94.1
1994,8,12,224,10.074,32.4,24.5,0.0,28.1,68.0,2.5,90,10.0,35.9744,128.9537,94.1
1994,8,13,225,9.101,31.7,23.4,0.0,27.9,70.0,2.3,90,8.5,35.9744,128.9537,94.1
1994,8,14,226,9.009,33.9,25.2,0.0,28.8,65.0,2.9,110,8.3,35.9744,128.9537,94.1
1994,8,15,227,7.067,34.6,24.0,0.0,28.6,72.5,1.3,50,5.4,35.9744,128.9537,94.1
1994,8,16,228,8.069,32.8,23.7,4.0,28.2,70.3,1.3,200,6.8,35.9744,128.9537,94.1
1994,8,17,229,10.534,34.2,21.9,0.0,28.5,67.3,1.3,200,10.3,35.9744,128.9537,94.1
1994,8,18,230,7.116,34.1,21.1,0.0,25.8,71.0,1.3,20,5.3,35.9744,128.9537,94.1
1994,8,19,231,10.51,32.1,20.1,0.0,26.0,66.3,1.8,90,10.1,35.9744,128.9537,94.1
1994,8,20,232,10.64,31.1,16.8,0.0,24.7,61.3,2.1,50,10.2,35.9744,128.9537,94.1
1994,8,21,233,11.477,29.6,16.9,0.0,24.9,57.3,2.4,90,11.3,35.9744,128.9537,94.1
1994,8,22,234,11.19,30.3,14.6,0.0,22.8,67.5,1.7,110,10.8,35.9744,128.9537,94.1
1994,8,23,235,11.47,33.2,16.9,0.0,24.5,66.3,1.4,50,11.1,35.9744,128.9537,94.1
1994,8,24,236,10.251,33.8,18.7,0.0,25.0,68.5,1.1,50,9.3,35.9744,128.9537,94.1
1994,8,25,237,10.747,33.4,18.8,0.0,26.8,65.8,1.3,200,9.9,35.9744,128.9537,94.1
1994,8,26,238,9.222,33.6,23.2,3.0,27.7,66.8,1.3,270,7.7,35.9744,128.9537,94.1
1994,8,27,239,10.885,35.1,20.4,0.0,27.4,62.8,1.3,50,9.9,35.9744,128.9537,94.1
1994,8,28,240,8.027,33.1,20.9,0.0,26.6,67.3,1.3,180,5.9,35.9744,128.9537,94.1
1994,8,29,241,10.145,35.7,22.6,5.5,28.8,60.3,1.4,250,8.7,35.9744,128.9537,94.1
