year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,27,27,9.114,5.5,-2.3,0.0,0.6,65.3,1.7,230,8.0,37.48,130.89999,221.0
1996,1,28,28,5.863,6.0,1.1,0.0,3.2,66.3,3.6,230,3.3,37.48,130.89999,221.0
1996,1,29,29,9.031,5.5,0.1,0.2,2.0,65.0,2.9,250,7.7,37.48,130.89999,221.0
1996,1,30,30,6.812,0.9,-3.6,0.0,-2.0,63.8,3.4,20,4.5,37.48,130.89999,221.0
1996,1,31,31,6.29,-0.1,-5.1,0.3,-3.2,69.3,3.5,230,3.7,37.48,130.89999,221.0
1996,2,1,32,2.963,-4.5,-8.5,12.5,-6.5,87.5,2.5,20,0.0,37.48,130.89999,221.0
1996,2,2,33,4.668,-1.7,-9.5,0.5,-5.2,77.3,3.8,20,2.7,37.48,130.89999,221.0
1996,2,3,34,6.948,4.6,-2.3,0.0,-0.1,68.3,2.3,20,6.3,37.48,130.89999,221.0
1996,2,4,35,4.827,5.5,-1.1,0.0,1.9,68.8,2.9,230,2.9,37.48,130.89999,221.0
1996,2,5,36,4.086,4.1,-4.1,0.3,-0.6,71.5,5.1,20,1.7,37.48,130.89999,221.0
1996,2,6,37,4.104,-2.0,-4.8,2.7,-3.5,75.8,3.6,20,1.7,37.48,130.89999,221.0
1996,2,7,38,3.868,4.3,-3.4,0.0,-0.2,70.8,3.1,200,1.3,37.48,130.89999,221.0
1996,2,8,39,4.845,5.0,-0.2,1.0,1.2,70.8,1.9,20,2.8,37.48,130.89999,221.0
1996,2,9,40,3.521,0.1,-2.9,6.5,-2.1,76.0,4.6,20,0.7,37.48,130.89999,221.0
1996,2,10,41,4.119,0.8,-4.3,7.2,-2.6,80.5,2.9,20,1.6,37.48,130.89999,221.0
1996,2,11,42,8.538,6.1,-1.8,0.0,2.9,70.5,5.8,230,8.4,37.48,130.89999,221.0
1996,2,12,43,8.969,11.0,4.7,0.0,8.1,70.0,7.9,230,9.0,37.48,130.89999,221.0
1996,2,13,44,6.406,14.9,9.0,0.2,12.1,63.3,4.9,230,5.0,37.48,130.89999,221.0
1996,2,14,45,5.0,19.2,5.6,0.0,13.8,55.3,3.6,250,2.8,37.48,130.89999,221.0
1996,2,15,46,3.188,6.2,-1.7,4.3,1.0,84.3,5.5,50,0.0,37.48,130.89999,221.0
1996,2,16,47,4.532,1.3,-3.6,4.4,-2.4,87.8,5.0,50,2.0,37.48,130.89999,221.0
1996,2,17,48,3.233,3.4,-2.0,7.3,-1.0,90.5,4.7,50,0.0,37.48,130.89999,221.0
1996,2,18,49,5.126,0.1,-3.7,0.4,-2.6,75.8,6.1,50,2.8,37.48,130.89999,221.0
1996,2,19,50,3.415,0.9,-3.6,0.1,-2.1,80.0,2.7,50,0.2,37.48,130.89999,221.0
1996,2,20,51,3.981,0.8,-3.6,6.0,-2.2,80.0,4.1,50,1.0,37.48,130.89999,221.0
1996,2,21,52,6.654,1.8,-2.8,0.0,-1.6,65.5,2.6,360,4.9,37.48,130.89999,221.0
1996,2,22,53,7.245,5.1,-2.2,0.0,-0.1,64.3,1.8,290,5.7,37.48,130.89999,221.0
1996,2,23,54,6.402,5.0,-1.1,0.0,0.7,66.8,2.2,50,4.4,37.48,130.89999,221.0
1996,2,24,55,7.688,4.4,-1.7,0.0,0.2,67.8,2.3,20,6.2,37.48,130.89999,221.0
1996,2,25,56,6.217,8.4,-0.3,0.0,3.3,71.8,2.4,200,4.0,37.48,130.89999,221.0
1996,2,26,57,7.029,8.4,1.6,0.0,3.6,66.8,3.3,200,5.1,37.48,130.89999,221.0
1996,2,27,58,8.273,5.0,0.1,0.0,2.0,64.3,4.8,20,6.8,37.48,130.89999,221.0
1996,2,28,59,10.025,10.0,0.7,0.0,4.0,64.5,2.4,200,9.2,37.48,130.89999,221.0
1996,2,29,60,3.921,8.1,3.7,0.0,5.7,70.8,4.1,230,0.5,37.48,130.89999,221.0
1996,3,1,61,4.09,6.1,-0.6,1.3,1.4,80.3,4.2,20,1.8,37.48,130.89999,221.0
1996,3,2,62,8.432,6.7,-0.1,0.0,2.0,64.8,2.9,360,8.7,37.48,130.89999,221.0
1996,3,3,63,8.269,9.6,-0.1,0.0,3.4,64.3,2.8,230,8.4,37.48,130.89999,221.0
1996,3,4,64,3.818,6.3,-0.7,0.1,2.2,74.5,3.9,70,1.3,37.48,130.89999,221.0
1996,3,5,65,7.187,5.5,-1.9,0.3,0.7,67.8,2.7,50,6.6,37.48,130.89999,221.0
1996,3,6,66,6.706,10.4,0.1,0.0,5.7,73.8,4.4,230,5.8,37.48,130.89999,221.0
1996,3,7,67,3.04,8.1,3.3,24.5,5.7,95.0,2.4,200,0.0,37.48,130.89999,221.0
1996,3,8,68,4.717,7.3,0.9,4.4,3.4,84.8,5.5,50,2.6,37.48,130.89999,221.0
1996,3,9,69,3.072,4.3,0.2,5.2,1.2,88.0,2.0,50,0.0,37.48,130.89999,221.0
1996,3,10,70,6.116,7.3,-0.3,0.0,2.3,75.5,2.5,230,4.7,37.48,130.89999,221.0
1996,3,11,71,4.53,5.1,-2.5,6.1,0.8,71.8,5.2,20,2.2,37.48,130.89999,221.0
1996,3,12,72,7.411,5.4,-2.4,0.0,1.7,66.8,3.3,200,6.6,37.48,130.89999,221.0
1996,3,13,73,9.47,10.4,3.6,0.0,6.8,69.3,4.6,200,9.7,37.48,130.89999,221.0
1996,3,14,74,6.113,13.1,7.4,0.0,9.8,65.0,4.3,230,4.5,37.48,130.89999,221.0
1996,3,15,75,3.385,9.4,1.0,3.4,4.7,84.0,4.0,50,0.3,37.48,130.89999,221.0
1996,3,16,76,4.202,9.2,1.1,16.7,5.1,80.0,2.1,200,1.5,37.48,130.89999,221.0
1996,3,17,77,7.417,10.8,4.9,14.2,7.8,84.3,2.8,360,6.3,37.48,130.89999,221.0
1996,3,18,78,9.531,7.1,1.0,0.0,3.1,64.3,3.8,20,9.4,37.48,130.89999,221.0
1996,3,19,79,7.038,5.0,-0.4,0.2,1.9,69.3,2.8,20,5.6,37.48,130.89999,221.0
1996,3,20,80,9.511,8.4,0.0,0.0,3.9,72.0,1.3,200,9.2,37.48,130.89999,221.0
1996,3,21,81,3.807,8.4,4.0,21.6,5.8,89.5,3.5,20,0.7,37.48,130.89999,221.0
1996,3,22,82,3.359,5.9,1.3,1.9,3.4,88.8,5.1,50,0.0,37.48,130.89999,221.0
1996,3,23,83,4.346,3.4,-1.3,0.0,0.7,72.8,4.5,50,1.4,37.48,130.89999,221.0
1996,3,24,84,4.587,6.4,-1.1,2.8,2.6,77.3,2.1,200,1.7,37.48,130.89999,221.0
1996,3,25,85,10.792,10.8,3.4,1.9,6.9,73.3,2.2,200,10.6,37.48,130.89999,221.0
1996,3,26,86,11.003,11.6,5.3,0.0,7.8,65.3,3.1,20,10.8,37.48,130.89999,221.0
1996,3,27,87,10.026,13.3,3.0,0.0,8.3,77.8,3.2,50,9.3,37.48,130.89999,221.0
1996,3,28,88,9.954,10.0,2.8,0.0,6.3,75.5,2.5,50,9.1,37.48,130.89999,221.0
1996,3,29,89,9.031,12.4,5.4,5.7,8.3,80.5,1.7,200,7.7,37.48,130.89999,221.0
1996,3,30,90,3.599,13.4,8.6,31.0,10.5,91.8,5.2,230,0.0,37.48,130.89999,221.0
1996,3,31,91,6.505,12.0,2.8,0.0,7.6,73.8,3.2,70,4.0,37.48,130.89999,221.0
1996,4,1,92,7.532,9.0,1.4,0.0,4.0,70.5,3.0,50,7.3,37.48,130.89999,221.0
1996,4,2,93,8.557,4.9,-0.3,0.4,1.4,69.5,3.5,20,8.9,37.48,130.89999,221.0
1996,4,3,94,8.395,5.9,-0.7,3.4,1.8,72.8,2.8,20,8.6,37.48,130.89999,221.0
1996,4,4,95,9.495,9.2,1.7,0.0,4.8,62.8,3.1,230,10.3,37.48,130.89999,221.0
1996,4,5,96,9.591,11.4,4.4,0.0,7.9,65.0,4.2,230,10.4,37.48,130.89999,221.0
1996,4,6,97,4.294,13.7,8.4,0.0,11.0,69.8,4.6,200,2.0,37.48,130.89999,221.0
1996,4,7,98,8.899,14.4,6.9,0.0,9.2,80.0,2.6,50,9.2,37.48,130.89999,221.0
1996,4,8,99,10.085,11.0,5.3,0.0,8.3,68.3,4.0,20,11.0,37.48,130.89999,221.0
1996,4,9,100,10.192,12.2,5.5,0.0,8.4,63.5,3.7,360,11.1,37.48,130.89999,221.0
1996,4,10,101,8.691,9.6,1.4,0.0,5.3,64.3,4.5,20,8.7,37.48,130.89999,221.0
1996,4,11,102,8.215,9.5,1.3,0.3,3.9,69.8,2.7,20,7.9,37.48,130.89999,221.0
1996,4,12,103,10.332,9.7,1.8,0.0,5.1,70.0,3.6,20,11.1,37.48,130.89999,221.0
1996,4,13,104,10.448,13.5,3.6,0.0,9.5,65.0,5.1,230,11.2,37.48,130.89999,221.0
1996,4,14,105,9.846,15.4,7.8,0.0,11.2,63.8,3.6,200,10.2,37.48,130.89999,221.0
1996,4,15,106,9.109,16.6,8.0,0.0,11.2,81.0,2.2,200,9.0,37.48,130.89999,221.0
1996,4,16,107,7.308,14.3,8.1,2.0,10.5,82.0,2.6,200,6.2,37.48,130.89999,221.0
1996,4,17,108,3.233,13.3,7.8,15.8,10.6,83.3,4.2,230,0.0,37.48,130.89999,221.0
1996,4,18,109,10.733,12.8,5.3,0.0,8.6,65.5,3.8,230,11.2,37.48,130.89999,221.0
1996,4,19,110,6.166,13.7,5.1,0.2,7.6,77.0,2.4,50,4.3,37.48,130.89999,221.0
1996,4,20,111,8.567,9.4,3.0,0.0,5.3,80.0,2.9,50,7.8,37.48,130.89999,221.0
1996,4,21,112,10.587,14.3,3.5,0.0,9.2,78.0,3.6,200,10.7,37.48,130.89999,221.0
1996,4,22,113,11.062,16.6,9.6,0.0,13.0,60.8,4.1,200,11.3,37.48,130.89999,221.0
1996,4,23,114,10.446,18.5,11.8,0.0,15.5,57.0,4.2,230,10.3,37.48,130.89999,221.0
1996,4,24,115,10.997,18.1,11.1,0.0,14.9,67.8,5.4,230,11.0,37.48,130.89999,221.0
1996,4,25,116,6.979,18.4,13.1,0.0,16.1,62.3,1.9,200,5.1,37.48,130.89999,221.0
1996,4,26,117,10.097,21.5,11.5,0.0,16.7,71.8,2.9,200,9.5,37.48,130.89999,221.0
1996,4,27,118,11.288,25.3,14.2,0.0,20.4,59.3,2.4,70,11.1,37.48,130.89999,221.0
1996,4,28,119,10.73,21.5,13.8,0.0,17.6,66.5,2.9,200,10.2,37.48,130.89999,221.0
1996,4,29,120,4.205,21.7,13.6,0.0,17.6,71.5,4.4,200,0.9,37.48,130.89999,221.0
1996,4,30,121,3.599,14.0,11.5,36.7,12.5,94.0,2.5,200,0.0,37.48,130.89999,221.0
1996,5,1,122,3.276,19.1,10.8,44.9,13.6,91.8,1.8,50,0.5,37.48,130.89999,221.0
1996,5,2,123,9.937,18.8,9.6,0.0,14.0,71.3,4.2,200,11.1,37.48,130.89999,221.0
1996,5,3,124,6.508,22.1,12.8,0.0,17.7,56.3,2.7,200,5.6,37.48,130.89999,221.0
1996,5,4,125,2.998,18.1,10.6,4.3,14.6,73.8,2.8,200,0.0,37.48,130.89999,221.0
1996,5,5,126,5.731,13.6,7.0,0.1,10.7,77.8,4.5,20,4.3,37.48,130.89999,221.0
1996,5,6,127,5.818,13.3,6.0,0.0,10.1,87.3,1.8,200,4.4,37.48,130.89999,221.0
1996,5,7,128,8.962,16.3,9.5,0.0,12.3,82.0,1.0,20,9.3,37.48,130.89999,221.0
1996,5,8,129,3.055,12.4,8.5,35.5,11.1,94.5,2.0,230,0.0,37.48,130.89999,221.0
1996,5,9,130,8.716,15.7,9.4,0.0,11.6,80.3,2.8,20,8.8,37.48,130.89999,221.0
1996,5,10,131,10.558,16.7,8.7,0.0,13.4,73.3,3.5,200,11.6,37.48,130.89999,221.0
1996,5,11,132,5.176,17.7,9.5,0.0,12.9,83.8,3.2,50,3.2,37.48,130.89999,221.0
1996,5,12,133,7.735,16.1,9.4,0.0,12.7,83.3,1.6,200,7.1,37.48,130.89999,221.0
1996,5,13,134,8.036,17.1,9.6,3.0,13.0,86.3,1.7,50,7.5,37.48,130.89999,221.0
1996,5,14,135,3.167,16.2,11.1,1.5,12.5,94.0,1.2,50,0.0,37.48,130.89999,221.0
1996,5,15,136,11.214,20.2,10.3,0.0,15.4,81.3,1.0,20,12.2,37.48,130.89999,221.0
1996,5,16,137,11.142,23.8,15.4,0.0,20.5,57.0,1.8,200,12.0,37.48,130.89999,221.0
1996,5,17,138,7.55,23.0,11.9,0.0,18.5,74.5,3.1,50,6.5,37.48,130.89999,221.0
1996,5,18,139,5.059,17.5,11.1,0.0,13.5,88.0,1.8,20,2.7,37.48,130.89999,221.0
1996,5,19,140,3.281,16.4,11.5,0.0,13.1,91.5,3.0,200,0.0,37.48,130.89999,221.0
1996,5,20,141,3.306,18.3,13.4,5.5,15.1,88.8,5.5,230,0.0,37.48,130.89999,221.0
1996,5,21,142,7.061,19.1,13.4,6.3,15.6,84.0,3.4,200,5.5,37.48,130.89999,221.0
1996,5,22,143,11.062,18.9,11.4,0.0,14.7,84.5,2.0,200,11.3,37.48,130.89999,221.0
1996,5,23,144,10.652,23.3,13.6,0.0,17.9,70.3,2.2,50,10.6,37.48,130.89999,221.0
1996,5,24,145,8.378,19.8,14.1,0.0,17.1,80.5,2.4,200,7.2,37.48,130.89999,221.0
1996,5,25,146,11.415,26.2,14.8,0.0,21.0,68.8,3.5,200,11.5,37.48,130.89999,221.0
1996,5,26,147,8.145,25.1,19.9,0.0,22.5,62.3,2.7,230,6.7,37.48,130.89999,221.0
1996,5,27,148,10.937,24.7,16.2,0.0,20.2,74.8,1.5,20,10.6,37.48,130.89999,221.0
1996,5,28,149,11.789,23.6,14.4,0.0,19.0,74.5,2.0,200,11.7,37.48,130.89999,221.0
1996,5,29,150,4.063,20.9,16.0,4.9,18.8,79.3,1.7,50,0.7,37.48,130.89999,221.0
1996,5,30,151,7.097,22.7,15.0,3.1,17.6,91.3,1.8,20,4.9,37.48,130.89999,221.0
1996,5,31,152,7.367,22.5,15.0,0.0,17.7,88.8,1.1,200,5.2,37.48,130.89999,221.0
1996,6,1,153,6.843,21.6,15.0,0.0,17.9,87.0,1.2,200,6.2,37.48,130.89999,221.0
1996,6,2,154,8.118,24.6,15.9,0.0,20.9,81.8,5.5,200,8.2,37.48,130.89999,221.0
1996,6,3,155,2.985,23.1,19.2,0.0,21.3,76.3,5.3,250,0.0,37.48,130.89999,221.0
1996,6,4,156,8.927,22.6,14.0,0.0,19.2,68.5,3.4,50,9.4,37.48,130.89999,221.0
1996,6,5,157,10.476,22.4,14.0,0.0,17.9,69.3,1.7,200,11.8,37.48,130.89999,221.0
1996,6,6,158,10.007,21.7,15.1,0.0,17.9,76.5,1.7,200,11.0,37.48,130.89999,221.0
1996,6,7,159,3.04,21.3,14.8,6.3,17.0,85.5,3.6,200,0.0,37.48,130.89999,221.0
1996,6,8,160,3.055,19.1,15.4,11.8,16.9,96.5,1.6,50,0.0,37.48,130.89999,221.0
1996,6,9,161,6.407,21.3,16.0,0.0,18.1,91.8,2.5,50,5.2,37.48,130.89999,221.0
1996,6,10,162,3.089,20.3,16.5,3.8,17.5,94.0,1.1,200,0.0,37.48,130.89999,221.0
1996,6,11,163,3.431,19.1,15.8,0.0,17.0,93.3,0.7,180,0.5,37.48,130.89999,221.0
1996,6,12,164,3.126,17.9,15.8,1.6,16.7,94.8,0.7,200,0.0,37.48,130.89999,221.0
1996,6,13,165,3.146,20.0,16.4,0.1,17.6,92.3,1.0,20,0.0,37.48,130.89999,221.0
1996,6,14,166,3.887,21.3,16.1,0.0,18.9,91.3,3.2,200,1.1,37.48,130.89999,221.0
1996,6,15,167,9.701,24.7,18.6,0.0,21.6,80.0,1.5,200,9.9,37.48,130.89999,221.0
1996,6,16,168,3.21,25.0,18.3,1.8,21.1,91.5,1.3,70,0.0,37.48,130.89999,221.0
1996,6,17,169,3.233,23.0,19.0,48.6,20.0,94.8,2.2,50,0.0,37.48,130.89999,221.0
1996,6,18,170,3.257,20.9,13.5,20.2,16.9,90.8,9.0,20,0.0,37.48,130.89999,221.0
1996,6,19,171,9.386,25.7,14.4,0.0,19.7,76.5,1.8,250,9.1,37.48,130.89999,221.0
1996,6,20,172,3.306,21.0,16.4,7.4,17.7,93.8,1.6,20,0.0,37.48,130.89999,221.0
1996,6,21,173,3.332,19.5,16.2,0.5,17.7,94.8,1.6,50,0.0,37.48,130.89999,221.0
1996,6,22,174,4.245,22.7,15.8,0.0,18.4,91.8,1.1,20,1.3,37.48,130.89999,221.0
1996,6,23,175,3.387,18.9,14.2,0.0,16.7,93.3,1.2,50,0.0,37.48,130.89999,221.0
1996,6,24,176,3.415,16.6,14.4,33.3,15.2,95.8,3.3,50,0.0,37.48,130.89999,221.0
1996,6,25,177,3.444,15.7,14.4,12.5,15.1,95.3,5.3,50,0.0,37.48,130.89999,221.0
1996,6,26,178,3.752,20.1,13.8,0.1,15.7,91.0,2.6,50,0.4,37.48,130.89999,221.0
1996,6,27,179,3.504,17.4,15.3,38.5,16.6,96.0,2.9,200,0.0,37.48,130.89999,221.0
1996,6,28,180,4.452,23.3,16.2,0.5,19.4,86.8,2.8,20,1.3,37.48,130.89999,221.0
1996,6,29,181,3.566,20.0,16.1,4.3,18.3,95.5,4.1,200,0.0,37.48,130.89999,221.0
1996,6,30,182,5.098,22.7,18.4,0.0,21.2,78.8,8.6,230,2.1,37.48,130.89999,221.0
1996,7,1,183,9.597,27.2,20.9,0.0,24.1,72.5,4.8,250,10.6,37.48,130.89999,221.0
1996,7,2,184,7.804,28.5,19.3,0.4,24.0,79.0,1.9,70,7.7,37.48,130.89999,221.0
1996,7,3,185,3.3,20.9,14.5,0.0,18.2,86.5,1.3,50,0.5,37.48,130.89999,221.0
1996,7,4,186,2.998,17.1,14.1,31.8,16.1,94.5,1.0,200,0.0,37.48,130.89999,221.0
1996,7,5,187,4.339,18.4,14.3,66.7,16.1,94.0,5.8,20,2.1,37.48,130.89999,221.0
1996,7,6,188,3.025,18.5,14.4,0.0,15.9,91.8,1.8,50,0.0,37.48,130.89999,221.0
1996,7,7,189,3.04,17.5,13.7,1.5,15.4,91.8,4.7,50,0.0,37.48,130.89999,221.0
1996,7,8,190,3.055,17.1,13.2,0.1,14.6,93.8,6.3,50,0.0,37.48,130.89999,221.0
1996,7,9,191,3.072,18.3,14.0,0.0,14.9,93.8,5.7,50,0.0,37.48,130.89999,221.0
1996,7,10,192,5.536,19.3,13.6,0.0,15.5,91.3,4.6,50,3.8,37.48,130.89999,221.0
1996,7,11,193,8.021,21.3,14.2,0.0,16.9,87.8,1.7,50,7.6,37.48,130.89999,221.0
1996,7,12,194,5.788,22.7,14.2,0.0,17.3,89.3,1.4,50,4.1,37.48,130.89999,221.0
1996,7,13,195,3.146,19.3,14.5,19.7,17.8,93.8,1.4,50,0.0,37.48,130.89999,221.0
1996,7,14,196,3.298,20.7,16.8,0.0,18.5,93.0,1.8,200,0.2,37.48,130.89999,221.0
1996,7,15,197,3.188,24.7,18.2,0.0,22.1,91.3,4.3,200,0.0,37.48,130.89999,221.0
1996,7,16,198,4.069,24.5,20.6,0.0,21.9,88.5,8.1,200,1.3,37.48,130.89999,221.0
1996,7,17,199,11.27,27.8,23.3,0.0,25.4,77.5,4.9,230,12.1,37.48,130.89999,221.0
1996,7,18,200,11.6,29.8,23.9,0.0,25.2,86.0,3.4,200,12.5,37.48,130.89999,221.0
1996,7,19,201,8.648,31.2,23.2,0.0,26.5,83.0,2.1,50,8.0,37.48,130.89999,221.0
1996,7,20,202,8.971,29.7,22.7,0.0,25.1,86.0,1.2,200,8.4,37.48,130.89999,221.0
1996,7,21,203,8.282,30.6,21.0,0.0,25.7,88.0,1.7,200,7.3,37.48,130.89999,221.0
1996,7,22,204,6.631,27.3,22.2,4.4,24.3,87.8,5.8,200,4.8,37.48,130.89999,221.0
1996,7,23,205,11.474,30.6,23.4,0.0,26.3,73.0,1.8,230,11.8,37.48,130.89999,221.0
1996,7,24,206,10.307,30.2,21.4,0.0,25.8,83.8,3.4,200,10.0,37.48,130.89999,221.0
1996,7,25,207,11.485,29.3,24.8,0.0,26.8,80.3,6.0,230,11.6,37.48,130.89999,221.0
1996,7,26,208,8.842,29.5,23.3,0.0,26.4,81.3,5.8,230,7.7,37.48,130.89999,221.0
1996,7,27,209,9.815,29.8,22.7,0.0,26.5,81.3,3.9,230,9.0,37.48,130.89999,221.0
1996,7,28,210,7.626,28.7,22.3,0.0,25.1,86.3,4.0,230,5.8,37.48,130.89999,221.0
1996,7,29,211,9.883,31.2,25.7,0.0,27.6,79.3,3.9,230,8.9,37.48,130.89999,221.0
1996,7,30,212,12.381,31.8,26.1,0.0,28.5,78.0,5.2,230,12.3,37.48,130.89999,221.0
1996,7,31,213,12.109,32.2,23.5,0.0,27.9,81.0,1.4,50,11.8,37.48,130.89999,221.0
1996,8,1,214,6.092,29.8,22.0,0.0,24.8,89.8,0.8,200,5.0,37.48,130.89999,221.0
1996,8,2,215,8.808,29.8,22.4,0.0,25.2,88.5,1.5,230,9.3,37.48,130.89999,221.0
1996,8,3,216,10.156,29.6,23.0,0.0,26.4,80.0,4.9,200,11.4,37.48,130.89999,221.0
1996,8,4,217,6.972,33.4,21.3,0.0,28.1,77.5,2.8,50,6.3,37.48,130.89999,221.0
1996,8,5,218,10.603,27.5,20.6,0.0,23.1,84.8,3.3,50,12.0,37.48,130.89999,221.0
1996,8,6,219,4.739,26.6,20.8,0.0,23.0,83.8,1.6,50,2.7,37.48,130.89999,221.0
1996,8,7,220,3.231,25.8,20.8,0.0,23.1,88.3,2.1,50,0.3,37.48,130.89999,221.0
1996,8,8,221,9.83,31.0,21.4,0.0,25.2,84.8,1.9,200,10.6,37.48,130.89999,221.0
1996,8,9,222,7.241,31.2,23.6,0.0,26.8,84.5,1.9,50,6.5,37.48,130.89999,221.0
1996,8,10,223,5.085,28.8,22.6,0.0,24.3,89.0,2.3,70,3.1,37.48,130.89999,221.0
1996,8,11,224,3.107,27.0,22.7,0.0,24.1,94.3,1.4,70,0.0,37.48,130.89999,221.0
1996,8,12,225,8.839,30.8,23.8,0.0,26.4,88.8,1.7,200,8.8,37.48,130.89999,221.0
1996,8,13,226,9.731,32.6,23.9,0.0,27.3,85.0,2.3,200,10.1,37.48,130.89999,221.0
1996,8,14,227,3.167,28.2,24.3,2.3,25.8,91.5,3.2,50,0.0,37.48,130.89999,221.0
1996,8,15,228,7.727,30.2,23.0,0.4,25.2,85.8,1.5,50,6.9,37.48,130.89999,221.0
1996,8,16,229,8.366,30.6,22.4,0.0,25.3,87.5,1.2,70,7.8,37.48,130.89999,221.0
1996,8,17,230,11.203,30.0,23.1,0.0,25.5,84.0,1.0,70,12.0,37.48,130.89999,221.0
1996,8,18,231,11.133,30.8,22.4,0.0,25.7,82.0,1.1,230,11.8,37.48,130.89999,221.0
1996,8,19,232,9.319,31.5,22.4,0.0,25.9,81.3,1.1,200,9.0,37.48,130.89999,221.0
1996,8,20,233,6.476,30.6,23.5,0.0,25.5,87.3,1.0,90,4.7,37.48,130.89999,221.0
1996,8,21,234,7.129,31.2,23.4,0.0,26.2,87.3,1.2,200,5.6,37.48,130.89999,221.0
1996,8,22,235,3.359,27.1,22.1,92.7,24.0,90.5,2.6,230,0.0,37.48,130.89999,221.0
1996,8,23,236,3.387,23.3,17.6,17.8,20.9,92.3,4.6,50,0.0,37.48,130.89999,221.0
1996,8,24,237,9.687,24.1,17.1,0.0,20.3,75.8,4.3,50,9.1,37.48,130.89999,221.0
1996,8,25,238,3.652,22.3,18.2,0.3,20.0,86.5,2.4,20,0.3,37.48,130.89999,221.0
1996,8,26,239,3.473,21.9,16.3,2.5,19.3,87.8,2.4,20,0.0,37.48,130.89999,221.0
1996,8,27,240,3.504,19.6,17.1,16.2,18.3,94.5,3.8,50,0.0,37.48,130.89999,221.0
1996,8,28,241,3.535,21.9,18.3,0.2,20.1,92.5,4.3,50,0.0,37.48,130.89999,221.0
1996,8,29,242,9.386,24.8,18.5,0.0,21.1,85.5,3.9,50,8.2,37.48,130.89999,221.0
1996,8,30,243,3.599,23.2,18.0,0.2,20.3,89.5,3.0,50,0.0,37.48,130.89999,221.0
1996,8,31,244,3.632,21.1,18.8,10.2,19.9,94.3,4.2,50,0.0,37.48,130.89999,221.0
1996,9,1,245,6.092,23.3,18.6,0.0,20.3,87.3,5.3,50,5.0,37.48,130.89999,221.0
1996,9,2,246,8.369,25.1,18.6,0.0,20.4,86.8,2.9,50,8.6,37.48,130.89999,221.0
