year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,7.13,7.7,-5.5,0.0,0.9,47.9,1.5,340.0,8.4,35.2054,128.12131,21.32
2018,1,2,2,6.7,9.4,-7.5,0.0,0.7,56.9,0.7,50.0,8.1,35.2054,128.12131,21.32
2018,1,3,3,7.35,6.9,-3.3,0.0,2.0,26.5,1.5,20.0,8.6,35.2054,128.12131,21.32
2018,1,4,4,4.79,5.6,-2.3,0.0,1.4,32.1,1.0,20.0,4.0,35.2054,128.12131,21.32
2018,1,5,5,6.54,8.6,-2.7,0.0,2.4,37.9,1.3,340.0,7.1,35.2054,128.12131,21.32
2018,1,6,6,7.64,9.5,-6.7,0.0,-0.3,52.3,0.8,250.0,8.5,35.2054,128.12131,21.32
2018,1,7,7,2.81,6.2,-7.0,0.9,-0.3,61.9,0.5,290.0,1.0,35.2054,128.12131,21.32
2018,1,8,8,1.23,5.3,-0.1,1.5,3.2,81.4,1.1,250.0,0.0,35.2054,128.12131,21.32
2018,1,9,9,6.81,5.2,-0.6,0.0,1.8,45.0,2.6,250.0,7.7,35.2054,128.12131,21.32
2018,1,10,10,4.31,1.0,-4.7,0.5,-1.7,57.3,2.3,340.0,4.3,35.2054,128.12131,21.32
2018,1,11,11,7.78,0.4,-10.0,0.0,-5.4,46.5,1.5,20.0,8.7,35.2054,128.12131,21.32
2018,1,12,12,8.14,0.0,-13.2,0.0,-6.4,47.5,1.4,360.0,8.7,35.2054,128.12131,21.32
2018,1,13,13,0.96,6.6,-12.1,0.0,-3.75,60.0,0.9,235.0,1.9,35.2054,128.12131,21.32
2018,1,14,14,6.01,9.0,-8.5,0.0,-1.1,72.5,0.6,110.0,6.4,35.2054,128.12131,21.32
2018,1,15,15,7.24,14.8,-2.6,0.0,3.8,65.6,0.8,320.0,8.8,35.2054,128.12131,21.32
2018,1,16,16,0.87,6.1,-2.4,22.9,2.9,85.6,0.6,290.0,0.0,35.2054,128.12131,21.32
2018,1,17,17,3.9,10.7,0.7,4.1,4.5,87.4,0.8,20.0,3.4,35.2054,128.12131,21.32
2018,1,18,18,5.88,11.5,-1.8,0.0,2.9,80.3,0.5,270.0,5.9,35.2054,128.12131,21.32
2018,1,19,19,7.38,11.2,-4.5,0.0,1.0,68.8,0.6,270.0,8.2,35.2054,128.12131,21.32
2018,1,20,20,7.11,9.7,-7.2,0.0,0.0,64.3,0.5,270.0,8.5,35.2054,128.12131,21.32
2018,1,21,21,6.11,9.8,-6.0,0.0,1.1,61.3,0.6,110.0,6.9,35.2054,128.12131,21.32
2018,1,22,22,4.32,9.5,-0.1,0.0,4.7,53.4,1.3,250.0,3.7,35.2054,128.12131,21.32
2018,1,23,23,8.03,5.2,-8.2,0.0,-3.1,39.4,2.2,340.0,9.0,35.2054,128.12131,21.32
2018,1,24,24,8.17,-1.6,-9.9,0.0,-6.6,30.5,2.3,20.0,9.2,35.2054,128.12131,21.32
2018,1,25,25,8.14,-0.5,-11.6,0.0,-5.6,22.4,2.0,360.0,7.9,35.2054,128.12131,21.32
2018,1,26,26,8.91,0.1,-10.8,0.0,-5.7,23.1,1.7,340.0,9.2,35.2054,128.12131,21.32
2018,1,27,27,8.6,4.4,-13.5,0.0,-4.7,37.1,0.9,360.0,9.2,35.2054,128.12131,21.32
2018,1,28,28,7.72,6.0,-3.6,0.0,0.5,33.6,1.4,360.0,7.5,35.2054,128.12131,21.32
2018,1,29,29,8.52,2.8,-8.3,0.0,-2.9,34.0,2.2,360.0,9.3,35.2054,128.12131,21.32
2018,1,30,30,8.18,3.4,-11.2,0.0,-4.1,46.4,0.9,230.0,8.5,35.2054,128.12131,21.32
2018,1,31,31,5.73,5.0,-9.5,0.0,-1.8,55.0,0.6,90.0,5.3,35.2054,128.12131,21.32
2018,2,1,32,9.01,7.7,-8.1,0.0,-1.2,50.5,0.7,290.0,9.3,35.2054,128.12131,21.32
2018,2,2,33,6.25,6.4,-9.1,0.0,-1.9,40.4,0.5,290.0,5.8,35.2054,128.12131,21.32
2018,2,3,34,9.28,1.6,-9.7,0.0,-3.6,41.5,2.3,360.0,9.4,35.2054,128.12131,21.32
2018,2,4,35,9.45,-0.8,-8.1,0.0,-4.5,29.0,2.7,340.0,9.5,35.2054,128.12131,21.32
2018,2,5,36,8.34,-0.4,-11.7,0.0,-5.0,35.1,2.3,340.0,9.1,35.2054,128.12131,21.32
2018,2,6,37,9.54,-1.2,-10.0,0.0,-5.3,30.5,2.7,340.0,9.7,35.2054,128.12131,21.32
2018,2,7,38,10.02,2.9,-14.3,0.0,-6.1,43.9,0.9,340.0,9.7,35.2054,128.12131,21.32
2018,2,8,39,8.97,6.7,-12.7,0.0,-3.7,44.0,0.7,50.0,9.6,35.2054,128.12131,21.32
2018,2,9,40,7.9,11.1,-5.2,0.0,3.0,48.6,1.2,250.0,7.3,35.2054,128.12131,21.32
2018,2,10,41,6.28,10.0,-1.7,0.0,3.3,43.0,1.7,340.0,4.6,35.2054,128.12131,21.32
2018,2,11,42,8.57,3.0,-5.0,0.0,-1.4,42.4,2.4,250.0,7.2,35.2054,128.12131,21.32
2018,2,12,43,9.35,2.2,-7.0,0.0,-1.8,46.5,2.4,250.0,9.0,35.2054,128.12131,21.32
2018,2,13,44,10.1,7.6,-6.7,0.0,0.3,44.0,1.5,140.0,10.1,35.2054,128.12131,21.32
2018,2,14,45,7.21,14.7,-4.8,0.0,5.1,60.8,1.6,250.0,5.8,35.2054,128.12131,21.32
2018,2,15,46,6.96,12.5,-0.2,0.0,5.0,49.0,1.0,160.0,6.3,35.2054,128.12131,21.32
2018,2,16,47,6.63,10.9,-3.2,0.0,3.4,30.9,0.8,20.0,5.2,35.2054,128.12131,21.32
2018,2,17,48,10.8,10.7,-5.9,0.0,2.5,22.3,1.6,340.0,9.4,35.2054,128.12131,21.32
2018,2,18,49,7.74,10.7,-4.5,0.0,3.1,26.3,0.8,90.0,7.1,35.2054,128.12131,21.32
2018,2,19,50,6.22,11.5,-1.1,0.0,4.3,39.4,0.6,70.0,4.2,35.2054,128.12131,21.32
2018,2,20,51,8.08,13.2,-5.4,0.0,4.3,39.8,0.7,20.0,8.7,35.2054,128.12131,21.32
2018,2,21,52,4.57,6.9,-3.9,0.0,2.9,21.1,1.2,50.0,0.0,35.2054,128.12131,21.32
2018,2,22,53,9.8,8.7,-8.0,0.0,0.3,39.4,0.9,140.0,10.0,35.2054,128.12131,21.32
2018,2,23,54,8.72,11.7,-6.8,0.0,2.7,59.4,1.3,270.0,7.9,35.2054,128.12131,21.32
2018,2,24,55,9.27,14.4,-3.4,0.0,5.5,60.4,0.8,270.0,9.1,35.2054,128.12131,21.32
2018,2,25,56,6.62,13.0,-0.6,0.0,6.2,61.3,0.7,270.0,4.0,35.2054,128.12131,21.32
2018,2,26,57,11.36,15.3,-5.0,0.0,4.5,53.1,0.8,160.0,10.4,35.2054,128.12131,21.32
2018,2,27,58,9.09,15.2,-3.5,0.0,5.6,61.4,0.9,140.0,8.9,35.2054,128.12131,21.32
2018,2,28,59,0.97,9.4,2.0,30.8,5.9,78.8,1.1,360.0,0.0,35.2054,128.12131,21.32
2018,3,1,60,10.97,10.6,-0.8,0.0,5.2,41.8,2.8,340.0,9.3,35.2054,128.12131,21.32
2018,3,2,61,11.76,11.2,-3.2,0.0,2.9,43.3,1.1,290.0,10.4,35.2054,128.12131,21.32
2018,3,3,62,9.54,16.9,-1.8,0.0,6.9,64.9,1.0,230.0,8.0,35.2054,128.12131,21.32
2018,3,4,63,2.4,14.1,3.8,13.1,9.4,85.9,0.8,290.0,0.0,35.2054,128.12131,21.32
2018,3,5,64,1.95,11.5,3.7,6.0,6.8,82.3,1.8,360.0,0.3,35.2054,128.12131,21.32
2018,3,6,65,12.33,13.2,-0.4,0.0,6.0,58.3,1.4,20.0,10.6,35.2054,128.12131,21.32
2018,3,7,66,2.52,8.2,0.5,12.7,4.7,69.0,1.4,50.0,0.0,35.2054,128.12131,21.32
2018,3,8,67,4.15,8.4,2.2,38.7,4.7,78.1,1.7,360.0,2.0,35.2054,128.12131,21.32
2018,3,9,68,6.31,10.0,1.0,0.0,5.3,68.8,0.8,90.0,2.8,35.2054,128.12131,21.32
2018,3,10,69,11.59,13.7,-0.3,0.0,6.3,67.1,1.1,90.0,9.8,35.2054,128.12131,21.32
2018,3,11,70,11.86,15.1,-1.9,0.0,6.2,61.0,0.8,230.0,10.5,35.2054,128.12131,21.32
2018,3,12,71,11.62,16.7,-1.8,0.0,7.6,66.3,1.1,200.0,10.4,35.2054,128.12131,21.32
2018,3,13,72,11.65,19.6,0.6,0.0,10.2,71.0,1.2,140.0,8.9,35.2054,128.12131,21.32
2018,3,14,73,11.86,21.5,4.7,0.0,13.3,72.4,1.3,160.0,8.6,35.2054,128.12131,21.32
2018,3,15,74,1.22,16.1,10.0,43.5,14.3,91.8,0.8,180.0,0.0,35.2054,128.12131,21.32
2018,3,16,75,5.98,13.9,1.8,3.8,6.8,65.0,2.3,50.0,2.6,35.2054,128.12131,21.32
2018,3,17,76,13.18,13.6,-1.7,0.0,4.9,60.8,1.2,20.0,10.7,35.2054,128.12131,21.32
2018,3,18,77,3.76,11.6,0.0,9.7,6.8,83.3,0.7,270.0,0.1,35.2054,128.12131,21.32
2018,3,19,78,1.13,12.0,5.6,40.4,9.0,89.6,1.6,360.0,0.0,35.2054,128.12131,21.32
2018,3,20,79,7.62,10.1,0.7,1.4,5.6,54.4,3.6,50.0,2.6,35.2054,128.12131,21.32
2018,3,21,80,2.75,3.4,0.1,9.9,1.9,81.9,2.2,340.0,0.0,35.2054,128.12131,21.32
