year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,17,17,8.995,2.2,-3.4,0.0,-1.5,67.3,5.7,340,7.5,34.3927,126.7039,34.87
1984,1,18,18,3.618,-0.4,-3.6,0.0,-2.0,45.3,7.6,320,0.0,34.3927,126.7039,34.87
1984,1,19,19,8.727,1.6,-2.3,0.0,-1.1,45.0,7.8,320,7.0,34.3927,126.7039,34.87
1984,1,20,20,7.68,2.2,-2.3,0.0,-0.5,65.5,7.4,340,5.5,34.3927,126.7039,34.87
1984,1,21,21,6.258,3.0,-2.0,0.0,0.2,56.5,5.3,320,3.5,34.3927,126.7039,34.87
1984,1,22,22,9.391,2.1,-2.3,0.2,-0.2,65.0,5.7,320,7.7,34.3927,126.7039,34.87
1984,1,23,23,10.185,3.4,-3.4,0.0,0.0,68.3,3.8,320,8.7,34.3927,126.7039,34.87
1984,1,24,24,9.278,5.0,-1.0,0.0,1.1,61.3,5.7,320,7.4,34.3927,126.7039,34.87
1984,1,25,25,8.586,0.3,-4.4,0.0,-2.0,77.8,7.1,320,6.4,34.3927,126.7039,34.87
1984,1,26,26,9.616,-0.6,-4.6,0.0,-2.3,66.8,8.5,320,7.7,34.3927,126.7039,34.87
1984,1,27,27,8.089,-0.3,-4.4,0.0,-2.6,76.8,6.9,320,5.6,34.3927,126.7039,34.87
1984,1,28,28,7.078,0.0,-3.3,0.2,-1.8,75.0,7.8,320,4.2,34.3927,126.7039,34.87
1984,1,29,29,10.104,2.3,-4.3,0.0,-1.4,52.5,7.2,320,8.1,34.3927,126.7039,34.87
1984,1,30,30,3.95,4.2,-0.7,0.0,1.5,49.0,5.4,340,0.0,34.3927,126.7039,34.87
1984,1,31,31,7.764,4.7,-0.2,0.0,1.9,51.0,6.9,320,4.9,34.3927,126.7039,34.87
1984,2,1,32,8.659,6.3,-0.7,0.0,2.7,68.8,4.5,340,7.8,34.3927,126.7039,34.87
1984,2,2,33,8.27,4.7,-4.6,0.0,-1.4,74.0,9.0,340,7.2,34.3927,126.7039,34.87
1984,2,3,34,9.665,-0.4,-6.1,0.0,-3.8,64.3,6.7,320,9.2,34.3927,126.7039,34.87
1984,2,4,35,4.74,2.3,-3.4,0.0,-0.7,69.0,2.9,320,2.0,34.3927,126.7039,34.87
1984,2,5,36,5.929,4.4,-2.8,0.0,0.5,79.0,6.0,320,3.7,34.3927,126.7039,34.87
1984,2,6,37,7.057,-2.1,-6.8,0.0,-4.2,81.5,11.4,320,5.3,34.3927,126.7039,34.87
1984,2,7,38,8.748,-1.4,-7.4,0.0,-4.2,83.0,6.7,320,7.7,34.3927,126.7039,34.87
1984,2,8,39,7.875,0.5,-4.3,0.2,-2.4,79.5,6.1,320,6.4,34.3927,126.7039,34.87
1984,2,9,40,9.372,0.4,-3.7,0.1,-1.9,71.8,7.4,320,8.5,34.3927,126.7039,34.87
1984,2,10,41,7.798,4.3,-2.9,0.0,0.4,65.5,4.2,340,6.2,34.3927,126.7039,34.87
1984,2,11,42,3.472,5.9,1.7,0.0,3.9,63.8,3.7,320,0.0,34.3927,126.7039,34.87
1984,2,12,43,3.49,5.4,1.8,0.0,3.7,75.5,7.0,340,0.0,34.3927,126.7039,34.87
1984,2,13,44,9.743,6.4,0.8,0.0,2.9,56.0,5.6,320,8.8,34.3927,126.7039,34.87
1984,2,14,45,9.716,5.7,0.5,0.0,2.6,69.5,6.2,340,8.7,34.3927,126.7039,34.87
1984,2,15,46,3.551,4.1,-0.5,0.0,1.2,80.5,3.5,320,0.0,34.3927,126.7039,34.87
1984,2,16,47,9.81,5.5,-1.9,0.0,1.6,53.0,3.4,320,8.7,34.3927,126.7039,34.87
1984,2,17,48,7.843,3.6,-0.2,0.0,1.7,66.5,9.4,320,5.9,34.3927,126.7039,34.87
1984,2,18,49,10.561,5.9,-0.5,0.0,1.9,66.3,8.3,320,9.6,34.3927,126.7039,34.87
1984,2,19,50,10.834,7.5,0.3,0.0,3.3,73.3,4.3,340,9.9,34.3927,126.7039,34.87
1984,2,20,51,10.526,8.4,1.2,0.0,3.9,63.3,5.6,320,9.4,34.3927,126.7039,34.87
1984,2,21,52,9.558,10.7,1.8,0.0,5.4,69.3,3.1,320,8.0,34.3927,126.7039,34.87
1984,2,22,53,3.717,7.7,3.4,5.3,5.6,91.5,4.7,360,0.0,34.3927,126.7039,34.87
1984,2,23,54,4.781,6.7,2.8,13.3,5.0,86.5,7.4,320,1.4,34.3927,126.7039,34.87
1984,2,24,55,8.906,9.8,2.1,0.0,5.9,77.5,4.8,320,6.9,34.3927,126.7039,34.87
1984,2,25,56,3.8,8.6,6.0,0.0,7.3,70.3,4.2,360,0.0,34.3927,126.7039,34.87
1984,2,26,57,6.459,6.9,0.0,0.0,4.2,70.8,8.3,320,3.5,34.3927,126.7039,34.87
1984,2,27,58,9.751,1.7,-1.4,0.0,0.1,63.8,9.9,320,7.8,34.3927,126.7039,34.87
1984,2,28,59,10.04,3.4,-1.2,0.0,0.5,59.0,6.1,320,8.1,34.3927,126.7039,34.87
1984,2,29,60,10.562,1.6,-2.7,0.3,-0.3,61.0,7.2,320,8.7,34.3927,126.7039,34.87
1984,3,1,61,7.429,6.5,-2.5,0.0,2.6,58.8,3.9,230,6.0,34.3927,126.7039,34.87
1984,3,2,62,9.16,6.3,1.9,0.0,4.1,52.0,5.2,320,8.5,34.3927,126.7039,34.87
1984,3,3,63,8.019,3.9,0.2,0.0,1.9,65.3,5.3,290,6.8,34.3927,126.7039,34.87
1984,3,4,64,8.386,4.3,-1.7,0.0,1.3,73.8,4.5,290,7.3,34.3927,126.7039,34.87
1984,3,5,65,9.516,6.9,-1.4,0.0,2.9,58.3,2.0,340,8.9,34.3927,126.7039,34.87
1984,3,6,66,10.031,6.9,1.6,0.6,4.0,64.0,6.1,320,9.6,34.3927,126.7039,34.87
1984,3,7,67,7.082,5.5,1.1,0.0,2.7,64.0,5.9,320,5.3,34.3927,126.7039,34.87
1984,3,8,68,10.032,8.3,1.4,0.0,4.4,69.0,4.3,320,9.5,34.3927,126.7039,34.87
1984,3,9,69,9.232,9.6,2.6,0.0,5.9,58.0,3.3,320,8.3,34.3927,126.7039,34.87
1984,3,10,70,8.918,5.8,1.0,0.0,2.3,71.5,7.6,320,7.8,34.3927,126.7039,34.87
1984,3,11,71,10.362,8.8,0.0,0.0,5.2,63.0,3.6,230,9.8,34.3927,126.7039,34.87
1984,3,12,72,4.478,11.1,7.0,0.0,8.7,75.0,3.9,230,1.4,34.3927,126.7039,34.87
1984,3,13,73,3.51,8.1,4.9,0.0,6.6,60.5,5.3,320,0.0,34.3927,126.7039,34.87
1984,3,14,74,6.801,10.4,4.0,1.5,7.2,83.0,3.5,360,4.6,34.3927,126.7039,34.87
1984,3,15,75,3.551,7.8,5.5,0.9,6.4,85.0,3.0,360,0.0,34.3927,126.7039,34.87
1984,3,16,76,4.576,9.3,3.7,0.2,6.4,68.0,5.3,290,1.4,34.3927,126.7039,34.87
1984,3,17,77,10.507,8.9,3.2,0.0,5.7,46.3,5.5,290,9.6,34.3927,126.7039,34.87
1984,3,18,78,4.269,10.2,2.1,2.5,6.3,72.5,3.7,90,0.9,34.3927,126.7039,34.87
1984,3,19,79,4.804,10.5,3.0,9.9,6.4,74.5,5.9,340,1.6,34.3927,126.7039,34.87
1984,3,20,80,10.454,8.5,2.1,0.4,5.3,61.0,6.0,320,9.3,34.3927,126.7039,34.87
1984,3,21,81,11.317,6.3,1.8,0.0,3.5,62.0,9.3,320,10.4,34.3927,126.7039,34.87
1984,3,22,82,9.538,8.9,1.5,0.0,4.0,64.0,3.0,320,7.9,34.3927,126.7039,34.87
1984,3,23,83,8.409,10.2,1.9,0.0,6.5,84.3,1.7,70,6.3,34.3927,126.7039,34.87
1984,3,24,84,8.459,10.2,4.8,0.0,7.7,62.8,5.8,320,6.3,34.3927,126.7039,34.87
1984,3,25,85,10.605,11.1,2.4,0.0,7.1,50.8,3.8,320,9.1,34.3927,126.7039,34.87
1984,3,26,86,11.27,12.7,3.5,0.0,7.3,55.0,1.9,320,9.9,34.3927,126.7039,34.87
1984,3,27,87,5.747,12.0,4.1,0.0,8.6,61.3,1.9,340,2.5,34.3927,126.7039,34.87
1984,3,28,88,12.091,13.6,5.3,0.0,8.3,61.8,4.1,230,10.8,34.3927,126.7039,34.87
1984,3,29,89,12.165,14.8,6.2,0.0,11.0,78.5,3.0,90,10.8,34.3927,126.7039,34.87
1984,3,30,90,8.71,16.0,7.8,0.0,11.2,89.3,2.4,230,6.2,34.3927,126.7039,34.87
1984,3,31,91,3.982,9.6,7.4,0.0,8.9,85.8,3.0,90,0.0,34.3927,126.7039,34.87
1984,4,1,92,6.063,10.9,7.5,0.0,9.1,76.0,2.5,90,4.0,34.3927,126.7039,34.87
1984,4,2,93,9.366,9.7,6.7,0.0,8.8,71.3,4.0,90,8.8,34.3927,126.7039,34.87
1984,4,3,94,3.352,11.4,7.8,6.7,9.7,79.5,3.6,360,0.0,34.3927,126.7039,34.87
1984,4,4,95,3.364,13.1,9.9,32.3,12.1,87.3,3.1,360,0.0,34.3927,126.7039,34.87
1984,4,5,96,3.653,12.5,4.9,3.0,9.9,81.3,7.1,320,0.4,34.3927,126.7039,34.87
1984,4,6,97,10.308,11.7,3.5,0.0,7.2,46.0,8.0,320,10.0,34.3927,126.7039,34.87
1984,4,7,98,11.245,12.9,5.4,0.0,9.0,48.5,5.4,340,11.3,34.3927,126.7039,34.87
1984,4,8,99,9.267,10.8,6.8,0.0,9.8,62.3,6.3,70,8.4,34.3927,126.7039,34.87
1984,4,9,100,3.437,9.3,6.7,14.8,8.1,82.5,4.9,360,0.0,34.3927,126.7039,34.87
1984,4,10,101,5.065,14.5,7.7,1.0,10.9,84.5,2.4,360,2.3,34.3927,126.7039,34.87
1984,4,11,102,10.643,18.4,7.6,0.0,12.5,60.3,3.9,320,10.2,34.3927,126.7039,34.87
1984,4,12,103,3.702,13.6,8.8,0.0,11.3,72.5,2.1,70,0.3,34.3927,126.7039,34.87
1984,4,13,104,11.159,19.5,9.1,0.0,13.7,58.8,1.6,340,10.8,34.3927,126.7039,34.87
1984,4,14,105,10.925,14.3,7.3,0.0,11.4,85.8,1.6,90,10.4,34.3927,126.7039,34.87
1984,4,15,106,8.263,17.6,9.7,0.0,13.2,87.5,1.5,90,6.6,34.3927,126.7039,34.87
1984,4,16,107,5.508,18.4,11.2,0.0,15.0,86.5,1.6,90,2.7,34.3927,126.7039,34.87
1984,4,17,108,7.051,21.0,12.0,0.0,16.4,86.0,1.3,140,4.8,34.3927,126.7039,34.87
1984,4,18,109,3.618,16.8,8.3,47.8,14.4,89.0,3.3,160,0.0,34.3927,126.7039,34.87
1984,4,19,110,6.257,13.3,7.1,1.2,10.7,72.5,3.7,90,3.6,34.3927,126.7039,34.87
1984,4,20,111,9.359,14.0,8.8,0.0,11.5,59.8,3.9,70,7.8,34.3927,126.7039,34.87
1984,4,21,112,9.997,13.5,9.5,0.0,11.6,73.8,2.1,140,8.6,34.3927,126.7039,34.87
1984,4,22,113,11.601,17.0,8.1,0.0,13.3,69.0,1.7,180,10.7,34.3927,126.7039,34.87
1984,4,23,114,12.036,20.1,11.4,0.0,14.9,68.0,2.6,320,11.2,34.3927,126.7039,34.87
1984,4,24,115,11.212,18.8,9.6,0.0,14.4,73.3,1.4,90,10.0,34.3927,126.7039,34.87
1984,4,25,116,3.8,16.8,13.2,7.5,14.4,88.8,2.5,90,0.0,34.3927,126.7039,34.87
1984,4,26,117,6.61,17.4,13.3,6.6,15.2,83.3,2.4,90,3.7,34.3927,126.7039,34.87
1984,4,27,118,12.245,18.1,12.6,0.0,14.8,82.0,1.6,90,11.1,34.3927,126.7039,34.87
1984,4,28,119,4.723,16.5,12.8,1.4,14.7,86.3,0.9,90,1.1,34.3927,126.7039,34.87
1984,4,29,120,9.111,19.7,13.1,6.0,15.5,86.0,1.6,230,6.8,34.3927,126.7039,34.87
1984,4,30,121,9.554,14.6,11.6,0.0,13.5,84.5,2.2,90,7.3,34.3927,126.7039,34.87
1984,5,1,122,9.547,15.3,8.9,0.0,12.3,69.5,5.5,320,9.1,34.3927,126.7039,34.87
1984,5,2,123,10.666,17.3,8.9,0.0,13.2,67.3,3.7,340,10.7,34.3927,126.7039,34.87
1984,5,3,124,4.656,16.9,10.4,1.4,13.5,76.8,1.2,180,1.9,34.3927,126.7039,34.87
1984,5,4,125,3.364,17.5,11.3,2.6,13.8,76.3,3.1,320,0.0,34.3927,126.7039,34.87
1984,5,5,126,3.377,17.1,11.2,0.0,13.8,77.3,1.1,320,0.0,34.3927,126.7039,34.87
1984,5,6,127,11.138,22.2,11.5,0.0,16.1,68.0,2.2,290,11.2,34.3927,126.7039,34.87
1984,5,7,128,10.968,23.0,11.9,0.0,17.1,67.8,1.6,250,10.9,34.3927,126.7039,34.87
1984,5,8,129,11.285,20.8,12.8,0.0,17.3,60.0,3.1,250,11.3,34.3927,126.7039,34.87
1984,5,9,130,11.396,21.6,15.3,0.0,18.3,51.0,1.8,250,11.4,34.3927,126.7039,34.87
1984,5,10,131,10.95,16.8,13.0,0.0,15.2,83.0,2.0,110,10.7,34.3927,126.7039,34.87
1984,5,11,132,8.253,22.3,12.4,0.0,16.5,86.8,1.3,110,6.8,34.3927,126.7039,34.87
1984,5,12,133,5.819,20.8,14.8,0.0,17.9,85.0,2.0,90,3.3,34.3927,126.7039,34.87
1984,5,13,134,3.51,19.7,14.5,12.0,17.1,89.0,3.8,230,0.0,34.3927,126.7039,34.87
1984,5,14,135,3.53,15.7,13.7,0.2,14.7,82.3,1.5,140,0.0,34.3927,126.7039,34.87
1984,5,15,136,5.835,17.4,12.9,0.0,15.3,85.3,1.3,90,3.2,34.3927,126.7039,34.87
1984,5,16,137,6.583,16.8,12.2,3.3,14.4,84.8,1.3,110,4.2,34.3927,126.7039,34.87
1984,5,17,138,10.795,19.6,10.9,0.0,15.3,76.5,1.2,180,10.0,34.3927,126.7039,34.87
1984,5,18,139,11.139,19.5,11.2,0.0,15.3,75.3,1.4,320,10.4,34.3927,126.7039,34.87
1984,5,19,140,10.47,20.5,12.2,0.0,16.0,74.5,1.1,140,9.4,34.3927,126.7039,34.87
1984,5,20,141,11.986,22.3,12.1,0.0,17.3,67.8,2.3,90,11.4,34.3927,126.7039,34.87
1984,5,21,142,3.691,19.2,14.6,0.0,17.0,62.5,2.2,70,0.0,34.3927,126.7039,34.87
1984,5,22,143,12.043,21.3,12.2,0.0,16.5,66.8,1.6,140,11.3,34.3927,126.7039,34.87
1984,5,23,144,10.556,22.0,13.3,0.0,16.8,70.8,1.2,140,9.2,34.3927,126.7039,34.87
1984,5,24,145,4.441,20.7,14.1,0.0,18.1,63.3,1.1,90,0.9,34.3927,126.7039,34.87
1984,5,25,146,3.8,21.0,14.9,0.0,17.1,77.3,1.2,90,0.0,34.3927,126.7039,34.87
1984,5,26,147,6.384,20.6,15.2,0.0,17.7,79.5,1.3,90,3.4,34.3927,126.7039,34.87
1984,5,27,148,10.507,23.5,16.8,0.0,19.3,77.0,1.2,140,8.8,34.3927,126.7039,34.87
1984,5,28,149,3.888,22.2,15.9,11.3,17.9,89.0,1.0,180,0.0,34.3927,126.7039,34.87
1984,5,29,150,5.217,21.0,15.1,0.1,17.7,85.0,1.2,180,1.7,34.3927,126.7039,34.87
1984,5,30,151,4.641,22.9,16.6,1.9,19.6,86.5,1.4,70,0.9,34.3927,126.7039,34.87
1984,5,31,152,12.396,23.4,16.0,0.0,19.6,81.8,1.1,160,10.9,34.3927,126.7039,34.87
1984,6,1,153,4.833,24.2,16.4,0.0,20.0,80.0,0.5,270,2.2,34.3927,126.7039,34.87
1984,6,2,154,3.341,24.3,15.5,0.0,19.6,82.8,0.6,50,0.0,34.3927,126.7039,34.87
1984,6,3,155,11.312,26.4,15.6,0.0,20.0,81.5,1.3,140,11.6,34.3927,126.7039,34.87
1984,6,4,156,5.497,20.9,16.4,0.0,18.1,85.5,2.6,90,3.1,34.3927,126.7039,34.87
1984,6,5,157,4.757,22.3,17.4,1.3,19.4,86.0,2.2,90,2.0,34.3927,126.7039,34.87
1984,6,6,158,3.806,22.7,19.1,0.0,20.9,86.8,4.3,160,0.6,34.3927,126.7039,34.87
1984,6,7,159,3.683,22.8,16.9,45.5,20.3,85.5,2.5,180,0.4,34.3927,126.7039,34.87
1984,6,8,160,11.563,24.5,16.1,0.0,19.4,74.8,2.0,200,11.7,34.3927,126.7039,34.87
1984,6,9,161,3.437,18.8,13.9,36.6,15.8,86.0,2.6,360,0.0,34.3927,126.7039,34.87
1984,6,10,162,8.708,22.2,15.9,0.0,19.1,73.3,2.8,250,7.5,34.3927,126.7039,34.87
1984,6,11,163,11.838,26.1,15.0,0.0,19.7,69.3,0.8,50,11.9,34.3927,126.7039,34.87
1984,6,12,164,12.17,26.2,16.7,0.0,20.8,69.5,1.9,90,12.3,34.3927,126.7039,34.87
1984,6,13,165,11.514,26.7,18.3,0.0,22.7,66.5,2.7,90,11.3,34.3927,126.7039,34.87
1984,6,14,166,6.516,24.8,21.9,0.0,22.9,75.3,6.6,90,4.2,34.3927,126.7039,34.87
1984,6,15,167,3.551,22.4,19.5,10.7,20.7,88.0,8.1,90,0.0,34.3927,126.7039,34.87
1984,6,16,168,3.931,21.8,19.0,30.7,20.2,87.5,5.1,230,0.5,34.3927,126.7039,34.87
1984,6,17,169,8.131,25.5,19.8,0.0,21.9,81.3,2.5,230,6.3,34.3927,126.7039,34.87
1984,6,18,170,3.618,23.7,18.1,0.2,19.9,87.5,1.8,90,0.0,34.3927,126.7039,34.87
1984,6,19,171,5.603,23.4,18.4,18.1,21.0,86.5,3.2,230,2.7,34.3927,126.7039,34.87
1984,6,20,172,9.651,26.4,18.2,0.0,21.5,79.0,2.5,90,8.2,34.3927,126.7039,34.87
1984,6,21,173,6.258,22.0,18.4,0.0,19.6,82.8,2.6,90,3.5,34.3927,126.7039,34.87
1984,6,22,174,3.717,20.2,19.0,11.3,19.4,89.0,1.3,360,0.0,34.3927,126.7039,34.87
1984,6,23,175,5.521,22.8,19.4,0.0,20.5,83.8,2.8,90,2.4,34.3927,126.7039,34.87
1984,6,24,176,3.772,21.1,19.2,2.0,19.9,84.8,2.8,50,0.0,34.3927,126.7039,34.87
1984,6,25,177,3.8,22.7,19.1,9.6,20.7,89.0,0.7,90,0.0,34.3927,126.7039,34.87
1984,6,26,178,6.835,25.5,20.2,71.5,21.7,88.5,1.6,200,4.0,34.3927,126.7039,34.87
1984,6,27,179,9.298,28.2,19.8,0.0,23.4,73.3,1.4,250,7.2,34.3927,126.7039,34.87
1984,6,28,180,3.888,23.6,19.0,2.0,20.5,85.5,1.1,20,0.0,34.3927,126.7039,34.87
1984,6,29,181,12.089,25.9,18.3,0.0,21.9,77.0,1.5,360,10.7,34.3927,126.7039,34.87
1984,6,30,182,6.483,24.6,19.7,0.0,21.5,83.8,1.1,110,3.3,34.3927,126.7039,34.87
1984,7,1,183,3.33,23.0,19.9,31.5,21.4,90.0,1.8,140,0.0,34.3927,126.7039,34.87
1984,7,2,184,6.559,28.7,20.6,0.5,24.7,86.3,1.8,180,4.7,34.3927,126.7039,34.87
1984,7,3,185,10.832,28.7,23.6,0.0,26.1,84.0,3.2,180,10.9,34.3927,126.7039,34.87
1984,7,4,186,4.19,28.1,21.3,1.1,25.4,88.0,4.0,230,1.2,34.3927,126.7039,34.87
1984,7,5,187,3.377,25.6,20.0,15.0,22.1,89.0,4.3,250,0.0,34.3927,126.7039,34.87
1984,7,6,188,3.391,22.9,19.7,14.2,21.0,88.5,2.5,110,0.0,34.3927,126.7039,34.87
1984,7,7,189,3.544,26.6,22.8,0.5,24.7,86.8,4.1,230,0.2,34.3927,126.7039,34.87
1984,7,8,190,5.23,27.0,24.0,0.0,25.4,85.5,4.5,230,2.6,34.3927,126.7039,34.87
1984,7,9,191,5.113,28.2,23.0,0.1,25.2,86.5,2.1,230,2.4,34.3927,126.7039,34.87
1984,7,10,192,3.454,24.9,21.6,1.4,23.2,88.5,1.5,110,0.0,34.3927,126.7039,34.87
1984,7,11,193,3.472,22.5,20.7,0.6,21.5,86.3,1.3,110,0.0,34.3927,126.7039,34.87
1984,7,12,194,3.49,22.6,20.4,7.4,20.9,89.8,1.8,110,0.0,34.3927,126.7039,34.87
1984,7,13,195,8.397,30.4,21.8,31.4,25.9,81.0,2.3,230,6.9,34.3927,126.7039,34.87
1984,7,14,196,10.499,29.1,21.6,0.0,24.3,84.0,1.8,200,9.8,34.3927,126.7039,34.87
1984,7,15,197,5.621,28.0,22.5,0.0,24.6,86.3,1.0,180,2.9,34.3927,126.7039,34.87
1984,7,16,198,11.172,28.6,22.3,0.0,24.9,78.5,2.2,360,10.6,34.3927,126.7039,34.87
1984,7,17,199,11.731,28.0,20.6,0.0,23.7,75.8,2.3,360,11.3,34.3927,126.7039,34.87
1984,7,18,200,11.356,27.0,20.7,0.0,23.2,83.3,0.9,140,10.7,34.3927,126.7039,34.87
1984,7,19,201,10.035,26.8,21.4,0.0,23.4,79.3,1.9,110,8.8,34.3927,126.7039,34.87
1984,7,20,202,12.351,25.7,21.7,0.0,23.9,79.3,2.4,110,11.9,34.3927,126.7039,34.87
1984,7,21,203,6.185,26.3,22.4,0.0,24.1,79.3,3.6,110,3.4,34.3927,126.7039,34.87
1984,7,22,204,3.717,24.9,22.4,0.6,23.9,88.8,4.7,90,0.0,34.3927,126.7039,34.87
1984,7,23,205,8.853,27.3,23.1,0.8,24.6,84.8,3.4,230,6.9,34.3927,126.7039,34.87
1984,7,24,206,6.078,26.8,22.8,0.0,24.6,83.3,2.2,340,3.1,34.3927,126.7039,34.87
1984,7,25,207,10.605,29.5,22.8,0.0,25.0,82.0,1.3,230,9.1,34.3927,126.7039,34.87
1984,7,26,208,12.247,26.9,22.6,0.0,25.0,81.5,2.0,110,11.2,34.3927,126.7039,34.87
1984,7,27,209,8.467,27.9,24.2,0.0,25.9,85.8,2.1,110,6.1,34.3927,126.7039,34.87
1984,7,28,210,10.42,30.2,24.8,0.0,26.2,88.3,1.0,140,8.6,34.3927,126.7039,34.87
1984,7,29,211,11.326,30.5,24.5,0.0,27.2,81.8,1.3,110,9.7,34.3927,126.7039,34.87
1984,7,30,212,8.556,30.8,24.5,0.0,28.3,68.5,6.5,70,6.0,34.3927,126.7039,34.87
1984,7,31,213,4.831,27.6,25.2,4.6,26.5,82.3,6.7,90,1.1,34.3927,126.7039,34.87
1984,8,1,214,4.56,26.8,24.0,3.0,25.1,85.8,2.6,110,1.8,34.3927,126.7039,34.87
1984,8,2,215,5.258,27.5,24.9,6.4,25.9,86.8,3.1,140,2.8,34.3927,126.7039,34.87
1984,8,3,216,6.372,28.1,23.9,0.0,25.7,87.5,1.7,110,4.4,34.3927,126.7039,34.87
1984,8,4,217,10.45,28.3,23.9,0.0,26.1,85.3,1.9,110,10.3,34.3927,126.7039,34.87
1984,8,5,218,10.758,30.0,24.2,0.0,26.7,80.8,1.4,160,10.7,34.3927,126.7039,34.87
1984,8,6,219,10.723,28.1,23.4,0.0,25.8,85.0,1.7,90,10.6,34.3927,126.7039,34.87
1984,8,7,220,6.319,29.1,24.4,0.0,26.6,83.0,1.7,140,4.2,34.3927,126.7039,34.87
1984,8,8,221,5.161,28.4,25.7,0.0,26.9,85.5,2.2,110,2.5,34.3927,126.7039,34.87
1984,8,9,222,10.908,30.2,25.5,0.0,27.6,84.5,1.8,110,10.7,34.3927,126.7039,34.87
1984,8,10,223,11.511,32.0,24.6,0.0,28.0,75.8,1.0,230,11.5,34.3927,126.7039,34.87
1984,8,11,224,11.135,31.7,24.6,0.0,27.6,76.5,1.5,230,10.9,34.3927,126.7039,34.87
1984,8,12,225,11.605,33.5,25.1,0.0,28.6,72.0,0.6,140,11.5,34.3927,126.7039,34.87
1984,8,13,226,8.043,29.1,25.7,0.0,27.3,81.0,1.6,110,6.4,34.3927,126.7039,34.87
1984,8,14,227,3.814,27.8,24.2,2.4,25.9,85.3,0.9,110,0.4,34.3927,126.7039,34.87
1984,8,15,228,10.762,29.9,23.9,0.0,26.7,78.3,1.4,140,10.1,34.3927,126.7039,34.87
1984,8,16,229,7.157,29.1,23.7,0.4,25.4,80.3,3.5,340,5.0,34.3927,126.7039,34.87
1984,8,17,230,7.627,29.7,25.6,1.4,27.0,81.3,3.3,70,5.6,34.3927,126.7039,34.87
1984,8,18,231,12.296,30.5,25.7,0.0,28.2,73.8,4.7,20,12.0,34.3927,126.7039,34.87
1984,8,19,232,6.33,30.5,27.0,0.0,29.0,66.8,7.2,70,3.7,34.3927,126.7039,34.87
1984,8,20,233,3.666,29.6,25.0,20.0,27.9,77.5,9.3,50,0.0,34.3927,126.7039,34.87
1984,8,21,234,3.691,27.9,24.8,64.2,26.1,84.3,10.2,290,0.0,34.3927,126.7039,34.87
1984,8,22,235,7.917,29.5,24.4,0.0,26.3,81.3,4.7,270,5.7,34.3927,126.7039,34.87
1984,8,23,236,5.151,27.4,22.5,3.4,24.9,86.8,1.7,110,1.9,34.3927,126.7039,34.87
1984,8,24,237,7.715,28.4,24.9,9.9,26.5,85.0,3.6,160,5.3,34.3927,126.7039,34.87
1984,8,25,238,9.932,29.3,23.0,0.0,26.1,85.5,1.5,110,8.2,34.3927,126.7039,34.87
1984,8,26,239,3.828,27.3,23.7,190.0,24.9,90.3,4.7,20,0.0,34.3927,126.7039,34.87
1984,8,27,240,4.538,28.5,25.3,3.4,26.9,87.8,4.2,160,0.9,34.3927,126.7039,34.87
1984,8,28,241,8.065,29.0,24.7,0.0,26.8,84.0,2.3,200,5.5,34.3927,126.7039,34.87
1984,8,29,242,12.547,29.0,23.9,0.0,26.0,82.5,1.4,250,11.3,34.3927,126.7039,34.87
