year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,19,19,13.18,-3.6,-22.1,0.0,-12.3,53.3,1.2,270,9.3,37.6841,128.761,842.52
2021,1,20,20,12.3,3.7,-14.7,0.0,-5.0,44.6,2.4,250,9.3,37.6841,128.761,842.52
2021,1,21,21,7.81,7.0,-4.2,0.0,2.3,78.1,3.7,270,4.4,37.6841,128.761,842.52
2021,1,22,22,5.71,6.6,0.6,0.0,2.0,96.8,1.1,90,1.6,37.6841,128.761,842.52
2021,1,23,23,2.51,1.1,-1.8,0.2,-0.9,97.5,1.3,110,0.0,37.6841,128.761,842.52
2021,1,24,24,9.16,4.6,-4.5,0.0,-0.7,96.1,0.7,90,4.4,37.6841,128.761,842.52
2021,1,25,25,11.52,7.6,-6.9,0.0,-0.5,90.3,1.2,90,8.6,37.6841,128.761,842.52
2021,1,26,26,4.58,2.6,-2.3,0.0,-0.1,91.3,2.6,270,1.4,37.6841,128.761,842.52
2021,1,27,27,12.42,3.5,-5.0,0.0,-1.6,59.1,2.0,270,8.6,37.6841,128.761,842.52
2021,1,28,28,5.77,1.0,-14.7,2.6,-7.6,65.0,5.5,270,3.4,37.6841,128.761,842.52
2021,1,29,29,14.52,-9.0,-18.3,0.0,-13.9,43.1,6.1,270,9.3,37.6841,128.761,842.52
2021,1,30,30,9.22,-1.5,-14.9,1.7,-7.2,72.0,5.7,270,5.1,37.6841,128.761,842.52
2021,1,31,31,13.91,5.0,-15.2,0.0,-3.7,62.8,1.6,250,9.3,37.6841,128.761,842.52
2021,2,1,32,11.89,5.0,-1.8,0.0,2.4,75.8,8.2,270,6.8,37.6841,128.761,842.52
2021,2,2,33,15.22,-1.8,-11.5,0.0,-9.1,39.8,7.6,270,9.6,37.6841,128.761,842.52
2021,2,3,34,14.71,-3.8,-14.2,0.0,-8.7,51.4,5.0,270,9.3,37.6841,128.761,842.52
2021,2,4,35,15.4,-3.5,-9.7,0.6,-6.5,45.6,5.8,270,9.8,37.6841,128.761,842.52
2021,2,5,36,11.7,0.6,-8.2,0.0,-2.7,65.1,8.1,270,8.8,37.6841,128.761,842.52
2021,2,6,37,10.36,4.1,-2.5,0.0,1.5,80.0,7.3,270,5.7,37.6841,128.761,842.52
2021,2,7,38,11.88,5.5,-4.4,0.0,0.8,63.5,4.0,270,9.1,37.6841,128.761,842.52
2021,2,8,39,15.57,-3.0,-10.0,0.0,-6.9,40.5,3.5,270,9.9,37.6841,128.761,842.52
2021,2,9,40,15.7,0.5,-11.9,0.0,-5.6,45.4,5.0,270,9.9,37.6841,128.761,842.52
2021,2,10,41,14.35,1.9,-8.4,0.0,-2.1,74.5,4.8,250,9.6,37.6841,128.761,842.52
2021,2,11,42,15.41,11.9,-9.0,0.0,1.0,58.0,1.5,290,9.4,37.6841,128.761,842.52
2021,2,12,43,14.89,13.1,-4.0,0.0,3.1,47.6,2.1,290,9.6,37.6841,128.761,842.52
2021,2,13,44,16.4,14.2,-8.6,0.0,1.2,60.6,0.7,70,10.1,37.6841,128.761,842.52
2021,2,14,45,9.46,11.6,-3.5,0.0,3.8,69.1,1.4,250,3.7,37.6841,128.761,842.52
2021,2,15,46,6.75,3.3,-9.9,0.1,-2.4,72.9,7.3,270,2.9,37.6841,128.761,842.52
2021,2,16,47,10.79,-6.8,-12.9,0.0,-10.4,62.3,6.7,270,6.1,37.6841,128.761,842.52
2021,2,17,48,16.54,-10.5,-16.8,0.0,-14.2,49.4,7.1,270,10.2,37.6841,128.761,842.52
2021,2,18,49,17.15,-6.0,-17.4,0.0,-11.8,53.8,4.2,270,10.4,37.6841,128.761,842.52
2021,2,19,50,17.68,2.7,-11.5,0.0,-2.7,57.6,7.6,270,10.0,37.6841,128.761,842.52
2021,2,20,51,16.29,10.3,1.3,0.0,5.6,54.0,8.7,270,10.1,37.6841,128.761,842.52
2021,2,21,52,15.36,15.6,3.4,0.0,9.3,49.6,6.4,270,9.6,37.6841,128.761,842.52
2021,2,22,53,15.65,14.2,-2.5,0.0,7.1,50.0,5.5,270,10.2,37.6841,128.761,842.52
2021,2,23,54,17.49,3.9,-8.4,0.0,-2.8,39.9,2.4,270,10.5,37.6841,128.761,842.52
2021,2,24,55,15.67,1.7,-11.2,0.0,-5.2,70.3,1.4,90,9.4,37.6841,128.761,842.52
2021,2,25,56,5.65,5.5,-8.3,0.0,-0.7,62.9,1.2,290,0.0,37.6841,128.761,842.52
2021,2,26,57,9.47,3.8,-7.3,0.0,-1.1,82.3,1.4,90,4.5,37.6841,128.761,842.52
2021,2,27,58,5.67,1.3,-6.5,1.4,-1.4,94.1,1.9,90,2.3,37.6841,128.761,842.52
2021,2,28,59,16.62,12.1,-10.7,0.1,1.4,59.5,1.8,250,9.3,37.6841,128.761,842.52
2021,3,1,60,1.32,4.5,-4.6,52.8,-1.2,93.1,2.0,70,0.0,37.6841,128.761,842.52
2021,3,2,61,12.1,-3.5,-12.5,4.4,-6.6,91.4,2.3,70,6.8,37.6841,128.761,842.52
2021,3,3,62,18.27,3.2,-16.9,0.0,-4.6,72.4,2.3,290,10.5,37.6841,128.761,842.52
2021,3,4,63,10.32,5.8,-3.0,0.0,1.4,70.9,2.9,270,4.6,37.6841,128.761,842.52
2021,3,5,64,21.09,14.1,-8.4,0.0,3.6,60.6,1.6,270,10.9,37.6841,128.761,842.52
2021,3,6,65,4.08,4.0,-5.5,2.2,-3.6,95.0,2.4,90,0.1,37.6841,128.761,842.52
2021,3,7,66,17.31,6.5,-4.5,0.0,-0.8,81.6,1.6,90,7.2,37.6841,128.761,842.52
2021,3,8,67,17.41,5.1,-8.9,0.0,-1.5,89.6,1.2,70,7.5,37.6841,128.761,842.52
2021,3,9,68,18.67,10.0,-2.8,0.0,3.0,68.0,2.9,270,10.6,37.6841,128.761,842.52
2021,3,10,69,21.31,7.6,-4.1,0.0,1.8,71.4,1.9,70,10.7,37.6841,128.761,842.52
2021,3,11,70,19.31,13.8,-4.2,0.0,4.9,57.6,1.1,250,10.4,37.6841,128.761,842.52
2021,3,12,71,5.05,4.8,0.3,10.5,2.2,88.5,2.4,50,0.3,37.6841,128.761,842.52
2021,3,13,72,16.17,7.8,-1.8,0.0,2.1,86.0,1.3,90,9.0,37.6841,128.761,842.52
2021,3,14,73,14.74,11.1,-3.3,0.0,3.4,79.4,1.2,250,8.2,37.6841,128.761,842.52
2021,3,15,74,14.53,11.1,-3.2,0.0,5.2,71.9,3.3,270,8.2,37.6841,128.761,842.52
2021,3,16,75,22.05,13.3,-0.9,0.7,7.0,53.1,4.9,270,11.0,37.6841,128.761,842.52
2021,3,17,76,22.3,9.2,-4.2,0.0,2.0,78.1,1.6,90,11.1,37.6841,128.761,842.52
2021,3,18,77,10.84,8.0,-2.9,0.0,2.3,93.4,1.4,70,3.1,37.6841,128.761,842.52
2021,3,19,78,12.82,7.5,2.1,0.0,4.2,89.3,2.1,70,6.2,37.6841,128.761,842.52
2021,3,20,79,4.17,5.6,2.2,0.5,3.8,90.3,1.8,270,0.1,37.6841,128.761,842.52
2021,3,21,80,12.39,5.0,-1.8,0.0,1.9,68.3,6.1,270,4.1,37.6841,128.761,842.52
2021,3,22,81,23.36,5.9,-4.0,0.0,0.7,49.1,5.8,270,11.2,37.6841,128.761,842.52
2021,3,23,82,23.09,10.8,-2.8,0.0,5.0,42.0,7.1,270,11.5,37.6841,128.761,842.52
2021,3,24,83,20.23,13.1,2.9,0.0,7.2,36.0,5.8,270,10.8,37.6841,128.761,842.52
2021,3,25,84,22.91,16.1,0.2,0.0,9.0,47.5,4.2,270,11.3,37.6841,128.761,842.52
2021,3,26,85,21.57,15.7,-1.3,0.0,7.4,52.9,1.9,70,11.0,37.6841,128.761,842.52
2021,3,27,86,7.76,14.8,0.4,12.3,7.8,73.1,1.2,90,0.6,37.6841,128.761,842.52
2021,3,28,87,7.03,11.6,5.8,2.7,7.6,90.9,6.3,270,0.6,37.6841,128.761,842.52
2021,3,29,88,22.26,10.7,3.5,0.1,6.8,54.0,8.3,270,10.7,37.6841,128.761,842.52
2021,3,30,89,24.92,15.6,-2.5,0.0,6.1,44.4,2.6,270,11.9,37.6841,128.761,842.52
2021,3,31,90,24.49,15.0,-3.8,0.0,5.2,65.6,1.4,70,11.7,37.6841,128.761,842.52
2021,4,1,91,18.81,10.8,-1.1,0.0,6.1,83.0,2.2,70,10.2,37.6841,128.761,842.52
2021,4,2,92,22.73,12.8,2.7,0.0,7.6,83.1,2.3,70,10.7,37.6841,128.761,842.52
2021,4,3,93,4.3,9.5,4.3,41.6,6.3,95.0,2.0,90,0.1,37.6841,128.761,842.52
2021,4,4,94,8.64,5.1,-1.8,11.1,1.6,87.0,3.1,70,2.5,37.6841,128.761,842.52
2021,4,5,95,26.76,10.3,-5.4,0.0,2.8,66.3,1.5,70,12.3,37.6841,128.761,842.52
2021,4,6,96,20.65,15.3,-1.9,0.0,7.9,50.4,2.6,270,10.0,37.6841,128.761,842.52
2021,4,7,97,25.17,16.3,-1.2,0.0,9.2,46.4,3.2,290,12.0,37.6841,128.761,842.52
2021,4,8,98,22.99,13.8,-0.1,0.2,5.0,69.0,2.0,90,9.6,37.6841,128.761,842.52
2021,4,9,99,17.75,6.2,-2.3,5.1,2.3,74.6,2.4,70,7.0,37.6841,128.761,842.52
2021,4,10,100,22.66,12.9,-5.7,0.0,3.5,65.4,1.0,90,12.2,37.6841,128.761,842.52
2021,4,11,101,23.35,16.9,-2.5,0.0,7.3,61.9,1.1,70,11.5,37.6841,128.761,842.52
2021,4,12,102,10.58,16.2,4.0,10.7,9.4,74.9,2.0,230,1.9,37.6841,128.761,842.52
2021,4,13,103,25.71,12.5,2.7,5.2,8.9,76.3,6.3,270,9.1,37.6841,128.761,842.52
2021,4,14,104,28.22,11.0,-0.5,0.0,5.2,46.4,4.5,270,12.6,37.6841,128.761,842.52
2021,4,15,105,26.9,13.8,-1.8,0.0,6.4,50.1,2.2,90,12.5,37.6841,128.761,842.52
2021,4,16,106,19.12,11.2,2.7,0.0,7.6,62.1,6.4,270,7.8,37.6841,128.761,842.52
2021,4,17,107,18.08,11.5,-0.6,0.5,4.5,56.4,3.8,270,9.1,37.6841,128.761,842.52
2021,4,18,108,26.98,11.8,0.3,0.0,6.0,59.4,4.4,270,12.1,37.6841,128.761,842.52
2021,4,19,109,27.52,17.0,2.2,0.0,10.6,39.8,6.1,270,12.7,37.6841,128.761,842.52
2021,4,20,110,26.26,20.0,4.2,0.0,12.7,46.4,2.7,270,12.1,37.6841,128.761,842.52
2021,4,21,111,26.65,20.9,2.7,0.0,12.7,59.5,1.5,70,11.9,37.6841,128.761,842.52
2021,4,22,112,16.96,20.2,6.9,0.0,13.6,57.5,1.5,90,6.3,37.6841,128.761,842.52
2021,4,23,113,7.99,11.1,7.3,0.0,8.9,84.5,2.5,90,0.6,37.6841,128.761,842.52
2021,4,24,114,15.47,14.3,3.5,0.0,9.1,76.9,1.6,90,5.6,37.6841,128.761,842.52
2021,4,25,115,24.68,10.6,-0.7,0.3,6.1,74.5,2.6,90,10.3,37.6841,128.761,842.52
2021,4,26,116,27.55,17.3,-3.6,0.0,8.5,49.6,1.4,270,12.4,37.6841,128.761,842.52
2021,4,27,117,19.43,16.7,4.0,0.0,11.7,50.5,4.3,270,7.7,37.6841,128.761,842.52
2021,4,28,118,23.98,16.2,7.3,0.0,11.5,43.8,7.1,270,10.1,37.6841,128.761,842.52
2021,4,29,119,8.64,12.8,4.6,4.8,7.0,71.4,1.5,90,2.5,37.6841,128.761,842.52
2021,4,30,120,10.33,9.1,3.7,18.9,6.0,87.8,3.0,270,2.4,37.6841,128.761,842.52
2021,5,1,121,6.5,7.4,0.0,16.4,4.3,91.4,2.6,270,0.5,37.6841,128.761,842.52
2021,5,2,122,18.92,13.5,-0.2,14.0,6.3,76.4,1.8,270,8.6,37.6841,128.761,842.52
2021,5,3,123,29.49,17.1,2.5,0.0,10.8,47.6,4.2,270,12.5,37.6841,128.761,842.52
2021,5,4,124,9.06,16.8,9.1,0.4,12.1,72.6,3.9,290,1.6,37.6841,128.761,842.52
2021,5,5,125,28.78,15.0,7.0,2.1,10.5,54.3,7.0,270,11.9,37.6841,128.761,842.52
2021,5,6,126,26.96,18.9,4.5,0.0,12.6,36.9,4.7,270,12.5,37.6841,128.761,842.52
2021,5,7,127,19.96,17.1,6.5,4.7,10.9,54.5,7.0,270,9.1,37.6841,128.761,842.52
2021,5,8,128,26.65,17.3,4.5,0.0,10.8,59.9,6.7,270,11.7,37.6841,128.761,842.52
2021,5,9,129,29.16,16.7,6.1,0.0,11.1,46.8,6.2,270,12.4,37.6841,128.761,842.52
2021,5,10,130,9.1,13.0,1.0,0.0,8.2,66.8,1.1,290,0.0,37.6841,128.761,842.52
2021,5,11,131,28.58,17.1,-0.7,0.0,9.0,66.1,1.6,90,13.2,37.6841,128.761,842.52
2021,5,12,132,26.07,17.4,0.7,0.0,10.3,70.4,1.7,90,13.0,37.6841,128.761,842.52
2021,5,13,133,28.93,22.7,4.5,0.0,14.1,71.8,1.5,90,12.6,37.6841,128.761,842.52
2021,5,14,134,27.08,24.0,7.5,0.0,16.4,76.3,1.4,90,12.5,37.6841,128.761,842.52
2021,5,15,135,8.18,19.3,12.6,4.1,16.6,92.8,1.1,290,0.0,37.6841,128.761,842.52
2021,5,16,136,4.3,17.7,6.5,59.9,11.0,97.0,2.0,90,0.0,37.6841,128.761,842.52
2021,5,17,137,7.05,11.0,8.0,8.1,9.5,97.0,1.6,90,0.3,37.6841,128.761,842.52
2021,5,18,138,23.56,20.7,8.0,0.0,13.6,79.1,1.3,340,8.6,37.6841,128.761,842.52
2021,5,19,139,30.47,25.2,9.3,0.0,16.7,61.9,2.2,270,12.3,37.6841,128.761,842.52
2021,5,20,140,6.48,18.1,9.7,5.6,12.7,79.9,2.2,90,0.1,37.6841,128.761,842.52
2021,5,21,141,3.81,11.1,8.5,2.2,10.0,93.0,1.5,20,0.1,37.6841,128.761,842.52
2021,5,22,142,30.09,23.7,8.3,0.0,15.9,77.3,3.0,270,12.9,37.6841,128.761,842.52
2021,5,23,143,20.77,24.2,10.6,0.0,17.5,68.8,3.3,270,9.1,37.6841,128.761,842.52
2021,5,24,144,19.7,20.2,11.6,0.0,15.5,51.0,3.6,270,7.9,37.6841,128.761,842.52
2021,5,25,145,11.66,11.8,5.2,5.3,8.4,79.0,3.9,270,4.4,37.6841,128.761,842.52
2021,5,26,146,26.22,20.0,3.2,0.0,12.7,62.5,4.3,270,11.0,37.6841,128.761,842.52
2021,5,27,147,8.8,14.1,10.1,1.6,11.5,85.5,3.2,270,1.8,37.6841,128.761,842.52
2021,5,28,148,8.89,14.3,7.1,19.5,10.0,91.5,3.0,290,3.1,37.6841,128.761,842.52
2021,5,29,149,23.01,16.7,7.5,5.1,11.6,80.6,4.8,270,8.8,37.6841,128.761,842.52
2021,5,30,150,31.59,19.0,3.0,0.0,12.3,72.9,1.6,70,12.9,37.6841,128.761,842.52
2021,5,31,151,7.19,14.4,10.8,5.0,12.7,95.8,1.5,90,0.1,37.6841,128.761,842.52
2021,6,1,152,17.17,21.5,12.3,0.1,16.0,83.5,2.7,270,6.4,37.6841,128.761,842.52
2021,6,2,153,29.43,26.1,11.0,0.0,17.7,75.9,1.2,90,12.9,37.6841,128.761,842.52
2021,6,3,154,11.05,20.7,10.1,17.7,14.7,88.6,1.9,290,1.1,37.6841,128.761,842.52
2021,6,4,155,31.46,20.1,8.6,1.9,14.4,67.1,4.9,270,12.4,37.6841,128.761,842.52
2021,6,5,156,29.14,20.6,11.3,0.0,15.9,64.8,7.7,270,12.4,37.6841,128.761,842.52
2021,6,6,157,30.9,25.1,12.5,0.0,18.7,67.0,2.7,290,12.6,37.6841,128.761,842.52
2021,6,7,158,20.37,24.0,12.1,0.0,17.4,75.3,3.0,270,7.0,37.6841,128.761,842.52
2021,6,8,159,17.44,23.3,13.0,0.4,17.1,82.8,1.2,90,5.0,37.6841,128.761,842.52
2021,6,9,160,26.47,25.5,12.5,0.0,19.0,78.0,1.3,110,11.6,37.6841,128.761,842.52
2021,6,10,161,21.72,27.8,12.3,0.0,20.8,67.9,1.8,230,9.5,37.6841,128.761,842.52
2021,6,11,162,13.96,21.3,16.2,3.0,18.5,83.6,4.7,270,3.8,37.6841,128.761,842.52
2021,6,12,163,30.09,24.2,13.4,0.0,18.6,78.8,1.6,70,11.1,37.6841,128.761,842.52
2021,6,13,164,30.59,25.4,10.6,0.0,17.7,77.6,1.4,90,13.6,37.6841,128.761,842.52
2021,6,14,165,21.43,21.8,8.0,0.0,15.8,89.5,1.4,90,6.4,37.6841,128.761,842.52
2021,6,15,166,5.63,17.7,15.5,9.1,16.2,93.8,1.8,70,0.0,37.6841,128.761,842.52
2021,6,16,167,3.72,15.5,12.8,34.5,13.7,97.0,3.2,70,0.0,37.6841,128.761,842.52
2021,6,17,168,11.51,19.8,10.8,0.0,15.4,92.0,1.0,290,0.3,37.6841,128.761,842.52
2021,6,18,169,7.55,19.2,15.0,0.0,17.1,90.3,3.5,270,0.7,37.6841,128.761,842.52
2021,6,19,170,26.83,23.6,11.6,0.0,17.5,80.3,2.0,90,11.5,37.6841,128.761,842.52
2021,6,20,171,26.96,26.1,11.5,0.0,19.1,69.0,3.2,270,10.1,37.6841,128.761,842.52
2021,6,21,172,15.02,20.0,12.6,0.8,15.4,90.5,2.4,90,4.4,37.6841,128.761,842.52
2021,6,22,173,7.48,15.3,12.0,1.7,12.9,96.9,1.7,90,0.2,37.6841,128.761,842.52
2021,6,23,174,10.95,15.8,11.6,0.1,13.3,95.6,1.4,90,1.5,37.6841,128.761,842.52
2021,6,24,175,24.32,22.5,12.1,0.0,17.3,85.9,1.7,90,8.5,37.6841,128.761,842.52
2021,6,25,176,19.46,23.3,14.1,2.0,17.6,90.3,1.4,340,5.0,37.6841,128.761,842.52
2021,6,26,177,10.74,21.2,14.4,3.9,16.9,93.4,1.4,90,0.4,37.6841,128.761,842.52
2021,6,27,178,14.97,20.9,15.1,0.0,17.2,91.4,1.5,90,3.6,37.6841,128.761,842.52
2021,6,28,179,15.37,20.2,14.6,0.0,17.0,92.1,1.4,90,4.6,37.6841,128.761,842.52
2021,6,29,180,23.56,22.3,11.8,0.0,17.1,90.8,1.5,90,7.9,37.6841,128.761,842.52
2021,6,30,181,10.14,20.7,16.2,3.4,18.0,94.4,1.0,320,0.6,37.6841,128.761,842.52
2021,7,1,182,26.56,24.9,13.6,0.0,19.0,89.0,1.6,90,10.0,37.6841,128.761,842.52
2021,7,2,183,11.87,20.0,15.3,0.0,17.6,90.9,1.6,70,4.9,37.6841,128.761,842.52
2021,7,3,184,2.98,17.5,15.3,46.3,16.4,96.1,2.2,90,0.0,37.6841,128.761,842.52
2021,7,4,185,7.51,21.3,16.8,37.2,18.9,95.5,2.7,270,0.3,37.6841,128.761,842.52
2021,7,5,186,19.9,23.1,16.8,0.0,19.1,87.0,3.7,270,5.4,37.6841,128.761,842.52
2021,7,6,187,22.01,26.2,15.5,0.0,20.2,85.9,1.6,270,9.4,37.6841,128.761,842.52
2021,7,7,188,18.16,25.8,17.0,0.0,20.8,91.3,1.3,90,6.2,37.6841,128.761,842.52
2021,7,8,189,23.47,24.3,18.5,2.2,20.5,90.4,1.9,70,8.2,37.6841,128.761,842.52
2021,7,9,190,25.23,24.5,17.8,12.3,20.1,89.9,1.8,90,8.5,37.6841,128.761,842.52
2021,7,10,191,17.33,26.0,17.5,8.5,20.4,89.8,2.3,270,5.0,37.6841,128.761,842.52
2021,7,11,192,21.15,26.0,19.2,0.0,21.7,87.9,3.3,270,7.6,37.6841,128.761,842.52
2021,7,12,193,27.59,28.9,18.8,0.0,22.7,86.3,2.0,290,12.1,37.6841,128.761,842.52
2021,7,13,194,26.6,28.1,17.2,0.0,22.8,89.3,1.4,90,11.4,37.6841,128.761,842.52
2021,7,14,195,24.87,29.5,18.8,0.0,23.1,87.4,1.4,70,9.1,37.6841,128.761,842.52
2021,7,15,196,17.01,26.3,18.6,0.0,22.3,91.3,1.2,90,8.8,37.6841,128.761,842.52
2021,7,16,197,26.63,27.2,16.7,0.0,21.7,87.5,1.6,70,9.8,37.6841,128.761,842.52
2021,7,17,198,16.01,24.8,15.8,2.0,20.5,92.5,1.4,90,5.2,37.6841,128.761,842.52
2021,7,18,199,23.17,26.6,16.7,1.6,21.3,89.5,1.4,90,8.3,37.6841,128.761,842.52
2021,7,19,200,19.93,26.7,17.7,0.0,22.4,88.1,1.3,90,6.9,37.6841,128.761,842.52
2021,7,20,201,22.0,28.3,18.2,0.0,22.4,86.8,1.2,340,8.7,37.6841,128.761,842.52
2021,7,21,202,25.79,28.1,16.7,0.0,22.1,86.1,1.2,90,11.1,37.6841,128.761,842.52
2021,7,22,203,28.6,27.7,13.8,0.0,21.5,85.9,1.3,70,13.1,37.6841,128.761,842.52
2021,7,23,204,29.18,29.0,16.3,0.0,22.7,85.3,1.4,90,11.4,37.6841,128.761,842.52
2021,7,24,205,26.14,30.1,16.6,0.0,22.7,77.5,1.4,90,11.9,37.6841,128.761,842.52
2021,7,25,206,27.99,28.6,14.8,0.0,22.1,86.8,1.3,70,11.7,37.6841,128.761,842.52
2021,7,26,207,28.75,28.1,20.0,0.0,23.5,86.9,1.7,90,11.5,37.6841,128.761,842.52
2021,7,27,208,28.53,27.5,17.3,0.0,22.5,85.8,1.6,70,12.0,37.6841,128.761,842.52
2021,7,28,209,29.83,27.5,15.6,0.0,22.0,85.0,1.4,90,11.6,37.6841,128.761,842.52
2021,7,29,210,22.85,28.9,17.8,0.0,23.0,88.3,1.6,340,8.8,37.6841,128.761,842.52
2021,7,30,211,23.44,29.9,19.5,13.2,23.6,89.1,1.4,340,8.6,37.6841,128.761,842.52
2021,7,31,212,17.73,28.5,20.1,1.5,24.1,89.8,1.4,320,6.3,37.6841,128.761,842.52
2021,8,1,213,14.71,28.1,20.7,6.0,23.3,92.5,1.1,90,4.7,37.6841,128.761,842.52
2021,8,2,214,13.28,29.0,21.0,2.7,22.6,93.0,1.4,270,3.4,37.6841,128.761,842.52
2021,8,3,215,16.46,28.8,20.5,0.0,23.8,86.5,1.6,290,5.8,37.6841,128.761,842.52
2021,8,4,216,25.34,30.4,21.2,0.0,24.8,80.9,2.6,290,10.8,37.6841,128.761,842.52
2021,8,5,217,21.37,30.6,19.8,0.0,24.2,83.1,1.7,320,10.0,37.6841,128.761,842.52
2021,8,6,218,18.03,29.2,18.0,14.6,22.1,91.9,1.2,90,5.8,37.6841,128.761,842.52
2021,8,7,219,20.92,26.7,17.5,0.0,21.7,91.4,1.3,90,7.6,37.6841,128.761,842.52
2021,8,8,220,9.22,24.2,18.2,7.0,20.2,93.6,1.5,90,1.1,37.6841,128.761,842.52
2021,8,9,221,9.91,21.1,16.7,33.5,18.6,94.0,2.7,70,1.0,37.6841,128.761,842.52
2021,8,10,222,18.09,23.8,14.8,8.5,19.1,93.1,1.4,90,7.3,37.6841,128.761,842.52
2021,8,11,223,21.7,24.7,17.8,0.0,20.7,91.8,1.6,110,8.7,37.6841,128.761,842.52
2021,8,12,224,11.73,23.9,16.8,0.0,19.5,93.5,1.3,90,2.0,37.6841,128.761,842.52
2021,8,13,225,10.2,22.1,18.0,0.0,19.5,92.9,1.3,90,2.1,37.6841,128.761,842.52
2021,8,14,226,4.76,18.7,16.5,24.9,17.6,95.6,1.9,70,0.0,37.6841,128.761,842.52
2021,8,15,227,9.89,20.2,16.1,1.6,17.4,93.5,1.7,90,1.3,37.6841,128.761,842.52
2021,8,16,228,15.82,20.4,14.8,0.0,17.7,91.8,1.4,90,7.2,37.6841,128.761,842.52
2021,8,17,229,5.61,18.3,15.3,9.8,16.9,95.1,1.8,70,0.0,37.6841,128.761,842.52
2021,8,18,230,8.26,18.8,16.3,34.9,17.4,95.1,2.7,70,0.8,37.6841,128.761,842.52
2021,8,19,231,8.67,20.2,16.1,0.9,17.6,91.4,2.1,70,1.6,37.6841,128.761,842.52
2021,8,20,232,17.15,22.6,15.8,0.1,18.4,94.0,1.4,90,7.7,37.6841,128.761,842.52
2021,8,21,233,6.7,22.5,14.6,10.8,19.0,92.8,2.6,270,0.9,37.6841,128.761,842.52
2021,8,22,234,9.5,23.1,17.0,0.0,19.3,84.8,5.1,270,2.0,37.6841,128.761,842.52
2021,8,23,235,6.24,20.5,14.6,5.9,17.3,93.5,1.4,270,0.1,37.6841,128.761,842.52
2021,8,24,236,6.06,22.2,17.0,15.0,19.7,96.1,2.1,90,0.6,37.6841,128.761,842.52
2021,8,25,237,5.78,22.5,17.7,3.3,19.6,94.3,1.9,270,0.0,37.6841,128.761,842.52
2021,8,26,238,10.02,24.5,17.2,0.0,20.2,88.3,3.3,270,3.3,37.6841,128.761,842.52
2021,8,27,239,6.57,21.2,14.4,0.6,18.2,91.5,2.5,270,0.2,37.6841,128.761,842.52
2021,8,28,240,15.34,24.5,13.3,0.0,18.4,84.5,2.9,270,6.3,37.6841,128.761,842.52
2021,8,29,241,16.92,24.5,15.3,2.6,18.6,85.5,1.9,270,6.6,37.6841,128.761,842.52
2021,8,30,242,16.64,24.5,14.5,0.0,18.9,81.9,1.8,290,7.1,37.6841,128.761,842.52
2021,8,31,243,4.94,20.2,12.6,34.5,15.3,93.8,0.8,90,0.0,37.6841,128.761,842.52
2021,9,1,244,6.34,17.4,14.1,69.0,15.7,97.0,2.4,70,0.1,37.6841,128.761,842.52
2021,9,2,245,17.79,20.6,14.3,0.1,16.3,91.5,1.8,90,6.5,37.6841,128.761,842.52
