year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,1,1,1.42,9.2,-8.4,9.1,-0.6,76.9,4.2,250,0.0,37.334,127.9504,150.0
1997,1,2,2,8.51,-3.8,-11.2,0.8,-8.7,66.5,2.7,250,6.8,37.334,127.9504,150.0
1997,1,3,3,9.67,-1.1,-13.3,0.0,-8.3,64.6,0.9,110,7.7,37.334,127.9504,150.0
1997,1,4,4,8.98,1.6,-14.0,0.0,-6.9,68.0,0.4,110,7.6,37.334,127.9504,150.0
1997,1,5,5,2.33,0.0,-6.6,2.9,-3.3,88.9,1.1,250,0.0,37.334,127.9504,150.0
1997,1,6,6,7.34,-2.7,-11.7,0.5,-7.4,74.1,1.5,250,1.6,37.334,127.9504,150.0
1997,1,7,7,5.4,-2.1,-12.5,1.0,-7.4,84.8,0.3,200,1.7,37.334,127.9504,150.0
1997,1,8,8,3.37,-3.6,-9.0,0.0,-7.1,92.1,0.5,270,0.0,37.334,127.9504,150.0
1997,1,9,9,7.16,1.1,-11.5,0.1,-6.4,81.8,0.6,160,5.5,37.334,127.9504,150.0
1997,1,10,10,7.96,4.2,-9.0,0.0,-4.5,77.5,0.4,270,6.1,37.334,127.9504,150.0
1997,1,11,11,8.67,5.3,-11.3,0.0,-4.5,78.4,0.3,270,7.0,37.334,127.9504,150.0
1997,1,12,12,4.5,2.4,-8.9,0.0,-4.3,85.9,0.2,110,0.0,37.334,127.9504,150.0
1997,1,13,13,8.8,6.8,-9.6,0.6,-2.3,79.9,0.4,20,7.1,37.334,127.9504,150.0
1997,1,14,14,9.71,2.3,-8.1,0.7,-2.9,59.9,1.9,250,8.0,37.334,127.9504,150.0
1997,1,15,15,8.81,1.2,-13.3,0.0,-6.2,66.4,0.5,290,5.2,37.334,127.9504,150.0
1997,1,16,16,8.49,4.0,-10.1,0.0,-4.1,74.1,0.5,110,6.5,37.334,127.9504,150.0
1997,1,17,17,5.38,2.7,-9.3,0.0,-2.5,80.3,0.7,250,1.6,37.334,127.9504,150.0
1997,1,18,18,10.21,1.9,-8.0,0.0,-3.2,43.4,2.1,270,8.2,37.334,127.9504,150.0
1997,1,19,19,9.88,2.6,-14.0,0.0,-6.2,65.5,0.5,250,7.6,37.334,127.9504,150.0
1997,1,20,20,5.19,4.9,-6.2,0.0,-1.3,70.4,1.2,250,0.0,37.334,127.9504,150.0
1997,1,21,21,10.25,-2.5,-13.6,0.0,-8.5,48.1,2.5,250,7.8,37.334,127.9504,150.0
1997,1,22,22,10.26,-2.6,-17.3,0.0,-10.4,63.9,0.6,140,7.6,37.334,127.9504,150.0
1997,1,23,23,2.49,-3.8,-13.2,0.0,-8.6,85.5,0.3,50,0.0,37.334,127.9504,150.0
1997,1,24,24,10.27,-1.3,-13.7,0.0,-7.5,56.8,1.1,250,7.3,37.334,127.9504,150.0
1997,1,25,25,7.22,0.3,-13.2,0.0,-5.1,66.8,1.0,250,3.9,37.334,127.9504,150.0
1997,1,26,26,9.33,6.0,-7.3,0.0,-1.4,68.5,1.1,250,6.6,37.334,127.9504,150.0
1997,1,27,27,6.46,4.6,-9.5,0.0,-2.9,79.6,0.4,20,1.2,37.334,127.9504,150.0
1997,1,28,28,4.75,0.3,-5.8,1.6,-2.6,68.8,3.0,250,0.0,37.334,127.9504,150.0
1997,1,29,29,7.99,-0.5,-12.0,0.7,-5.9,64.8,1.4,250,5.2,37.334,127.9504,150.0
1997,1,30,30,9.28,1.0,-13.7,0.0,-6.1,59.1,0.5,290,6.5,37.334,127.9504,150.0
1997,1,31,31,3.68,-2.2,-10.6,0.1,-5.4,86.9,0.5,270,0.0,37.334,127.9504,150.0
1997,2,1,32,10.42,3.2,-9.3,0.0,-3.8,74.3,0.6,290,6.8,37.334,127.9504,150.0
1997,2,2,33,9.7,1.6,-11.5,0.0,-5.2,70.8,0.9,290,6.5,37.334,127.9504,150.0
1997,2,3,34,10.49,2.8,-11.1,0.0,-4.9,68.6,0.9,110,7.0,37.334,127.9504,150.0
1997,2,4,35,8.91,4.2,-11.6,0.0,-4.1,68.9,0.4,270,5.2,37.334,127.9504,150.0
1997,2,5,36,7.83,5.9,-8.7,0.0,-1.9,61.6,0.9,250,4.5,37.334,127.9504,150.0
1997,2,6,37,7.8,2.4,-6.3,0.8,-1.6,68.8,1.5,250,3.3,37.334,127.9504,150.0
1997,2,7,38,9.76,5.4,-11.1,0.0,-4.0,67.9,0.5,90,7.9,37.334,127.9504,150.0
1997,2,8,39,10.95,8.6,-11.1,0.0,-2.6,64.5,0.4,340,7.2,37.334,127.9504,150.0
1997,2,9,40,11.59,10.3,-9.5,0.0,-0.6,65.1,0.4,110,8.0,37.334,127.9504,150.0
1997,2,10,41,4.51,3.2,-6.8,0.0,-2.2,78.3,1.6,250,0.0,37.334,127.9504,150.0
1997,2,11,42,8.84,0.6,-6.3,0.6,-3.5,65.8,2.5,250,4.7,37.334,127.9504,150.0
1997,2,12,43,11.92,2.2,-11.0,0.0,-4.5,60.8,1.3,250,7.9,37.334,127.9504,150.0
1997,2,13,44,12.27,3.8,-12.1,0.0,-4.2,62.5,0.9,270,8.2,37.334,127.9504,150.0
1997,2,14,45,11.7,6.8,-10.5,0.0,-2.3,67.3,0.6,250,8.0,37.334,127.9504,150.0
1997,2,15,46,8.24,7.2,-5.6,0.1,1.0,72.3,1.0,200,3.4,37.334,127.9504,150.0
