year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,29,29,3.868,8.0,2.3,0.3,4.7,72.8,2.9,350.0,0.0,34.8423,128.43781,31.7
2015,1,30,30,9.219,7.7,-1.1,0.1,3.5,55.6,4.3,353.3333333333333,7.0,34.8423,128.43781,31.7
2015,1,31,31,11.192,5.8,-3.5,0.0,0.4,39.1,2.6,356.6666666666667,9.5,34.8423,128.43781,31.7
2015,2,1,32,9.756,8.2,-3.5,0.0,1.7,44.5,1.8,360.0,9.6,34.8423,128.43781,31.7
2015,2,2,33,7.887,9.8,-0.7,0.0,3.7,53.6,2.3,360.0,6.8,34.8423,128.43781,31.7
2015,2,3,34,6.892,11.2,0.6,0.4,5.2,72.8,1.4,340.0,5.3,34.8423,128.43781,31.7
2015,2,4,35,8.613,9.9,2.0,0.7,5.1,63.0,2.5,340.0,7.8,34.8423,128.43781,31.7
2015,2,5,36,9.595,8.4,-0.2,0.0,3.4,47.1,3.3,340.0,9.2,34.8423,128.43781,31.7
2015,2,6,37,9.695,7.9,-1.6,0.0,3.0,57.6,1.7,315.0,9.3,34.8423,128.43781,31.7
2015,2,7,38,8.083,8.9,1.4,0.0,4.7,60.4,2.4,290.0,6.9,34.8423,128.43781,31.7
2015,2,8,39,10.039,5.3,-5.3,0.0,-0.3,31.5,5.2,320.0,9.7,34.8423,128.43781,31.7
2015,2,9,40,10.147,2.9,-6.7,0.0,-1.8,34.3,3.8,320.0,9.8,34.8423,128.43781,31.7
2015,2,10,41,9.772,8.9,-1.7,0.0,4.6,51.6,2.7,290.0,9.2,34.8423,128.43781,31.7
2015,2,11,42,9.256,10.2,3.8,0.0,7.0,58.5,2.7,230.0,8.4,34.8423,128.43781,31.7
2015,2,12,43,10.064,8.0,-0.1,0.0,4.7,45.8,3.8,290.0,9.5,34.8423,128.43781,31.7
2015,2,13,44,9.969,6.6,-2.7,0.0,1.8,36.0,2.9,290.0,9.3,34.8423,128.43781,31.7
2015,2,14,45,10.226,9.0,-2.3,0.0,4.4,55.9,2.0,230.0,9.6,34.8423,128.43781,31.7
2015,2,15,46,3.498,8.4,3.2,4.7,6.3,81.4,2.4,260.0,0.0,34.8423,128.43781,31.7
2015,2,16,47,3.52,8.0,5.9,4.3,6.4,95.8,2.9,290.0,0.0,34.8423,128.43781,31.7
2015,2,17,48,9.595,10.0,2.5,0.0,5.8,67.8,3.1,320.0,8.5,34.8423,128.43781,31.7
2015,2,18,49,7.714,7.9,0.6,0.0,3.9,61.9,2.4,340.0,5.8,34.8423,128.43781,31.7
2015,2,19,50,10.559,10.7,-0.2,0.0,4.8,60.5,2.2,340.0,9.7,34.8423,128.43781,31.7
2015,2,20,51,9.822,11.7,1.1,0.0,6.3,67.9,1.9,303.3333333333333,8.6,34.8423,128.43781,31.7
2015,2,21,52,3.64,11.5,6.1,38.7,8.8,89.1,3.4,266.6666666666667,0.0,34.8423,128.43781,31.7
2015,2,22,53,5.779,13.5,5.3,2.1,9.8,79.8,2.4,230.0,2.9,34.8423,128.43781,31.7
2015,2,23,54,8.234,10.5,2.7,0.0,5.6,60.0,2.1,320.0,6.2,34.8423,128.43781,31.7
2015,2,24,55,9.536,12.4,2.6,0.0,6.3,58.4,1.9,330.0,7.9,34.8423,128.43781,31.7
2015,2,25,56,4.858,12.6,4.0,0.0,8.1,64.4,1.3,340.0,1.5,34.8423,128.43781,31.7
2015,2,26,57,8.315,12.0,1.4,0.0,7.2,52.8,2.9,270.0,6.1,34.8423,128.43781,31.7
2015,2,27,58,7.92,6.1,-1.8,0.0,2.4,38.4,2.5,287.5,5.5,34.8423,128.43781,31.7
2015,2,28,59,3.837,7.0,2.0,6.2,4.2,68.6,3.7,305.0,0.0,34.8423,128.43781,31.7
2015,3,1,60,8.541,9.7,1.8,1.1,4.9,69.6,3.1,322.5,7.8,34.8423,128.43781,31.7
2015,3,2,61,10.119,10.6,-0.6,0.0,5.1,50.3,2.1,340.0,10.1,34.8423,128.43781,31.7
2015,3,3,62,3.638,5.6,2.7,14.2,4.3,92.3,1.7,330.0,0.5,34.8423,128.43781,31.7
2015,3,4,63,9.429,7.2,-0.4,0.0,2.9,39.8,4.6,320.0,9.0,34.8423,128.43781,31.7
2015,3,5,64,8.368,8.9,-2.0,0.0,3.4,49.3,2.2,360.0,7.4,34.8423,128.43781,31.7
2015,3,6,65,9.285,11.1,2.5,0.0,6.0,61.8,2.8,360.0,8.7,34.8423,128.43781,31.7
2015,3,7,66,10.003,12.5,2.7,0.0,6.9,69.9,2.3,360.0,9.7,34.8423,128.43781,31.7
2015,3,8,67,9.97,14.6,2.2,0.0,8.0,67.6,1.9,360.0,9.6,34.8423,128.43781,31.7
2015,3,9,68,9.526,15.7,-0.6,0.0,8.0,46.5,4.3,320.0,8.9,34.8423,128.43781,31.7
2015,3,10,69,10.672,6.3,-3.7,0.0,0.6,27.9,5.5,340.0,10.5,34.8423,128.43781,31.7
2015,3,11,70,10.577,10.0,-2.2,0.0,3.9,46.8,3.0,270.0,10.3,34.8423,128.43781,31.7
2015,3,12,71,10.901,9.4,0.5,0.0,6.2,42.6,3.3,230.0,10.7,34.8423,128.43781,31.7
2015,3,13,72,5.978,11.2,5.9,0.2,8.3,71.1,2.2,230.0,3.6,34.8423,128.43781,31.7
2015,3,14,73,10.015,12.0,3.0,0.0,7.8,58.4,1.8,360.0,9.3,34.8423,128.43781,31.7
2015,3,15,74,8.793,14.2,3.9,0.0,8.8,58.8,1.4,230.0,7.5,34.8423,128.43781,31.7
2015,3,16,75,10.255,18.9,5.1,0.0,11.0,57.3,1.8,360.0,9.5,34.8423,128.43781,31.7
2015,3,17,76,8.811,18.0,5.8,0.0,11.8,70.0,1.4,140.0,7.4,34.8423,128.43781,31.7
2015,3,18,77,3.565,13.3,9.2,67.6,11.0,95.8,3.3,360.0,0.0,34.8423,128.43781,31.7
2015,3,19,78,6.895,17.6,8.7,2.4,11.3,88.6,2.3,360.0,4.6,34.8423,128.43781,31.7
2015,3,20,79,8.09,18.7,9.5,0.0,12.4,80.0,1.5,360.0,6.2,34.8423,128.43781,31.7
2015,3,21,80,10.893,19.6,8.6,0.0,14.0,61.4,1.3,140.0,10.0,34.8423,128.43781,31.7
2015,3,22,81,11.1,19.3,8.7,0.0,13.5,34.4,3.5,320.0,10.2,34.8423,128.43781,31.7
2015,3,23,82,11.75,13.6,4.8,0.0,8.8,24.4,3.9,320.0,11.0,34.8423,128.43781,31.7
2015,3,24,83,11.671,13.1,2.1,0.0,7.5,41.3,2.7,360.0,10.8,34.8423,128.43781,31.7
2015,3,25,84,11.74,13.5,2.7,0.0,8.6,60.9,2.6,160.0,10.8,34.8423,128.43781,31.7
2015,3,26,85,11.885,15.0,4.1,0.0,9.6,56.6,2.0,200.0,10.9,34.8423,128.43781,31.7
2015,3,27,86,9.415,16.4,4.4,0.0,10.4,59.9,1.8,160.0,7.5,34.8423,128.43781,31.7
2015,3,28,87,7.521,17.8,6.8,0.0,12.0,62.9,1.7,230.0,4.9,34.8423,128.43781,31.7
2015,3,29,88,11.124,19.0,9.0,0.0,13.0,72.1,1.7,110.0,9.6,34.8423,128.43781,31.7
2015,3,30,89,10.436,17.9,9.1,0.0,13.9,79.9,2.0,140.0,8.6,34.8423,128.43781,31.7
2015,3,31,90,3.931,14.4,10.7,15.9,13.2,97.9,0.9,140.0,0.0,34.8423,128.43781,31.7
2015,4,1,91,3.277,14.9,10.6,0.0,12.8,88.0,1.5,360.0,0.0,34.8423,128.43781,31.7
2015,4,2,92,4.573,20.1,10.4,3.4,14.6,83.5,3.9,360.0,1.9,34.8423,128.43781,31.7
2015,4,3,93,6.757,20.0,12.3,21.1,15.4,81.9,4.4,180.0,5.1,34.8423,128.43781,31.7
2015,4,4,94,6.098,15.6,8.7,69.4,11.2,75.0,2.6,20.0,4.1,34.8423,128.43781,31.7
2015,4,5,95,3.324,11.4,8.6,3.4,10.2,96.0,3.0,360.0,0.0,34.8423,128.43781,31.7
2015,4,6,96,3.338,12.7,9.9,13.0,11.1,95.8,2.0,360.0,0.0,34.8423,128.43781,31.7
2015,4,7,97,3.627,12.5,8.8,0.3,10.2,71.0,1.9,20.0,0.4,34.8423,128.43781,31.7
2015,4,8,98,5.431,14.1,7.8,0.0,9.5,65.5,2.3,360.0,3.0,34.8423,128.43781,31.7
2015,4,9,99,10.423,15.8,6.2,0.0,10.3,65.4,2.3,360.0,10.2,34.8423,128.43781,31.7
2015,4,10,100,10.464,19.6,7.5,0.0,12.1,60.5,2.4,360.0,10.2,34.8423,128.43781,31.7
2015,4,11,101,10.924,18.6,6.9,0.0,12.5,61.4,2.6,360.0,10.8,34.8423,128.43781,31.7
2015,4,12,102,6.855,18.6,9.0,2.3,13.0,58.4,2.6,20.0,4.9,34.8423,128.43781,31.7
2015,4,13,103,3.667,13.6,9.7,8.8,11.1,85.5,3.5,360.0,0.3,34.8423,128.43781,31.7
2015,4,14,104,10.648,14.1,6.9,12.0,10.1,73.6,2.8,160.0,10.2,34.8423,128.43781,31.7
2015,4,15,105,10.063,17.2,7.0,0.0,12.5,68.0,3.2,230.0,9.3,34.8423,128.43781,31.7
2015,4,16,106,6.852,18.6,8.7,0.0,14.1,67.6,3.3,230.0,4.7,34.8423,128.43781,31.7
2015,4,17,107,11.09,18.3,7.0,0.0,12.2,43.8,1.9,230.0,10.6,34.8423,128.43781,31.7
2015,4,18,108,7.499,19.1,7.8,13.5,12.7,62.0,2.1,160.0,5.5,34.8423,128.43781,31.7
2015,4,19,109,3.589,17.9,10.3,61.4,15.3,98.0,3.8,160.0,0.0,34.8423,128.43781,31.7
2015,4,20,110,3.614,16.3,9.5,8.8,12.3,97.8,1.6,140.0,0.0,34.8423,128.43781,31.7
2015,4,21,111,10.82,19.3,7.4,0.0,12.8,80.6,1.8,360.0,9.9,34.8423,128.43781,31.7
2015,4,22,112,11.465,20.5,9.5,0.0,14.6,65.8,1.9,230.0,10.7,34.8423,128.43781,31.7
2015,4,23,113,9.04,20.2,10.4,0.0,14.9,52.6,1.6,180.0,7.3,34.8423,128.43781,31.7
2015,4,24,114,11.524,19.7,10.1,0.0,14.5,67.3,1.8,140.0,10.6,34.8423,128.43781,31.7
2015,4,25,115,11.962,24.0,11.1,0.0,16.7,46.6,1.9,360.0,11.1,34.8423,128.43781,31.7
2015,4,26,116,11.96,22.4,10.3,0.0,15.9,61.4,1.6,140.0,11.0,34.8423,128.43781,31.7
2015,4,27,117,12.033,22.7,12.1,0.0,16.0,68.4,1.9,140.0,11.0,34.8423,128.43781,31.7
2015,4,28,118,4.739,20.9,13.9,5.5,16.1,89.9,1.6,160.0,1.2,34.8423,128.43781,31.7
2015,4,29,119,3.868,16.3,14.3,78.1,15.3,97.6,2.2,360.0,0.0,34.8423,128.43781,31.7
2015,4,30,120,6.863,21.8,13.7,0.0,17.2,85.6,2.6,360.0,3.9,34.8423,128.43781,31.7
2015,5,1,121,10.701,24.0,14.2,0.0,18.5,81.3,2.2,360.0,11.0,34.8423,128.43781,31.7
2015,5,2,122,9.037,23.5,13.8,0.0,17.9,82.1,1.2,140.0,8.5,34.8423,128.43781,31.7
2015,5,3,123,3.299,17.9,16.7,34.8,17.0,98.0,2.0,140.0,0.0,34.8423,128.43781,31.7
2015,5,4,124,9.293,25.7,14.3,0.0,19.1,58.0,2.5,340.0,8.8,34.8423,128.43781,31.7
2015,5,5,125,10.958,20.0,9.3,0.0,14.9,44.1,2.1,230.0,11.2,34.8423,128.43781,31.7
2015,5,6,126,4.363,17.7,10.8,0.0,14.7,74.3,1.6,160.0,1.5,34.8423,128.43781,31.7
2015,5,7,127,10.963,22.3,12.1,0.0,16.7,64.9,2.1,140.0,11.1,34.8423,128.43781,31.7
2015,5,8,128,9.627,22.9,12.4,0.0,17.5,63.9,1.5,110.0,9.1,34.8423,128.43781,31.7
2015,5,9,129,9.043,23.3,13.9,0.9,17.6,74.4,2.0,160.0,8.2,34.8423,128.43781,31.7
2015,5,10,130,10.949,22.1,13.6,0.0,17.0,71.9,1.9,160.0,10.9,34.8423,128.43781,31.7
2015,5,11,131,4.114,20.3,13.3,73.7,16.9,80.8,4.3,160.0,1.0,34.8423,128.43781,31.7
2015,5,12,132,9.088,18.5,14.5,20.0,15.9,77.4,4.9,230.0,8.1,34.8423,128.43781,31.7
2015,5,13,133,11.65,23.9,15.6,0.0,18.8,63.8,4.1,230.0,11.7,34.8423,128.43781,31.7
2015,5,14,134,5.235,20.5,15.8,0.0,17.7,91.3,2.8,140.0,2.5,34.8423,128.43781,31.7
2015,5,15,135,6.11,21.4,15.8,1.9,17.6,93.9,2.2,140.0,3.7,34.8423,128.43781,31.7
2015,5,16,136,10.538,20.3,15.2,0.6,17.2,87.9,2.4,360.0,9.9,34.8423,128.43781,31.7
2015,5,17,137,9.025,22.8,11.9,0.0,16.5,81.3,1.3,110.0,7.7,34.8423,128.43781,31.7
2015,5,18,138,3.565,17.7,13.0,22.9,15.0,87.9,1.9,360.0,0.0,34.8423,128.43781,31.7
2015,5,19,139,11.565,21.4,12.7,0.0,16.8,89.6,1.7,140.0,11.1,34.8423,128.43781,31.7
2015,5,20,140,12.277,24.7,13.9,0.0,18.8,64.0,2.2,360.0,12.0,34.8423,128.43781,31.7
2015,5,21,141,11.763,23.9,12.3,0.0,17.9,70.5,1.8,140.0,11.2,34.8423,128.43781,31.7
2015,5,22,142,10.882,25.0,15.1,0.0,19.1,66.8,1.7,140.0,9.9,34.8423,128.43781,31.7
2015,5,23,143,6.476,21.9,14.6,0.0,17.7,73.0,1.6,140.0,3.8,34.8423,128.43781,31.7
2015,5,24,144,12.187,23.1,13.6,0.0,18.1,77.6,1.5,140.0,11.5,34.8423,128.43781,31.7
2015,5,25,145,12.776,24.4,14.3,0.0,18.8,77.4,1.4,140.0,12.2,34.8423,128.43781,31.7
2015,5,26,146,12.927,29.4,15.6,0.0,21.8,59.3,1.2,140.0,12.3,34.8423,128.43781,31.7
2015,5,27,147,12.481,26.7,16.8,0.0,21.0,65.4,1.2,140.0,11.6,34.8423,128.43781,31.7
2015,5,28,148,11.054,28.2,17.3,0.0,21.1,61.1,1.9,360.0,9.6,34.8423,128.43781,31.7
2015,5,29,149,12.787,27.0,15.7,0.0,21.4,70.8,1.7,110.0,11.8,34.8423,128.43781,31.7
2015,5,30,150,4.507,21.2,17.3,5.3,19.1,94.0,1.2,360.0,0.8,34.8423,128.43781,31.7
2015,5,31,151,12.644,26.9,15.8,0.0,20.6,75.3,2.1,360.0,11.4,34.8423,128.43781,31.7
2015,6,1,152,11.241,24.4,15.9,0.0,19.6,83.9,1.7,110.0,11.8,34.8423,128.43781,31.7
2015,6,2,153,3.896,22.7,17.9,0.7,20.0,88.0,1.6,160.0,0.9,34.8423,128.43781,31.7
2015,6,3,154,9.537,30.2,17.1,0.0,21.4,69.9,1.8,110.0,9.2,34.8423,128.43781,31.7
2015,6,4,155,10.448,25.3,14.9,0.0,20.1,66.0,1.4,110.0,10.5,34.8423,128.43781,31.7
2015,6,5,156,3.937,19.1,13.3,9.9,15.5,91.3,1.9,360.0,0.9,34.8423,128.43781,31.7
2015,6,6,157,11.814,24.3,13.0,0.0,18.2,76.9,1.8,160.0,12.4,34.8423,128.43781,31.7
2015,6,7,158,6.575,24.3,16.2,0.0,19.5,81.6,2.0,360.0,4.7,34.8423,128.43781,31.7
2015,6,8,159,3.368,21.5,16.9,1.1,19.2,94.1,1.9,360.0,0.0,34.8423,128.43781,31.7
2015,6,9,160,9.181,26.1,17.5,0.0,20.4,87.5,1.7,110.0,8.4,34.8423,128.43781,31.7
2015,6,10,161,11.018,26.3,17.6,0.0,21.3,79.9,1.5,140.0,11.0,34.8423,128.43781,31.7
2015,6,11,162,3.419,22.0,19.4,2.0,20.7,94.5,2.0,360.0,0.0,34.8423,128.43781,31.7
2015,6,12,163,9.646,24.0,19.3,0.0,20.7,93.5,2.7,140.0,8.9,34.8423,128.43781,31.7
2015,6,13,164,3.457,22.9,18.5,0.0,20.3,92.3,2.3,160.0,0.0,34.8423,128.43781,31.7
2015,6,14,165,4.04,23.6,17.1,0.0,20.6,92.9,1.5,140.0,0.8,34.8423,128.43781,31.7
2015,6,15,166,3.71,22.1,19.3,0.4,20.1,97.4,1.8,140.0,0.3,34.8423,128.43781,31.7
2015,6,16,167,3.591,22.2,19.0,0.0,20.1,94.9,1.6,140.0,0.1,34.8423,128.43781,31.7
2015,6,17,168,3.542,22.8,17.9,0.9,20.3,84.6,1.0,160.0,0.0,34.8423,128.43781,31.7
2015,6,18,169,8.429,28.0,18.5,0.0,22.6,72.5,2.1,360.0,6.8,34.8423,128.43781,31.7
2015,6,19,170,10.918,28.4,20.4,0.0,22.7,69.4,2.4,360.0,10.2,34.8423,128.43781,31.7
2015,6,20,171,3.686,21.2,17.9,1.7,19.3,89.5,1.2,140.0,0.1,34.8423,128.43781,31.7
2015,6,21,172,8.427,24.2,17.6,0.0,20.4,87.0,1.8,160.0,6.6,34.8423,128.43781,31.7
2015,6,22,173,6.581,23.1,17.9,0.0,20.6,90.8,1.8,160.0,4.0,34.8423,128.43781,31.7
2015,6,23,174,11.237,25.8,18.0,0.0,21.6,83.5,1.5,140.0,10.3,34.8423,128.43781,31.7
2015,6,24,175,4.603,25.6,18.9,0.0,22.1,77.4,1.3,140.0,1.2,34.8423,128.43781,31.7
2015,6,25,176,5.302,25.8,19.8,21.5,21.9,82.9,2.0,360.0,2.1,34.8423,128.43781,31.7
2015,6,26,177,5.265,26.0,19.8,7.8,22.6,90.4,2.9,230.0,2.0,34.8423,128.43781,31.7
2015,6,27,178,3.807,21.5,18.2,1.6,20.2,91.5,1.6,160.0,0.0,34.8423,128.43781,31.7
2015,6,28,179,11.581,26.3,17.1,0.0,20.8,79.9,1.7,160.0,10.3,34.8423,128.43781,31.7
2015,6,29,180,10.293,28.8,17.3,0.0,21.7,77.5,1.5,360.0,8.5,34.8423,128.43781,31.7
2015,6,30,181,3.899,22.0,18.9,38.2,19.9,97.0,1.7,360.0,0.0,34.8423,128.43781,31.7
2015,7,1,182,11.106,26.5,18.9,0.0,22.3,84.3,2.3,230.0,11.6,34.8423,128.43781,31.7
2015,7,2,183,10.39,24.9,18.1,0.0,20.9,87.8,2.2,140.0,10.5,34.8423,128.43781,31.7
2015,7,3,184,10.418,27.9,18.9,0.0,22.6,82.1,1.5,110.0,10.5,34.8423,128.43781,31.7
2015,7,4,185,4.467,24.2,19.5,0.0,21.3,79.6,1.5,160.0,1.7,34.8423,128.43781,31.7
2015,7,5,186,9.254,25.8,17.9,0.0,21.1,80.4,1.8,360.0,8.7,34.8423,128.43781,31.7
2015,7,6,187,6.277,25.4,17.8,0.0,21.4,78.4,1.4,360.0,4.3,34.8423,128.43781,31.7
2015,7,7,188,3.352,20.7,17.6,39.5,18.8,94.6,2.5,360.0,0.0,34.8423,128.43781,31.7
2015,7,8,189,3.368,22.5,19.5,60.5,21.1,98.0,2.0,360.0,0.0,34.8423,128.43781,31.7
2015,7,9,190,5.661,28.5,21.1,1.6,23.4,88.0,2.8,360.0,3.3,34.8423,128.43781,31.7
2015,7,10,191,11.087,30.7,21.1,0.0,24.2,81.3,2.7,360.0,11.1,34.8423,128.43781,31.7
2015,7,11,192,4.739,28.7,21.8,4.5,24.1,90.3,3.1,360.0,1.9,34.8423,128.43781,31.7
2015,7,12,193,3.437,24.9,23.0,35.2,24.1,95.8,7.5,160.0,0.0,34.8423,128.43781,31.7
2015,7,13,194,4.297,24.8,22.2,0.3,23.0,87.6,6.7,180.0,1.2,34.8423,128.43781,31.7
2015,7,14,195,9.383,25.6,21.5,0.0,22.7,94.0,2.7,140.0,8.4,34.8423,128.43781,31.7
2015,7,15,196,9.287,30.0,21.2,0.0,24.5,82.6,1.5,160.0,8.2,34.8423,128.43781,31.7
2015,7,16,197,11.176,27.4,21.4,0.0,24.1,64.8,4.5,360.0,10.8,34.8423,128.43781,31.7
2015,7,17,198,4.325,23.6,19.7,0.0,21.0,71.3,2.5,340.0,1.1,34.8423,128.43781,31.7
2015,7,18,199,10.217,26.7,19.8,0.0,22.8,72.8,1.6,160.0,9.3,34.8423,128.43781,31.7
2015,7,19,200,5.242,28.2,20.6,0.1,23.5,75.6,3.3,360.0,2.3,34.8423,128.43781,31.7
2015,7,20,201,3.686,26.1,22.3,3.1,23.9,94.1,1.9,360.0,0.1,34.8423,128.43781,31.7
2015,7,21,202,3.64,25.3,22.2,1.7,23.4,97.3,0.9,360.0,0.0,34.8423,128.43781,31.7
2015,7,22,203,3.811,26.7,22.7,2.0,24.3,95.4,2.3,360.0,0.2,34.8423,128.43781,31.7
2015,7,23,204,4.864,27.9,24.1,32.2,25.7,94.1,5.0,180.0,1.6,34.8423,128.43781,31.7
2015,7,24,205,4.014,26.9,25.9,0.2,26.3,89.9,6.6,180.0,0.4,34.8423,128.43781,31.7
2015,7,25,206,10.482,28.7,24.0,0.0,26.3,86.5,4.6,180.0,9.1,34.8423,128.43781,31.7
2015,7,26,207,12.48,33.6,22.8,0.0,27.7,78.1,2.1,360.0,11.7,34.8423,128.43781,31.7
2015,7,27,208,12.033,30.5,24.6,0.0,27.1,83.0,2.2,160.0,11.0,34.8423,128.43781,31.7
2015,7,28,209,10.979,31.6,25.2,0.0,27.5,84.3,2.5,230.0,9.5,34.8423,128.43781,31.7
2015,7,29,210,11.427,30.9,24.4,0.0,27.2,88.6,2.3,140.0,10.0,34.8423,128.43781,31.7
2015,7,30,211,9.143,28.9,24.8,0.0,26.3,92.9,3.1,140.0,6.9,34.8423,128.43781,31.7
2015,7,31,212,11.803,30.9,24.7,0.0,26.8,87.8,2.3,140.0,10.3,34.8423,128.43781,31.7
2015,8,1,213,9.216,29.9,23.8,0.0,26.3,88.4,2.2,140.0,8.8,34.8423,128.43781,31.7
2015,8,2,214,6.331,29.6,23.6,0.0,26.3,88.9,2.3,200.0,4.5,34.8423,128.43781,31.7
2015,8,3,215,11.096,30.5,24.3,0.0,27.1,83.8,2.8,160.0,11.5,34.8423,128.43781,31.7
2015,8,4,216,9.905,30.7,25.6,0.0,27.5,83.0,2.9,200.0,9.7,34.8423,128.43781,31.7
2015,8,5,217,10.89,30.3,24.5,0.0,27.2,85.4,2.4,180.0,11.1,34.8423,128.43781,31.7
2015,8,6,218,10.993,31.4,23.6,0.0,26.6,84.5,1.3,140.0,11.2,34.8423,128.43781,31.7
2015,8,7,219,10.688,34.2,24.2,0.0,28.5,79.1,1.7,360.0,10.7,34.8423,128.43781,31.7
2015,8,8,220,11.071,33.2,25.8,0.0,28.9,79.6,2.1,360.0,11.2,34.8423,128.43781,31.7
2015,8,9,221,9.319,32.4,24.9,0.0,27.6,84.9,1.7,140.0,8.6,34.8423,128.43781,31.7
2015,8,10,222,7.625,32.9,24.8,0.0,27.8,80.5,1.2,140.0,6.1,34.8423,128.43781,31.7
2015,8,11,223,3.975,29.9,20.3,12.4,25.5,86.4,1.2,140.0,0.8,34.8423,128.43781,31.7
2015,8,12,224,3.437,25.0,20.3,7.3,23.1,92.9,3.7,360.0,0.0,34.8423,128.43781,31.7
2015,8,13,225,8.709,29.3,21.6,0.0,24.4,88.8,1.5,140.0,7.5,34.8423,128.43781,31.7
2015,8,14,226,9.805,29.0,22.5,0.0,24.8,88.8,1.7,140.0,9.0,34.8423,128.43781,31.7
2015,8,15,227,11.263,30.2,21.8,0.0,25.6,83.3,1.6,140.0,11.0,34.8423,128.43781,31.7
2015,8,16,228,7.844,30.8,22.0,4.0,25.4,86.6,1.9,360.0,6.1,34.8423,128.43781,31.7
2015,8,17,229,10.093,30.7,21.3,1.3,25.2,81.9,2.3,360.0,9.2,34.8423,128.43781,31.7
2015,8,18,230,6.355,29.3,22.2,0.0,25.7,77.0,1.8,360.0,3.9,34.8423,128.43781,31.7
2015,8,19,231,6.32,30.6,23.6,0.0,26.0,79.3,2.0,360.0,3.8,34.8423,128.43781,31.7
2015,8,20,232,3.758,29.3,23.0,1.0,25.0,90.4,2.5,360.0,0.2,34.8423,128.43781,31.7
2015,8,21,233,4.002,25.7,21.9,118.6,23.0,95.4,2.4,360.0,0.5,34.8423,128.43781,31.7
2015,8,22,234,3.957,28.0,22.0,0.0,24.2,90.9,0.8,140.0,0.4,34.8423,128.43781,31.7
