year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,11.56,1.2,-4.9,0.0,-2.2,35.4,4.3,290.0,9.2,35.1016,129.0343,69.23
2015,1,2,2,10.38,3.7,-4.6,0.0,-1.0,41.3,3.4,290.0,9.2,35.1016,129.0343,69.23
2015,1,3,3,11.27,7.9,-3.8,0.0,1.8,32.0,4.1,290.0,9.4,35.1016,129.0343,69.23
2015,1,4,4,10.04,13.0,2.1,0.0,7.0,53.8,2.6,250.0,8.8,35.1016,129.0343,69.23
2015,1,5,5,7.31,13.4,2.9,0.5,9.3,67.4,1.8,250.0,5.1,35.1016,129.0343,69.23
2015,1,6,6,10.62,13.5,1.8,26.0,7.6,48.8,4.4,295.0,8.6,35.1016,129.0343,69.23
2015,1,7,7,12.61,6.1,-1.2,0.0,1.4,24.0,3.4,340.0,9.1,35.1016,129.0343,69.23
2015,1,8,8,12.05,6.2,-3.6,0.0,0.8,33.8,3.7,340.0,9.4,35.1016,129.0343,69.23
2015,1,9,9,11.45,7.4,-0.8,0.0,2.8,44.5,2.7,290.0,9.3,35.1016,129.0343,69.23
2015,1,10,10,12.0,8.8,-0.3,0.0,4.0,42.3,2.4,290.0,9.4,35.1016,129.0343,69.23
2015,1,11,11,10.74,10.6,1.0,0.0,4.6,41.9,4.4,270.0,9.1,35.1016,129.0343,69.23
2015,1,12,12,11.48,9.4,-2.0,0.0,3.0,45.1,2.6,360.0,9.2,35.1016,129.0343,69.23
2015,1,13,13,10.51,11.8,1.5,0.0,6.1,58.0,1.1,200.0,6.9,35.1016,129.0343,69.23
2015,1,14,14,2.24,8.2,5.5,5.0,6.6,81.5,1.3,50.0,0.0,35.1016,129.0343,69.23
2015,1,15,15,6.95,11.4,4.9,3.5,7.5,76.5,2.6,50.0,3.7,35.1016,129.0343,69.23
2015,1,16,16,9.97,10.8,3.5,0.0,6.2,62.9,3.1,290.0,7.7,35.1016,129.0343,69.23
2015,1,17,17,12.71,8.0,0.6,0.0,3.1,32.6,4.8,290.0,9.5,35.1016,129.0343,69.23
2015,1,18,18,13.09,8.9,-0.4,0.0,4.4,35.0,4.7,250.0,9.7,35.1016,129.0343,69.23
2015,1,19,19,10.96,10.8,2.6,0.0,6.1,47.3,4.8,290.0,9.0,35.1016,129.0343,69.23
