year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,3,2,61,10.617,6.8,-0.8,0.0,3.7,48.3,2.8,320.0,10.7,34.5504,126.5711,13.74
2023,3,3,62,9.415,12.2,-4.9,0.0,3.7,59.1,1.7,290.0,8.9,34.5504,126.5711,13.74
2023,3,4,63,9.169,16.5,-2.5,0.0,5.1,67.9,1.1,270.0,8.5,34.5504,126.5711,13.74
2023,3,5,64,10.502,16.6,-3.3,0.0,6.0,71.5,1.3,230.0,10.4,34.5504,126.5711,13.74
2023,3,6,65,10.536,16.4,-2.8,0.0,6.7,78.8,1.6,230.0,10.4,34.5504,126.5711,13.74
2023,3,7,66,10.365,18.4,1.9,0.0,10.1,78.8,2.1,200.0,10.1,34.5504,126.5711,13.74
2023,3,8,67,10.056,20.0,3.1,0.0,13.3,65.9,2.8,200.0,9.6,34.5504,126.5711,13.74
2023,3,9,68,8.008,20.5,5.7,0.0,13.8,79.4,2.5,200.0,6.6,34.5504,126.5711,13.74
2023,3,10,69,10.134,23.6,1.5,0.0,11.3,68.8,0.9,200.0,9.6,34.5504,126.5711,13.74
2023,3,11,70,9.755,23.4,2.6,0.0,13.3,69.6,0.8,140.0,9.0,34.5504,126.5711,13.74
2023,3,12,71,4.385,19.3,2.8,7.4,7.9,77.9,2.4,270.0,1.3,34.5504,126.5711,13.74
2023,3,13,72,11.322,9.8,-2.0,0.0,4.0,50.0,2.0,290.0,11.1,34.5504,126.5711,13.74
2023,3,14,73,11.373,16.8,-3.8,0.0,7.7,69.6,1.8,160.0,11.1,34.5504,126.5711,13.74
2023,3,15,74,11.142,21.1,2.9,0.0,12.4,71.8,2.8,230.0,10.7,34.5504,126.5711,13.74
2023,3,16,75,10.267,15.4,3.3,0.0,8.2,36.9,3.2,320.0,9.4,34.5504,126.5711,13.74
2023,3,17,76,3.648,12.1,3.3,0.0,7.7,59.5,0.9,270.0,0.1,34.5504,126.5711,13.74
2023,3,18,77,10.227,14.5,3.9,0.0,8.4,57.5,2.6,290.0,9.2,34.5504,126.5711,13.74
2023,3,19,78,11.222,16.8,2.0,0.0,8.2,64.9,1.7,320.0,10.5,34.5504,126.5711,13.74
2023,3,20,79,9.028,18.0,-2.2,0.0,8.5,66.9,0.9,230.0,7.4,34.5504,126.5711,13.74
2023,3,21,80,4.55,19.6,7.7,0.0,14.1,69.8,1.8,140.0,1.2,34.5504,126.5711,13.74
2023,3,22,81,3.699,18.7,11.6,0.7,15.5,88.0,2.8,70.0,0.0,34.5504,126.5711,13.74
2023,3,23,82,3.726,15.7,9.0,18.0,12.2,88.0,2.2,270.0,0.0,34.5504,126.5711,13.74
2023,3,24,83,3.754,10.0,6.8,4.9,8.1,81.4,1.2,270.0,0.0,34.5504,126.5711,13.74
2023,3,25,84,4.303,15.2,6.5,1.0,9.7,87.0,1.1,290.0,0.7,34.5504,126.5711,13.74
2023,3,26,85,10.626,14.2,5.5,0.2,8.9,59.8,2.6,290.0,9.1,34.5504,126.5711,13.74
2023,3,27,86,12.347,13.9,1.2,0.0,7.6,45.1,2.5,290.0,11.3,34.5504,126.5711,13.74
2023,3,28,87,11.136,17.6,-1.6,0.0,7.8,63.5,1.0,270.0,9.6,34.5504,126.5711,13.74
2023,3,29,88,12.651,21.1,-0.5,0.0,9.8,71.9,1.2,270.0,11.5,34.5504,126.5711,13.74
2023,3,30,89,8.905,22.7,0.7,0.0,11.3,66.6,1.0,270.0,6.5,34.5504,126.5711,13.74
2023,3,31,90,12.502,23.3,3.1,0.0,12.7,58.8,1.4,290.0,11.1,34.5504,126.5711,13.74
2023,4,1,91,11.203,24.0,1.5,0.0,13.3,56.0,1.4,140.0,11.6,34.5504,126.5711,13.74
2023,4,2,92,11.23,23.5,3.1,0.0,12.7,60.1,1.8,90.0,11.6,34.5504,126.5711,13.74
2023,4,3,93,11.192,22.0,2.4,0.0,13.5,61.1,4.2,110.0,11.5,34.5504,126.5711,13.74
2023,4,4,94,3.894,18.1,12.4,11.8,15.0,81.4,5.2,110.0,0.8,34.5504,126.5711,13.74
2023,4,5,95,3.359,17.1,9.4,57.3,13.6,93.9,4.0,270.0,0.0,34.5504,126.5711,13.74
2023,4,6,96,3.372,11.6,7.5,4.8,9.7,93.8,2.6,270.0,0.0,34.5504,126.5711,13.74
2023,4,7,97,7.947,14.9,5.5,0.0,9.4,80.5,3.1,270.0,6.6,34.5504,126.5711,13.74
2023,4,8,98,11.511,14.5,1.6,0.0,8.6,61.3,2.7,290.0,11.7,34.5504,126.5711,13.74
2023,4,9,99,11.763,17.3,0.8,0.0,8.8,63.4,1.5,270.0,12.0,34.5504,126.5711,13.74
2023,4,10,100,11.459,18.7,2.3,0.0,12.0,71.3,2.1,70.0,11.5,34.5504,126.5711,13.74
2023,4,11,101,4.434,21.1,11.6,0.0,16.6,77.9,4.3,200.0,1.4,34.5504,126.5711,13.74
2023,4,12,102,11.413,18.5,3.4,0.0,11.9,39.5,2.6,320.0,11.3,34.5504,126.5711,13.74
2023,4,13,103,10.899,23.3,0.4,0.0,11.4,60.4,1.2,270.0,10.5,34.5504,126.5711,13.74
2023,4,14,104,3.511,16.7,6.5,7.4,13.6,92.1,2.3,90.0,0.0,34.5504,126.5711,13.74
2023,4,15,105,7.87,18.5,10.0,1.7,13.9,87.4,2.5,290.0,6.1,34.5504,126.5711,13.74
2023,4,16,106,8.767,17.0,6.7,0.2,11.4,81.6,2.0,270.0,7.3,34.5504,126.5711,13.74
2023,4,17,107,11.896,20.8,3.0,0.0,13.3,66.4,2.2,110.0,11.6,34.5504,126.5711,13.74
2023,4,18,108,3.599,20.2,15.7,0.0,17.4,90.5,3.4,230.0,0.0,34.5504,126.5711,13.74
2023,4,19,109,7.314,24.4,16.0,0.0,18.7,91.5,1.8,140.0,5.1,34.5504,126.5711,13.74
2023,4,20,110,12.154,25.8,11.8,0.0,18.6,80.6,1.7,270.0,11.7,34.5504,126.5711,13.74
2023,4,21,111,9.809,21.9,12.7,0.0,16.2,75.8,2.3,290.0,8.4,34.5504,126.5711,13.74
2023,4,22,112,11.7,21.1,9.8,0.0,15.4,52.1,2.7,90.0,10.9,34.5504,126.5711,13.74
2023,4,23,113,3.8,17.1,7.9,0.0,14.0,52.3,1.3,90.0,0.1,34.5504,126.5711,13.74
2023,4,24,114,3.754,16.1,11.6,0.0,13.7,57.4,2.9,70.0,0.0,34.5504,126.5711,13.74
2023,4,25,115,3.782,12.7,7.0,3.4,10.5,89.1,1.6,70.0,0.0,34.5504,126.5711,13.74
2023,4,26,116,11.0,15.8,3.0,0.0,9.3,78.9,2.4,290.0,9.6,34.5504,126.5711,13.74
2023,4,27,117,13.025,21.0,0.1,0.0,11.3,72.0,1.5,110.0,12.2,34.5504,126.5711,13.74
2023,4,28,118,8.335,20.6,5.2,0.0,15.9,80.6,2.7,110.0,5.9,34.5504,126.5711,13.74
2023,4,29,119,3.901,18.2,9.9,5.3,14.6,93.5,2.6,270.0,0.0,34.5504,126.5711,13.74
2023,4,30,120,13.572,19.0,5.1,0.0,12.2,73.4,2.0,230.0,12.6,34.5504,126.5711,13.74
2023,5,1,121,11.883,22.6,6.1,0.0,13.8,62.4,1.5,290.0,12.6,34.5504,126.5711,13.74
2023,5,2,122,10.685,24.0,4.9,0.0,15.3,60.1,2.0,110.0,10.8,34.5504,126.5711,13.74
2023,5,3,123,3.88,19.9,10.4,5.7,16.5,84.9,3.4,110.0,0.8,34.5504,126.5711,13.74
2023,5,4,124,3.346,18.3,15.8,70.8,17.2,94.9,5.5,110.0,0.0,34.5504,126.5711,13.74
2023,5,5,125,3.359,23.1,17.8,115.0,20.8,97.0,5.1,180.0,0.0,34.5504,126.5711,13.74
2023,5,6,126,3.992,19.6,14.7,2.2,16.2,94.3,3.3,200.0,0.9,34.5504,126.5711,13.74
2023,5,7,127,3.387,14.9,12.0,1.8,13.7,90.8,3.3,90.0,0.0,34.5504,126.5711,13.74
2023,5,8,128,10.818,21.0,7.5,0.0,13.7,73.4,1.3,270.0,10.7,34.5504,126.5711,13.74
2023,5,9,129,12.388,22.7,6.1,0.0,14.6,69.0,1.9,290.0,12.9,34.5504,126.5711,13.74
2023,5,10,130,12.157,25.3,7.8,0.0,16.6,65.5,1.7,290.0,12.5,34.5504,126.5711,13.74
2023,5,11,131,10.595,25.0,9.1,0.0,16.8,70.4,1.4,140.0,10.2,34.5504,126.5711,13.74
2023,5,12,132,5.299,21.5,10.8,0.0,16.9,73.0,1.4,110.0,2.6,34.5504,126.5711,13.74
2023,5,13,133,7.512,22.7,11.8,0.0,16.5,77.3,1.9,90.0,5.7,34.5504,126.5711,13.74
2023,5,14,134,10.948,23.8,9.6,0.0,16.5,77.0,1.1,250.0,10.5,34.5504,126.5711,13.74
2023,5,15,135,8.155,25.9,10.5,0.0,17.7,77.3,1.3,110.0,6.5,34.5504,126.5711,13.74
2023,5,16,136,11.838,30.3,12.0,0.0,20.6,74.0,1.3,180.0,11.6,34.5504,126.5711,13.74
2023,5,17,137,10.605,28.5,15.5,0.0,22.3,75.6,2.2,110.0,9.8,34.5504,126.5711,13.74
2023,5,18,138,3.599,21.1,16.8,16.1,18.0,92.8,4.5,70.0,0.0,34.5504,126.5711,13.74
2023,5,19,139,6.373,24.2,15.1,0.0,19.3,86.1,1.0,200.0,3.8,34.5504,126.5711,13.74
2023,5,20,140,11.573,24.6,13.2,0.0,18.4,86.4,1.6,230.0,10.9,34.5504,126.5711,13.74
2023,5,21,141,7.107,22.1,14.5,0.0,17.2,88.0,2.0,270.0,4.7,34.5504,126.5711,13.74
2023,5,22,142,4.14,19.9,12.7,1.1,16.0,83.6,1.4,290.0,0.6,34.5504,126.5711,13.74
2023,5,23,143,12.725,25.1,10.7,0.0,17.5,76.3,1.8,270.0,12.2,34.5504,126.5711,13.74
2023,5,24,144,8.869,24.0,11.1,0.0,18.2,75.6,1.1,250.0,6.9,34.5504,126.5711,13.74
2023,5,25,145,10.934,24.8,15.0,0.0,19.7,67.3,2.2,110.0,9.6,34.5504,126.5711,13.74
2023,5,26,146,6.956,25.9,15.7,0.0,21.5,76.3,1.8,110.0,4.2,34.5504,126.5711,13.74
2023,5,27,147,5.421,26.3,20.3,0.1,22.3,82.0,3.6,110.0,2.1,34.5504,126.5711,13.74
2023,5,28,148,4.627,26.1,20.4,1.1,22.9,91.8,3.2,200.0,1.0,34.5504,126.5711,13.74
2023,5,29,149,3.901,22.5,19.9,6.8,20.8,98.8,2.7,230.0,0.0,34.5504,126.5711,13.74
2023,5,30,150,3.932,21.0,18.7,40.4,19.9,96.8,2.2,90.0,0.0,34.5504,126.5711,13.74
2023,5,31,151,11.964,25.9,17.0,2.5,20.9,76.0,2.8,110.0,10.4,34.5504,126.5711,13.74
2023,6,1,152,3.312,20.7,16.9,4.6,19.6,88.9,1.7,70.0,0.0,34.5504,126.5711,13.74
2023,6,2,153,10.14,26.9,18.0,1.5,21.7,83.6,2.7,290.0,10.0,34.5504,126.5711,13.74
2023,6,3,154,12.559,26.1,15.4,0.0,21.2,68.6,2.2,320.0,13.5,34.5504,126.5711,13.74
2023,6,4,155,9.991,26.0,14.3,0.0,20.4,66.5,1.6,290.0,9.7,34.5504,126.5711,13.74
2023,6,5,156,3.496,24.1,17.6,0.0,20.2,73.6,1.2,270.0,0.2,34.5504,126.5711,13.74
2023,6,6,157,8.883,26.2,16.1,0.0,19.9,79.9,1.6,250.0,8.0,34.5504,126.5711,13.74
2023,6,7,158,10.503,25.7,14.2,0.0,19.7,83.1,1.6,200.0,10.3,34.5504,126.5711,13.74
2023,6,8,159,10.818,26.5,18.2,0.0,21.8,82.3,2.2,110.0,10.7,34.5504,126.5711,13.74
2023,6,9,160,10.302,28.8,19.5,0.1,22.5,82.0,1.9,200.0,9.9,34.5504,126.5711,13.74
2023,6,10,161,10.273,27.3,19.5,0.0,23.3,79.5,2.6,110.0,9.8,34.5504,126.5711,13.74
2023,6,11,162,7.164,27.9,20.7,0.0,23.3,85.6,1.9,110.0,5.3,34.5504,126.5711,13.74
2023,6,12,163,4.596,29.1,18.6,0.0,23.285714285714285,83.92857142857143,0.8,132.85714285714286,1.6,34.5504,126.5711,13.74
2023,6,13,164,4.7506,29.32,18.92,0.0,23.271428571428572,82.25714285714285,0.9600000000000001,155.71428571428572,1.78,34.5504,126.5711,13.74
2023,6,14,165,4.9052,29.54,19.240000000000002,0.0,23.257142857142856,80.58571428571429,1.12,178.57142857142856,1.96,34.5504,126.5711,13.74
2023,6,15,166,5.0598,29.76,19.56,0.0,23.242857142857144,78.91428571428571,1.28,201.42857142857144,2.14,34.5504,126.5711,13.74
2023,6,16,167,5.2143999999999995,29.98,19.88,0.0,23.228571428571428,77.24285714285715,1.44,224.28571428571428,2.3200000000000003,34.5504,126.5711,13.74
2023,6,17,168,5.369,30.2,20.2,0.0,23.214285714285715,75.57142857142858,1.6,247.14285714285714,2.5,34.5504,126.5711,13.74
2023,6,18,169,9.291,28.9,18.7,0.0,23.2,73.9,1.2,270.0,7.9,34.5504,126.5711,13.74
2023,6,19,170,11.584,29.5,17.0,0.0,23.6,76.8,2.4,110.0,11.0,34.5504,126.5711,13.74
2023,6,20,171,6.774,25.6,20.0,19.6,21.8,84.6,3.7,110.0,4.3,34.5504,126.5711,13.74
2023,6,21,172,3.673,23.6,20.7,1.9,21.8,96.1,1.6,290.0,0.0,34.5504,126.5711,13.74
2023,6,22,173,10.893,27.2,19.8,0.1,22.6,83.8,2.3,270.0,9.8,34.5504,126.5711,13.74
2023,6,23,174,10.438,30.4,19.0,0.0,23.7,80.8,1.5,110.0,9.1,34.5504,126.5711,13.74
2023,6,24,175,8.201,27.0,21.3,0.0,23.4,76.1,3.1,110.0,6.0,34.5504,126.5711,13.74
2023,6,25,176,3.782,23.1,21.3,28.9,21.9,93.1,3.1,90.0,0.0,34.5504,126.5711,13.74
2023,6,26,177,3.81,26.1,21.9,5.4,24.7,97.4,5.0,200.0,0.0,34.5504,126.5711,13.74
2023,6,27,178,3.915,26.3,22.7,10.5,24.4,97.6,3.8,230.0,0.1,34.5504,126.5711,13.74
2023,6,28,179,3.87,24.5,21.3,2.4,23.5,99.0,2.6,180.0,0.0,34.5504,126.5711,13.74
2023,6,29,180,3.901,25.6,23.6,44.8,24.5,98.6,4.1,200.0,0.0,34.5504,126.5711,13.74
2023,6,30,181,3.932,26.4,22.2,33.9,23.5,98.0,2.1,200.0,0.0,34.5504,126.5711,13.74
2023,7,1,182,5.761,30.1,22.1,0.0,24.3,92.1,1.3,110.0,3.6,34.5504,126.5711,13.74
2023,7,2,183,6.049,29.5,20.8,0.0,24.9,89.9,1.5,90.0,4.0,34.5504,126.5711,13.74
2023,7,3,184,3.88,27.9,23.7,44.2,24.9,95.8,1.8,110.0,0.8,34.5504,126.5711,13.74
2023,7,4,185,3.346,25.0,22.6,8.6,24.1,96.8,3.1,90.0,0.0,34.5504,126.5711,13.74
2023,7,5,186,8.373,29.1,20.8,22.9,24.8,89.5,2.5,230.0,7.3,34.5504,126.5711,13.74
2023,7,6,187,10.881,31.8,20.3,0.0,25.3,86.6,1.7,250.0,10.9,34.5504,126.5711,13.74
2023,7,7,188,3.387,26.4,22.1,26.7,24.9,96.0,2.8,90.0,0.0,34.5504,126.5711,13.74
2023,7,8,189,3.61,27.2,24.3,5.0,25.4,97.3,0.8,160.0,0.3,34.5504,126.5711,13.74
2023,7,9,190,3.488,27.9,25.0,0.4,26.0,95.4,2.3,200.0,0.1,34.5504,126.5711,13.74
2023,7,10,191,8.04,29.9,23.1,6.1,26.9,87.6,2.4,200.0,6.6,34.5504,126.5711,13.74
2023,7,11,192,3.453,27.1,25.3,3.4,26.1,92.8,3.5,200.0,0.0,34.5504,126.5711,13.74
2023,7,12,193,3.893,27.5,23.9,14.6,26.0,91.6,3.2,230.0,0.6,34.5504,126.5711,13.74
2023,7,13,194,3.491,27.9,26.2,0.2,26.9,86.8,4.2,200.0,0.0,34.5504,126.5711,13.74
2023,7,14,195,3.511,27.4,25.7,7.5,26.7,87.9,7.2,200.0,0.0,34.5504,126.5711,13.74
2023,7,15,196,3.532,27.7,22.4,35.8,25.6,92.0,5.5,230.0,0.0,34.5504,126.5711,13.74
2023,7,16,197,4.197,28.7,21.6,166.4,24.1,96.4,1.0,70.0,0.9,34.5504,126.5711,13.74
2023,7,17,198,5.082,32.2,22.9,11.0,26.7,89.3,1.2,50.0,2.1,34.5504,126.5711,13.74
2023,7,18,199,4.032,29.3,23.3,33.2,25.2,95.4,2.4,200.0,0.6,34.5504,126.5711,13.74
2023,7,19,200,4.781,29.5,22.5,0.6,24.9,90.1,1.4,290.0,1.6,34.5504,126.5711,13.74
2023,7,20,201,5.175,29.0,22.1,0.0,24.8,91.3,0.8,250.0,2.1,34.5504,126.5711,13.74
2023,7,21,202,7.837,28.7,21.8,0.0,25.6,83.5,2.7,110.0,5.7,34.5504,126.5711,13.74
2023,7,22,203,3.699,25.9,21.7,37.9,24.5,91.8,2.5,90.0,0.0,34.5504,126.5711,13.74
2023,7,23,204,4.242,29.4,25.1,37.9,26.9,88.5,2.8,200.0,0.7,34.5504,126.5711,13.74
2023,7,24,205,4.05,29.3,24.0,63.6,25.9,92.5,2.3,200.0,0.4,34.5504,126.5711,13.74
2023,7,25,206,7.731,31.3,23.7,0.0,27.2,84.5,1.7,110.0,5.3,34.5504,126.5711,13.74
2023,7,26,207,11.749,31.5,24.9,0.0,27.9,87.4,2.1,110.0,10.6,34.5504,126.5711,13.74
2023,7,27,208,12.046,32.1,25.7,0.0,28.3,82.6,2.5,110.0,10.9,34.5504,126.5711,13.74
2023,7,28,209,8.487,31.2,24.7,0.0,27.6,86.6,1.9,110.0,6.1,34.5504,126.5711,13.74
2023,7,29,210,11.89,32.6,24.7,0.0,28.4,81.5,2.0,110.0,10.5,34.5504,126.5711,13.74
2023,7,30,211,13.112,32.5,23.6,0.0,27.7,84.0,2.3,110.0,12.0,34.5504,126.5711,13.74
2023,7,31,212,11.349,33.5,23.9,0.0,27.7,85.1,0.9,50.0,9.6,34.5504,126.5711,13.74
2023,8,1,213,11.747,34.0,23.4,0.0,28.1,82.9,1.4,140.0,12.4,34.5504,126.5711,13.74
2023,8,2,214,12.117,35.5,23.3,0.0,28.8,78.4,0.9,70.0,12.9,34.5504,126.5711,13.74
2023,8,3,215,12.285,33.8,23.7,0.0,28.6,79.3,1.7,140.0,13.1,34.5504,126.5711,13.74
2023,8,4,216,10.744,32.9,24.2,0.0,28.6,80.6,1.7,110.0,10.8,34.5504,126.5711,13.74
2023,8,5,217,11.533,36.0,23.9,0.0,29.1,78.9,1.1,290.0,11.9,34.5504,126.5711,13.74
2023,8,6,218,9.71,35.2,24.6,0.0,28.8,84.1,0.9,270.0,9.2,34.5504,126.5711,13.74
2023,8,7,219,10.711,35.0,24.2,37.8,27.7,89.3,1.0,290.0,10.6,34.5504,126.5711,13.74
2023,8,8,220,9.64,35.5,24.6,0.0,29.1,84.3,0.9,90.0,9.0,34.5504,126.5711,13.74
2023,8,9,221,3.697,30.4,24.9,4.6,27.0,86.4,1.9,360.0,0.4,34.5504,126.5711,13.74
2023,8,10,222,5.668,28.1,21.6,16.7,24.9,85.4,3.9,290.0,3.2,34.5504,126.5711,13.74
2023,8,11,223,9.825,31.3,21.5,0.0,26.2,85.3,1.8,230.0,9.1,34.5504,126.5711,13.74
2023,8,12,224,10.851,31.4,20.7,0.0,26.1,84.8,1.0,230.0,10.5,34.5504,126.5711,13.74
2023,8,13,225,11.04,32.7,22.2,0.0,27.3,81.6,1.1,70.0,10.7,34.5504,126.5711,13.74
2023,8,14,226,10.24,33.3,23.4,0.0,27.7,79.6,1.4,270.0,9.5,34.5504,126.5711,13.74
2023,8,15,227,10.502,32.5,24.2,0.0,27.7,82.8,1.5,290.0,9.8,34.5504,126.5711,13.74
2023,8,16,228,9.767,33.4,23.7,0.0,27.5,80.5,1.2,290.0,8.7,34.5504,126.5711,13.74
2023,8,17,229,9.529,33.5,22.2,0.0,26.7,83.4,1.0,140.0,8.3,34.5504,126.5711,13.74
2023,8,18,230,7.922,32.4,22.7,9.3,26.1,89.1,0.6,70.0,6.0,34.5504,126.5711,13.74
2023,8,19,231,11.077,32.7,23.2,0.0,27.2,82.9,1.1,290.0,10.3,34.5504,126.5711,13.74
2023,8,20,232,12.082,33.0,22.5,0.0,27.4,82.1,1.1,250.0,11.6,34.5504,126.5711,13.74
