year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,9.13,7.1,-2.3,0.0,1.0,65.8,1.6,320,7.9,35.1698,126.8936,70.53
1989,1,2,2,5.84,5.1,-5.8,0.0,0.0,74.0,1.0,270,2.5,35.1698,126.8936,70.53
1989,1,3,3,7.92,8.1,-1.2,0.0,3.0,66.0,2.4,340,6.6,35.1698,126.8936,70.53
1989,1,4,4,9.22,6.5,-4.1,0.0,0.1,46.3,1.8,320,7.9,35.1698,126.8936,70.53
1989,1,5,5,9.4,10.3,-6.9,0.0,0.0,47.5,1.1,140,8.4,35.1698,126.8936,70.53
1989,1,6,6,2.6,8.6,-0.9,3.5,3.7,64.3,0.9,360,0.0,35.1698,126.8936,70.53
1989,1,7,7,1.4,11.0,6.6,28.8,8.9,90.0,1.4,290,0.0,35.1698,126.8936,70.53
1989,1,8,8,1.72,12.5,10.1,1.1,11.0,90.8,1.2,180,0.0,35.1698,126.8936,70.53
1989,1,9,9,1.95,11.6,9.2,0.7,10.3,88.5,1.1,270,0.0,35.1698,126.8936,70.53
1989,1,10,10,1.99,11.6,8.0,3.8,9.5,89.8,1.1,290,0.0,35.1698,126.8936,70.53
1989,1,11,11,0.79,10.5,5.8,17.7,8.8,92.0,2.1,250,0.0,35.1698,126.8936,70.53
1989,1,12,12,1.13,5.8,3.0,4.5,4.2,88.5,2.8,270,0.0,35.1698,126.8936,70.53
1989,1,13,13,5.43,3.2,-1.6,0.0,1.1,58.3,4.0,320,1.2,35.1698,126.8936,70.53
1989,1,14,14,10.75,2.4,-3.5,0.0,-1.3,54.0,3.0,20,8.0,35.1698,126.8936,70.53
1989,1,15,15,8.64,4.0,-6.5,0.0,-2.1,67.3,1.9,340,5.5,35.1698,126.8936,70.53
1989,1,16,16,11.27,6.5,-5.2,0.0,-0.3,61.3,2.0,50,8.5,35.1698,126.8936,70.53
1989,1,17,17,10.01,10.0,-3.7,0.0,1.8,63.8,1.2,140,7.8,35.1698,126.8936,70.53
1989,1,18,18,0.79,5.8,1.2,27.8,4.0,88.5,2.1,20,0.0,35.1698,126.8936,70.53
1989,1,19,19,1.2,8.4,5.3,18.4,6.7,95.0,1.3,250,0.0,35.1698,126.8936,70.53
1989,1,20,20,10.19,8.2,2.3,1.6,5.3,74.3,3.6,290,6.8,35.1698,126.8936,70.53
1989,1,21,21,11.22,10.3,-0.5,0.0,3.6,68.5,1.6,320,8.2,35.1698,126.8936,70.53
1989,1,22,22,2.67,7.1,-0.1,3.2,3.4,81.3,1.5,230,0.0,35.1698,126.8936,70.53
1989,1,23,23,1.19,5.3,2.8,11.8,4.2,86.0,2.6,290,0.0,35.1698,126.8936,70.53
1989,1,24,24,7.18,5.8,0.9,0.0,2.8,60.5,3.2,320,3.6,35.1698,126.8936,70.53
1989,1,25,25,7.22,5.9,-1.5,0.0,1.9,66.3,1.4,50,2.4,35.1698,126.8936,70.53
1989,1,26,26,6.16,8.2,-0.1,1.3,3.3,74.5,3.0,270,2.7,35.1698,126.8936,70.53
1989,1,27,27,3.94,-0.1,-4.6,2.0,-2.9,67.3,5.5,320,3.6,35.1698,126.8936,70.53
1989,1,28,28,13.62,1.3,-7.6,0.0,-3.9,50.5,3.4,20,9.1,35.1698,126.8936,70.53
1989,1,29,29,10.65,4.3,-8.6,0.0,-3.3,60.3,1.6,320,7.9,35.1698,126.8936,70.53
1989,1,30,30,10.57,6.0,-6.8,0.0,-1.5,61.8,1.5,270,8.3,35.1698,126.8936,70.53
1989,1,31,31,3.34,3.3,-4.6,0.0,-0.9,82.5,1.1,110,1.8,35.1698,126.8936,70.53
1989,2,1,32,14.71,3.3,-1.9,0.1,0.6,54.5,3.7,320,9.3,35.1698,126.8936,70.53
1989,2,2,33,10.02,0.4,-3.8,1.5,-2.1,74.3,3.6,340,4.1,35.1698,126.8936,70.53
1989,2,3,34,13.71,4.3,-5.6,0.0,-1.4,54.8,2.5,320,9.2,35.1698,126.8936,70.53
1989,2,4,35,14.34,8.2,-3.2,0.0,1.1,53.5,1.7,140,9.1,35.1698,126.8936,70.53
1989,2,5,36,13.26,10.6,-4.4,0.0,1.4,64.5,1.4,270,8.6,35.1698,126.8936,70.53
1989,2,6,37,14.57,11.1,-3.5,0.0,2.8,56.5,1.9,340,9.3,35.1698,126.8936,70.53
1989,2,7,38,8.8,12.1,-2.7,0.0,4.4,64.0,1.4,160,4.7,35.1698,126.8936,70.53
1989,2,8,39,1.04,7.6,2.2,4.5,4.1,88.0,2.6,320,0.0,35.1698,126.8936,70.53
1989,2,9,40,6.27,6.6,0.8,0.0,3.1,61.5,3.9,320,2.4,35.1698,126.8936,70.53
1989,2,10,41,14.22,4.4,-1.4,0.0,1.0,56.3,4.7,320,8.2,35.1698,126.8936,70.53
1989,2,11,42,8.26,5.9,-1.4,0.0,1.7,56.5,2.1,290,5.5,35.1698,126.8936,70.53
1989,2,12,43,13.24,9.0,-3.6,0.0,2.0,66.8,2.0,140,8.3,35.1698,126.8936,70.53
1989,2,13,44,13.75,11.5,-0.5,0.0,4.6,65.3,1.9,50,9.4,35.1698,126.8936,70.53
1989,2,14,45,13.48,12.6,-2.1,0.0,4.9,61.8,1.4,140,8.9,35.1698,126.8936,70.53
1989,2,15,46,3.1,10.6,3.3,12.3,7.0,75.0,1.3,20,1.0,35.1698,126.8936,70.53
1989,2,16,47,2.92,12.0,7.4,18.0,9.5,90.5,1.8,360,0.0,35.1698,126.8936,70.53
1989,2,17,48,1.85,10.6,5.4,3.1,8.4,80.0,2.8,50,0.0,35.1698,126.8936,70.53
1989,2,18,49,5.08,9.3,5.1,0.5,6.6,78.8,1.8,200,0.0,35.1698,126.8936,70.53
1989,2,19,50,12.48,13.1,3.3,0.0,6.7,74.5,1.3,290,6.0,35.1698,126.8936,70.53
1989,2,20,51,7.1,8.7,4.6,0.0,6.0,68.0,2.4,290,1.3,35.1698,126.8936,70.53
1989,2,21,52,8.28,6.9,0.1,0.5,3.4,55.3,3.6,320,4.0,35.1698,126.8936,70.53
1989,2,22,53,11.19,7.6,-2.3,0.0,2.2,44.8,2.7,360,4.4,35.1698,126.8936,70.53
1989,2,23,54,2.98,7.7,2.4,9.1,4.8,80.3,1.2,320,0.0,35.1698,126.8936,70.53
1989,2,24,55,1.32,6.3,3.8,2.1,4.5,90.5,2.1,360,0.0,35.1698,126.8936,70.53
1989,2,25,56,1.45,4.8,1.5,29.2,3.0,95.0,2.0,320,0.0,35.1698,126.8936,70.53
1989,2,26,57,18.28,11.5,1.3,0.2,5.5,70.8,2.0,360,9.0,35.1698,126.8936,70.53
1989,2,27,58,11.32,13.6,-0.2,0.0,6.4,67.0,2.1,180,6.0,35.1698,126.8936,70.53
1989,2,28,59,7.45,13.3,5.0,12.8,10.1,81.5,3.5,320,3.2,35.1698,126.8936,70.53
1989,3,1,60,19.16,15.7,1.4,0.0,7.5,49.0,3.0,50,10.2,35.1698,126.8936,70.53
1989,3,2,61,6.87,13.2,2.5,0.0,8.3,62.3,2.1,180,1.1,35.1698,126.8936,70.53
1989,3,3,62,1.69,17.1,6.0,18.1,12.9,86.5,5.5,160,0.0,35.1698,126.8936,70.53
1989,3,4,63,2.72,7.8,1.8,5.0,4.4,81.8,3.7,320,0.0,35.1698,126.8936,70.53
1989,3,5,64,10.4,5.1,0.6,0.0,2.2,56.8,4.0,340,4.9,35.1698,126.8936,70.53
1989,3,6,65,12.98,3.7,-1.6,0.1,0.8,53.8,5.8,340,7.1,35.1698,126.8936,70.53
1989,3,7,66,13.96,1.8,-2.2,0.1,-0.6,62.5,5.2,340,4.7,35.1698,126.8936,70.53
1989,3,8,67,20.26,6.5,-4.4,0.0,0.2,47.3,2.8,340,10.6,35.1698,126.8936,70.53
1989,3,9,68,18.19,9.4,-3.8,0.0,1.7,60.8,2.0,160,10.3,35.1698,126.8936,70.53
1989,3,10,69,17.54,13.4,-1.3,0.0,5.3,56.5,2.6,160,9.6,35.1698,126.8936,70.53
