year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,6.276,1.4,-7.7,0.0,-3.8,67.0,2.5,180.0,5.5,38.0573,128.1692,198.6
2020,1,2,2,5.371,4.0,-5.9,0.0,-0.7,68.8,1.8,180.0,4.0,38.0573,128.1692,198.6
2020,1,3,3,7.305,5.6,-5.6,0.0,-1.4,67.9,1.4,160.0,7.1,38.0573,128.1692,198.6
2020,1,4,4,7.454,6.2,-8.8,0.0,-2.6,67.8,1.1,160.0,7.3,38.0573,128.1692,198.6
2020,1,5,5,7.357,7.8,-9.2,0.0,-2.9,68.1,0.5,140.0,7.1,38.0573,128.1692,198.6
2020,1,6,6,2.956,3.1,-5.7,0.1,-0.7,74.4,0.7,320.0,0.0,38.0573,128.1692,198.6
2020,1,7,7,2.971,7.1,1.6,51.5,5.0,93.0,2.0,20.0,0.0,38.0573,128.1692,198.6
2020,1,8,8,4.306,9.1,3.1,30.0,5.2,85.8,2.5,180.0,2.1,38.0573,128.1692,198.6
2020,1,9,9,5.967,3.3,-3.2,0.0,0.2,70.9,2.2,160.0,4.7,38.0573,128.1692,198.6
2020,1,10,10,7.009,5.2,-5.4,0.0,-1.2,77.5,1.1,160.0,6.3,38.0573,128.1692,198.6
2020,1,11,11,7.679,4.0,-6.0,0.0,-1.7,77.5,1.0,160.0,7.3,38.0573,128.1692,198.6
2020,1,12,12,4.845,2.3,-4.6,0.0,-1.1,71.8,1.2,180.0,2.8,38.0573,128.1692,198.6
2020,1,13,13,7.31,1.3,-7.1,0.0,-3.1,58.9,2.3,180.0,6.6,38.0573,128.1692,198.6
2020,1,14,14,7.8,3.5,-10.1,0.0,-5.1,65.9,0.7,180.0,7.3,38.0573,128.1692,198.6
2020,1,15,15,7.844,2.2,-10.8,0.0,-5.2,64.5,1.1,160.0,7.3,38.0573,128.1692,198.6
2020,1,16,16,7.889,4.5,-10.2,0.0,-4.7,65.0,0.7,160.0,7.3,38.0573,128.1692,198.6
2020,1,17,17,7.347,8.2,-9.1,0.0,-1.7,70.9,0.6,340.0,6.4,38.0573,128.1692,198.6
2020,1,18,18,6.145,7.5,-3.9,0.0,0.9,66.3,1.2,160.0,4.5,38.0573,128.1692,198.6
2020,1,19,19,3.874,3.1,-3.5,0.4,-0.5,75.3,2.0,160.0,1.0,38.0573,128.1692,198.6
2020,1,20,20,7.885,5.1,-3.5,0.0,0.9,48.8,2.7,180.0,7.0,38.0573,128.1692,198.6
2020,1,21,21,8.204,5.4,-8.6,0.0,-2.7,59.1,0.9,140.0,7.4,38.0573,128.1692,198.6
2020,1,22,22,4.5,6.9,-3.3,0.0,0.2,57.1,0.8,160.0,1.8,38.0573,128.1692,198.6
2020,1,23,23,8.381,12.2,-4.3,0.0,1.2,65.6,0.7,290.0,7.5,38.0573,128.1692,198.6
2020,1,24,24,8.438,8.6,-5.8,0.0,0.6,78.1,1.3,340.0,7.5,38.0573,128.1692,198.6
2020,1,25,25,6.244,9.5,-1.7,0.0,2.1,78.8,0.7,360.0,4.2,38.0573,128.1692,198.6
2020,1,26,26,7.115,8.6,-2.8,0.0,2.8,78.5,1.8,20.0,5.4,38.0573,128.1692,198.6
2020,1,27,27,3.437,6.2,3.8,0.1,5.1,61.8,4.3,360.0,0.0,38.0573,128.1692,198.6
2020,1,28,28,5.206,7.3,2.4,1.0,5.1,72.5,3.5,360.0,2.5,38.0573,128.1692,198.6
2020,1,29,29,3.71,7.6,0.0,0.0,3.5,72.5,1.6,360.0,0.3,38.0573,128.1692,198.6
2020,1,30,30,5.644,6.6,-1.7,0.2,2.5,76.4,1.8,20.0,3.0,38.0573,128.1692,198.6
2020,1,31,31,8.381,8.1,-2.9,0.0,1.5,70.8,1.1,320.0,6.8,38.0573,128.1692,198.6
2020,2,1,32,6.399,5.8,-3.9,0.0,0.2,74.6,1.4,160.0,5.7,38.0573,128.1692,198.6
2020,2,2,33,6.727,5.7,-4.8,0.0,0.8,64.3,1.6,160.0,6.2,38.0573,128.1692,198.6
2020,2,3,34,7.676,4.3,-4.3,0.0,0.3,39.0,2.8,180.0,7.7,38.0573,128.1692,198.6
2020,2,4,35,7.516,4.0,-8.6,0.4,-1.7,59.3,2.4,160.0,7.4,38.0573,128.1692,198.6
2020,2,5,36,7.792,-1.3,-11.9,0.0,-6.9,39.9,1.8,180.0,7.8,38.0573,128.1692,198.6
2020,2,6,37,7.822,2.6,-14.0,0.0,-6.6,56.6,1.2,200.0,7.8,38.0573,128.1692,198.6
2020,2,7,38,6.476,2.9,-9.9,0.0,-2.4,52.4,1.8,180.0,5.6,38.0573,128.1692,198.6
2020,2,8,39,7.95,4.0,-6.0,0.0,-0.9,55.8,1.8,180.0,7.9,38.0573,128.1692,198.6
2020,2,9,40,7.985,3.9,-9.9,0.0,-1.8,56.5,2.1,160.0,7.9,38.0573,128.1692,198.6
2020,2,10,41,7.959,9.4,-3.4,0.0,1.8,58.8,1.6,160.0,7.8,38.0573,128.1692,198.6
2020,2,11,42,8.061,13.7,-6.2,0.0,1.7,59.3,0.8,90.0,7.9,38.0573,128.1692,198.6
