year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,8.353,7.2,-9.0,0.0,-2.0,55.0,0.7,50,7.8,35.562,128.172,32.66
1999,1,2,2,4.727,9.6,-5.2,0.0,2.8,54.0,1.0,230,2.3,35.562,128.172,32.66
1999,1,3,3,7.668,11.3,-4.7,0.0,1.4,62.6,0.8,180,6.7,35.562,128.172,32.66
1999,1,4,4,8.025,11.8,-6.0,0.0,0.7,59.4,0.7,200,7.2,35.562,128.172,32.66
1999,1,5,5,7.984,12.9,-6.7,0.0,1.0,57.4,0.8,200,7.1,35.562,128.172,32.66
1999,1,6,6,4.392,11.3,-3.3,0.0,3.6,57.5,1.1,200,1.7,35.562,128.172,32.66
1999,1,7,7,8.647,3.2,-4.8,0.0,-0.6,36.1,2.7,320,8.0,35.562,128.172,32.66
1999,1,8,8,8.005,2.1,-9.1,0.0,-3.6,43.3,1.8,290,7.0,35.562,128.172,32.66
1999,1,9,9,8.376,1.6,-9.2,0.0,-3.9,39.4,1.9,340,7.5,35.562,128.172,32.66
1999,1,10,10,8.751,3.5,-11.0,0.0,-2.8,39.5,1.7,290,8.0,35.562,128.172,32.66
1999,1,11,11,8.38,5.4,-5.8,0.0,-0.3,38.4,1.7,290,7.4,35.562,128.172,32.66
1999,1,12,12,8.692,5.4,-8.9,0.0,-2.4,51.3,1.1,230,7.8,35.562,128.172,32.66
1999,1,13,13,8.733,6.7,-8.2,0.0,-1.0,54.3,1.5,320,7.8,35.562,128.172,32.66
1999,1,14,14,4.704,7.0,-5.5,0.0,0.5,52.4,1.0,50,1.9,35.562,128.172,32.66
1999,1,15,15,7.918,6.1,-4.8,0.0,0.1,49.9,1.8,200,6.5,35.562,128.172,32.66
1999,1,16,16,8.934,8.1,-7.4,0.0,-0.7,59.5,1.1,180,7.9,35.562,128.172,32.66
1999,1,17,17,8.562,10.2,-9.3,0.0,-0.7,60.1,0.9,200,7.3,35.562,128.172,32.66
1999,1,18,18,8.89,10.8,-7.8,0.0,0.5,56.6,0.7,200,7.7,35.562,128.172,32.66
1999,1,19,19,5.764,9.2,-0.4,5.0,2.2,71.3,0.7,200,3.2,35.562,128.172,32.66
1999,1,20,20,8.281,6.2,-5.5,0.0,0.3,50.8,1.6,290,6.7,35.562,128.172,32.66
1999,1,21,21,9.47,8.7,-8.4,0.0,-1.3,58.0,0.8,180,8.3,35.562,128.172,32.66
1999,1,22,22,8.739,9.8,-7.6,0.0,0.6,64.6,1.0,180,7.2,35.562,128.172,32.66
1999,1,23,23,3.609,6.7,-3.4,17.5,2.3,78.9,0.5,230,0.0,35.562,128.172,32.66
1999,1,24,24,4.433,11.2,1.2,0.0,4.8,78.0,0.6,200,1.1,35.562,128.172,32.66
1999,1,25,25,5.993,12.1,0.4,0.0,4.8,60.3,1.5,250,3.2,35.562,128.172,32.66
1999,1,26,26,9.253,10.8,-4.9,0.0,2.5,54.0,1.1,230,7.6,35.562,128.172,32.66
1999,1,27,27,8.651,13.4,-3.1,0.0,5.0,55.9,1.5,200,6.7,35.562,128.172,32.66
1999,1,28,28,9.743,8.3,-4.6,0.0,1.0,40.1,1.3,50,8.1,35.562,128.172,32.66
1999,1,29,29,10.328,4.2,-5.4,0.0,-0.2,43.1,2.1,320,8.8,35.562,128.172,32.66
1999,1,30,30,9.5,6.8,-9.1,0.0,-2.4,56.8,0.9,50,7.6,35.562,128.172,32.66
1999,1,31,31,9.94,10.7,-8.6,0.0,0.1,51.1,0.8,200,8.1,35.562,128.172,32.66
1999,2,1,32,4.912,10.8,-2.1,0.0,2.6,54.0,0.8,200,2.6,35.562,128.172,32.66
1999,2,2,33,7.049,5.3,-5.2,0.5,-0.7,56.5,1.8,290,5.8,35.562,128.172,32.66
1999,2,3,34,8.798,1.7,-8.6,0.0,-4.2,43.8,2.3,290,8.4,35.562,128.172,32.66
1999,2,4,35,8.558,4.5,-11.6,0.0,-4.0,57.9,1.2,230,8.0,35.562,128.172,32.66
1999,2,5,36,8.987,6.9,-7.9,0.0,-0.6,53.3,1.4,230,8.6,35.562,128.172,32.66
1999,2,6,37,8.951,11.6,-7.5,0.0,0.6,52.6,0.9,180,8.5,35.562,128.172,32.66
1999,2,7,38,8.512,12.1,-6.6,0.0,2.1,54.9,0.9,200,7.8,35.562,128.172,32.66
1999,2,8,39,8.747,13.5,-4.2,0.0,3.0,57.5,0.8,200,8.1,35.562,128.172,32.66
1999,2,9,40,9.053,13.7,-4.3,0.0,4.2,45.9,1.2,290,8.5,35.562,128.172,32.66
1999,2,10,41,4.335,9.9,-2.0,0.0,4.7,48.8,1.1,50,1.5,35.562,128.172,32.66
1999,2,11,42,8.994,8.7,-1.7,0.0,3.4,55.5,1.7,290,8.3,35.562,128.172,32.66
1999,2,12,43,9.856,2.8,-5.5,0.0,-0.4,33.1,2.4,340,9.5,35.562,128.172,32.66
1999,2,13,44,9.626,6.9,-10.2,0.0,-2.3,45.5,1.0,200,9.1,35.562,128.172,32.66
1999,2,14,45,9.327,10.9,-8.5,0.0,0.8,47.1,0.9,200,8.6,35.562,128.172,32.66
1999,2,15,46,6.879,12.1,-3.7,0.0,3.4,55.3,1.1,230,5.0,35.562,128.172,32.66
1999,2,16,47,9.143,15.4,-4.5,0.0,4.7,54.4,1.1,230,8.2,35.562,128.172,32.66
1999,2,17,48,7.443,16.0,-2.4,0.0,7.6,56.6,1.4,200,5.7,35.562,128.172,32.66
1999,2,18,49,6.291,12.2,1.8,1.0,7.6,42.9,1.6,270,4.0,35.562,128.172,32.66
1999,2,19,50,9.504,7.6,-1.9,0.0,2.1,39.0,2.4,290,8.5,35.562,128.172,32.66
1999,2,20,51,9.061,5.6,-2.6,0.0,1.0,40.9,2.2,290,7.8,35.562,128.172,32.66
1999,2,21,52,10.539,6.6,-7.4,0.0,0.1,44.0,1.4,290,9.8,35.562,128.172,32.66
1999,2,22,53,9.741,10.1,-7.1,0.0,1.2,54.8,1.4,270,8.6,35.562,128.172,32.66
1999,2,23,54,6.273,11.5,-5.4,0.5,3.2,56.9,0.8,90,3.7,35.562,128.172,32.66
1999,2,24,55,3.637,7.3,0.0,17.5,2.8,80.5,0.6,200,0.0,35.562,128.172,32.66
1999,2,25,56,8.103,14.5,-1.1,0.0,5.1,68.6,0.8,180,6.1,35.562,128.172,32.66
1999,2,26,57,3.695,6.3,0.8,8.5,3.9,80.6,0.6,70,0.0,35.562,128.172,32.66
1999,2,27,58,11.004,6.9,-1.3,0.0,2.9,36.8,2.3,320,9.9,35.562,128.172,32.66
1999,2,28,59,10.039,10.1,-5.9,0.0,2.5,39.8,1.4,270,8.5,35.562,128.172,32.66
1999,3,1,60,9.742,13.4,-4.6,0.0,5.4,53.4,1.7,230,9.9,35.562,128.172,32.66
