year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,8.172,-4.2,-9.8,0.0,-7.4,41.3,3.7,270,8.1,36.9672,127.9522,113.1
2015,1,2,2,8.131,-1.0,-10.6,0.0,-6.1,48.5,2.2,270,8.0,36.9672,127.9522,113.1
2015,1,3,3,7.9,1.0,-13.8,0.0,-6.2,63.0,0.8,110,7.6,36.9672,127.9522,113.1
2015,1,4,4,6.325,7.1,-3.9,0.0,0.1,74.1,0.7,90,5.1,36.9672,127.9522,113.1
2015,1,5,5,5.191,7.9,-3.5,0.3,1.0,85.9,0.8,110,3.3,36.9672,127.9522,113.1
2015,1,6,6,6.372,2.5,-6.0,5.5,-0.9,60.5,3.1,270,5.1,36.9672,127.9522,113.1
2015,1,7,7,8.401,-1.4,-9.5,0.0,-6.2,43.0,1.8,270,8.2,36.9672,127.9522,113.1
2015,1,8,8,8.435,0.5,-11.6,0.0,-6.2,58.9,1.1,110,8.2,36.9672,127.9522,113.1
2015,1,9,9,6.518,2.3,-10.2,0.0,-4.1,70.5,1.0,90,5.2,36.9672,127.9522,113.1
2015,1,10,10,8.508,5.0,-8.2,0.0,-2.0,62.4,1.1,110,8.2,36.9672,127.9522,113.1
2015,1,11,11,8.088,3.2,-4.9,0.8,-0.6,62.6,2.2,270,7.5,36.9672,127.9522,113.1
2015,1,12,12,8.654,3.3,-9.9,0.0,-4.6,59.4,1.0,90,8.3,36.9672,127.9522,113.1
2015,1,13,13,7.638,6.0,-9.6,0.0,-2.2,68.3,0.7,90,6.7,36.9672,127.9522,113.1
2015,1,14,14,3.227,3.7,-3.7,0.0,0.2,73.0,0.6,110,0.0,36.9672,127.9522,113.1
2015,1,15,15,6.185,8.9,-2.1,0.0,1.7,66.1,0.8,110,4.4,36.9672,127.9522,113.1
2015,1,16,16,3.27,1.5,-4.8,1.2,-0.6,81.0,1.7,270,0.0,36.9672,127.9522,113.1
2015,1,17,17,9.086,1.0,-7.5,0.0,-3.7,49.4,3.1,270,8.6,36.9672,127.9522,113.1
2015,1,18,18,6.837,2.9,-10.7,1.4,-2.7,66.1,1.2,90,5.2,36.9672,127.9522,113.1
2015,1,19,19,8.784,5.1,-3.7,1.7,1.1,64.6,2.8,270,8.0,36.9672,127.9522,113.1
2015,1,20,20,8.905,5.6,-7.2,0.0,-1.2,68.1,0.8,110,8.1,36.9672,127.9522,113.1
2015,1,21,21,4.286,5.6,-2.6,0.4,1.5,74.9,0.6,90,1.3,36.9672,127.9522,113.1
2015,1,22,22,4.041,6.1,0.9,1.2,2.6,80.8,0.8,90,0.9,36.9672,127.9522,113.1
2015,1,23,23,4.558,3.7,-4.3,0.0,-0.1,78.8,0.7,90,1.6,36.9672,127.9522,113.1
2015,1,24,24,7.246,6.9,-1.9,0.0,1.5,71.3,1.1,90,5.4,36.9672,127.9522,113.1
2015,1,25,25,3.503,6.5,-2.7,1.4,2.4,77.3,1.7,110,0.0,36.9672,127.9522,113.1
