year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,3.823,-0.7,-10.5,0.2,-4.3,79.1,1.3,230,1.3,37.1564,128.1965,263.21
2020,1,2,2,3.456,3.4,-4.4,0.0,-1.0,78.9,1.0,250,0.7,37.1564,128.1965,263.21
2020,1,3,3,8.549,5.0,-6.5,0.0,-1.7,71.9,1.4,20,8.7,37.1564,128.1965,263.21
2020,1,4,4,8.259,6.0,-9.2,0.0,-2.9,73.5,1.1,20,8.2,37.1564,128.1965,263.21
2020,1,5,5,7.968,5.2,-9.9,0.0,-3.1,74.3,0.5,20,7.7,37.1564,128.1965,263.21
2020,1,6,6,3.063,3.7,-5.6,3.1,0.5,80.5,0.7,70,0.0,37.1564,128.1965,263.21
2020,1,7,7,3.078,8.0,2.4,56.6,5.8,98.5,1.3,70,0.0,37.1564,128.1965,263.21
2020,1,8,8,3.094,11.1,0.6,4.2,3.3,90.8,3.0,230,0.0,37.1564,128.1965,263.21
2020,1,9,9,6.089,2.5,-5.2,0.0,-1.2,76.0,2.0,230,4.6,37.1564,128.1965,263.21
2020,1,10,10,8.262,4.3,-6.9,0.0,-2.5,81.8,0.7,20,7.9,37.1564,128.1965,263.21
2020,1,11,11,7.256,3.7,-7.3,0.0,-2.6,84.8,0.7,230,6.3,37.1564,128.1965,263.21
2020,1,12,12,8.275,2.0,-4.7,0.0,-1.4,71.0,1.9,230,7.8,37.1564,128.1965,263.21
2020,1,13,13,7.329,1.1,-7.3,0.0,-2.8,62.8,1.8,250,6.3,37.1564,128.1965,263.21
2020,1,14,14,8.954,2.8,-9.9,0.0,-4.4,66.8,1.1,270,8.7,37.1564,128.1965,263.21
2020,1,15,15,9.134,1.7,-10.5,0.0,-5.3,67.5,1.0,20,8.9,37.1564,128.1965,263.21
2020,1,16,16,7.984,3.0,-10.4,0.0,-5.0,70.6,0.6,20,7.1,37.1564,128.1965,263.21
2020,1,17,17,7.962,5.7,-9.8,0.0,-3.3,69.6,0.6,20,7.0,37.1564,128.1965,263.21
2020,1,18,18,9.019,5.8,-6.5,0.0,-2.0,68.5,1.0,20,8.5,37.1564,128.1965,263.21
2020,1,19,19,3.522,2.2,-6.6,1.3,-2.7,86.5,0.8,20,0.3,37.1564,128.1965,263.21
2020,1,20,20,8.719,4.2,-6.6,0.0,-0.4,63.1,2.4,250,7.9,37.1564,128.1965,263.21
2020,1,21,21,9.662,4.4,-10.3,0.0,-3.5,63.4,0.8,20,9.2,37.1564,128.1965,263.21
2020,1,22,22,3.397,4.6,-5.1,0.0,0.0,67.5,0.5,20,0.0,37.1564,128.1965,263.21
2020,1,23,23,9.024,11.3,-2.4,0.0,3.3,63.8,1.0,20,8.1,37.1564,128.1965,263.21
2020,1,24,24,9.291,10.4,-6.2,0.0,0.8,73.4,0.6,250,8.4,37.1564,128.1965,263.21
2020,1,25,25,4.809,8.1,-2.8,0.0,1.8,83.8,0.5,20,1.9,37.1564,128.1965,263.21
2020,1,26,26,7.94,9.9,-4.0,0.0,3.2,72.3,2.1,50,6.3,37.1564,128.1965,263.21
2020,1,27,27,3.541,6.1,2.5,2.5,4.5,70.0,3.4,50,0.0,37.1564,128.1965,263.21
2020,1,28,28,5.35,10.0,-1.9,0.2,3.6,79.0,1.3,50,2.5,37.1564,128.1965,263.21
2020,1,29,29,7.61,8.9,-4.1,0.0,1.9,74.3,1.0,50,5.6,37.1564,128.1965,263.21
2020,1,30,30,5.795,7.5,-2.7,0.0,1.8,79.5,1.0,70,3.0,37.1564,128.1965,263.21
2020,1,31,31,4.9,6.0,-1.0,0.0,2.0,75.6,1.1,230,1.7,37.1564,128.1965,263.21
2020,2,1,32,4.455,5.1,-4.3,0.0,-0.4,80.6,1.0,20,2.3,37.1564,128.1965,263.21
2020,2,2,33,6.053,5.4,-5.0,0.0,-0.6,77.6,0.8,20,4.8,37.1564,128.1965,263.21
2020,2,3,34,8.994,3.4,-6.0,0.0,-0.4,51.4,2.4,230,9.4,37.1564,128.1965,263.21
2020,2,4,35,8.959,3.4,-10.3,0.8,-2.3,64.8,1.5,230,9.3,37.1564,128.1965,263.21
2020,2,5,36,9.181,-0.1,-10.9,0.0,-6.6,43.4,2.6,250,9.6,37.1564,128.1965,263.21
2020,2,6,37,9.151,1.8,-14.4,0.0,-6.9,61.5,0.8,20,9.5,37.1564,128.1965,263.21
2020,2,7,38,8.093,2.4,-11.1,0.0,-4.3,63.3,1.3,20,7.8,37.1564,128.1965,263.21
2020,2,8,39,8.384,3.8,-6.4,0.0,-1.2,59.4,2.0,290,8.2,37.1564,128.1965,263.21
2020,2,9,40,9.261,3.4,-10.6,0.0,-2.8,62.6,1.5,230,9.5,37.1564,128.1965,263.21
2020,2,10,41,9.367,8.7,-4.3,0.0,1.6,61.6,1.5,270,9.6,37.1564,128.1965,263.21
2020,2,11,42,9.149,13.0,-7.1,0.0,2.2,58.6,0.8,20,9.2,37.1564,128.1965,263.21
2020,2,12,43,3.165,6.5,1.0,18.8,4.3,87.6,0.5,20,0.0,37.1564,128.1965,263.21
2020,2,13,44,7.329,12.0,0.2,0.3,6.7,83.8,1.6,250,6.3,37.1564,128.1965,263.21
2020,2,14,45,7.302,14.3,-1.4,0.0,4.0,86.5,0.6,20,6.2,37.1564,128.1965,263.21
2020,2,15,46,6.944,14.9,-0.5,0.8,7.6,77.1,1.0,50,5.6,37.1564,128.1965,263.21
2020,2,16,47,3.315,8.1,-4.7,6.3,-0.1,82.5,3.3,250,0.1,37.1564,128.1965,263.21
2020,2,17,48,6.756,-3.5,-7.9,1.9,-5.7,70.3,2.9,250,5.2,37.1564,128.1965,263.21
2020,2,18,49,10.029,1.0,-12.1,0.0,-5.2,65.8,1.6,230,10.0,37.1564,128.1965,263.21
2020,2,19,50,9.546,6.2,-9.0,0.0,-1.6,72.4,0.8,250,9.2,37.1564,128.1965,263.21
2020,2,20,51,9.739,10.4,-5.1,0.0,1.6,74.0,0.8,20,9.4,37.1564,128.1965,263.21
2020,2,21,52,5.353,11.2,-3.6,0.8,3.6,72.6,0.7,250,2.9,37.1564,128.1965,263.21
2020,2,22,53,5.597,6.7,0.3,3.9,3.7,63.9,4.0,250,3.2,37.1564,128.1965,263.21
2020,2,23,54,10.475,7.0,-5.4,0.0,0.5,58.6,2.0,200,10.2,37.1564,128.1965,263.21
2020,2,24,55,9.986,12.8,-5.3,0.0,3.8,57.5,0.9,230,9.4,37.1564,128.1965,263.21
2020,2,25,56,3.481,6.4,3.2,20.9,5.2,83.3,2.1,70,0.0,37.1564,128.1965,263.21
2020,2,26,57,5.479,9.4,-0.8,0.0,5.1,74.9,1.4,50,2.8,37.1564,128.1965,263.21
2020,2,27,58,6.864,8.9,-1.4,0.0,3.5,66.1,1.3,50,4.7,37.1564,128.1965,263.21
2020,2,28,59,3.572,3.5,-2.3,2.9,1.7,92.0,0.4,90,0.0,37.1564,128.1965,263.21
2020,2,29,60,8.039,12.0,0.5,0.0,5.4,83.0,0.8,20,6.2,37.1564,128.1965,263.21
2020,3,1,61,3.128,11.3,-2.0,0.0,5.0,80.4,1.4,230,0.2,37.1564,128.1965,263.21
2020,3,2,62,9.347,8.4,-0.5,0.2,3.5,60.8,2.2,270,10.0,37.1564,128.1965,263.21
2020,3,3,63,6.898,11.7,-3.5,0.0,5.1,67.4,1.2,200,6.1,37.1564,128.1965,263.21
2020,3,4,64,6.221,6.2,-1.8,0.0,1.9,57.3,3.8,250,5.0,37.1564,128.1965,263.21
2020,3,5,65,8.99,6.6,-4.5,0.0,0.4,56.3,2.0,230,9.3,37.1564,128.1965,263.21
2020,3,6,66,9.599,10.5,-7.7,0.0,1.0,60.4,1.0,180,10.2,37.1564,128.1965,263.21
2020,3,7,67,3.914,11.5,-4.1,0.0,3.7,63.1,0.9,140,1.3,37.1564,128.1965,263.21
2020,3,8,68,9.803,16.6,-3.9,0.0,5.7,61.8,0.9,20,10.4,37.1564,128.1965,263.21
2020,3,9,69,7.254,16.5,-2.7,0.0,8.2,58.4,0.8,200,6.4,37.1564,128.1965,263.21
2020,3,10,70,3.128,10.6,3.5,8.3,7.4,81.5,1.8,250,0.0,37.1564,128.1965,263.21
2020,3,11,71,10.127,7.9,-2.1,0.0,2.7,52.3,2.5,250,10.7,37.1564,128.1965,263.21
2020,3,12,72,9.979,14.2,-5.5,0.0,4.4,51.1,1.6,250,10.4,37.1564,128.1965,263.21
2020,3,13,73,7.593,11.6,-1.7,0.0,5.4,49.0,2.1,250,6.7,37.1564,128.1965,263.21
2020,3,14,74,9.813,8.9,-4.8,0.0,3.0,48.6,2.6,250,10.0,37.1564,128.1965,263.21
2020,3,15,75,5.55,8.6,-2.9,0.0,2.7,60.4,3.0,250,3.5,37.1564,128.1965,263.21
2020,3,16,76,10.385,9.0,-5.6,0.0,2.4,53.3,1.8,270,10.7,37.1564,128.1965,263.21
2020,3,17,77,4.209,7.5,-1.7,0.5,2.2,85.3,0.8,20,1.4,37.1564,128.1965,263.21
2020,3,18,78,9.288,16.2,-4.2,0.0,5.2,63.8,1.3,20,8.9,37.1564,128.1965,263.21
2020,3,19,79,6.568,13.7,-1.6,0.0,5.9,58.4,4.1,250,4.8,37.1564,128.1965,263.21
2020,3,20,80,10.76,14.4,0.3,0.0,7.0,44.4,2.7,250,10.9,37.1564,128.1965,263.21
2020,3,21,81,7.405,20.1,-0.8,0.0,11.7,53.6,1.8,250,5.9,37.1564,128.1965,263.21
2020,3,22,82,10.822,18.6,2.9,0.0,11.5,50.4,2.2,270,10.8,37.1564,128.1965,263.21
2020,3,23,83,11.028,16.3,-2.2,0.0,8.3,47.0,1.9,250,11.0,37.1564,128.1965,263.21
2020,3,24,84,11.099,16.8,-1.1,0.0,7.6,51.0,1.1,250,11.0,37.1564,128.1965,263.21
2020,3,25,85,10.052,20.5,-1.0,0.0,10.1,51.5,1.0,20,9.4,37.1564,128.1965,263.21
2020,3,26,86,7.799,22.5,2.2,0.6,12.3,67.6,1.2,50,6.1,37.1564,128.1965,263.21
2020,3,27,87,3.895,14.5,4.8,4.8,11.1,86.9,1.7,230,0.5,37.1564,128.1965,263.21
2020,3,28,88,9.262,11.9,-0.1,0.0,5.9,61.1,1.1,230,8.0,37.1564,128.1965,263.21
2020,3,29,89,10.973,14.2,-2.6,0.0,6.7,61.1,1.4,90,10.3,37.1564,128.1965,263.21
2020,3,30,90,11.625,17.3,0.2,0.0,8.8,58.4,1.1,20,11.1,37.1564,128.1965,263.21
2020,3,31,91,10.693,18.8,-0.8,0.0,9.6,49.4,1.1,270,9.7,37.1564,128.1965,263.21
2020,4,1,92,6.793,17.8,3.0,0.0,9.7,54.5,1.8,250,6.0,37.1564,128.1965,263.21
2020,4,2,93,10.044,16.7,-2.1,0.0,7.1,53.8,1.7,230,11.1,37.1564,128.1965,263.21
2020,4,3,94,10.264,17.2,-2.9,0.0,8.3,41.8,2.1,250,11.4,37.1564,128.1965,263.21
2020,4,4,95,7.876,14.4,0.1,0.0,6.8,48.0,2.3,250,7.6,37.1564,128.1965,263.21
2020,4,5,96,10.395,14.1,-4.5,0.0,4.8,45.5,1.8,230,11.5,37.1564,128.1965,263.21
2020,4,6,97,10.304,16.7,-4.1,0.0,7.5,43.4,1.9,250,11.3,37.1564,128.1965,263.21
2020,4,7,98,9.057,18.0,-0.8,0.0,9.8,49.3,2.2,250,9.3,37.1564,128.1965,263.21
2020,4,8,99,10.513,14.4,-1.1,0.0,7.3,43.5,2.5,250,11.5,37.1564,128.1965,263.21
2020,4,9,100,10.427,15.1,-2.6,0.0,7.0,52.4,2.0,230,11.3,37.1564,128.1965,263.21
2020,4,10,101,6.442,14.4,2.0,0.0,9.2,51.1,1.3,90,5.1,37.1564,128.1965,263.21
2020,4,11,102,6.995,15.3,1.6,0.0,8.8,56.5,1.4,270,5.9,37.1564,128.1965,263.21
2020,4,12,103,7.62,13.5,-0.8,0.0,7.0,65.0,2.4,50,6.8,37.1564,128.1965,263.21
