year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,7.66,11.0,2.7,0.0,6.3,63.1,1.9,230,8.7,34.7362,127.7428,66.05
2017,1,2,2,6.81,13.7,5.4,0.0,9.4,57.0,3.3,320,6.2,34.7362,127.7428,66.05
2017,1,3,3,8.47,11.2,4.1,0.0,7.2,44.9,3.4,290,8.6,34.7362,127.7428,66.05
2017,1,4,4,6.91,11.6,5.0,0.0,7.7,45.0,2.1,340,8.3,34.7362,127.7428,66.05
2017,1,5,5,3.13,9.9,6.0,0.0,8.2,52.8,5.9,70,0.9,34.7362,127.7428,66.05
2017,1,6,6,8.17,10.4,6.4,0.0,7.8,54.6,5.6,70,7.9,34.7362,127.7428,66.05
2017,1,7,7,3.02,9.4,5.2,1.4,7.4,59.0,5.1,70,0.5,34.7362,127.7428,66.05
2017,1,8,8,5.82,12.9,7.0,3.4,9.2,62.3,5.3,70,3.1,34.7362,127.7428,66.05
2017,1,9,9,5.51,8.9,2.6,0.0,6.3,48.5,6.8,340,5.4,34.7362,127.7428,66.05
2017,1,10,10,8.81,6.6,0.4,0.0,3.1,44.1,7.3,340,8.5,34.7362,127.7428,66.05
2017,1,11,11,9.95,4.1,-2.7,0.0,0.8,34.1,6.1,340,8.9,34.7362,127.7428,66.05
2017,1,12,12,4.75,7.4,0.7,0.0,3.6,50.5,4.7,290,4.6,34.7362,127.7428,66.05
2017,1,13,13,6.21,6.0,-1.4,0.0,1.2,50.5,5.0,340,6.8,34.7362,127.7428,66.05
2017,1,14,14,9.62,0.8,-4.7,0.0,-2.2,41.1,8.8,340,9.1,34.7362,127.7428,66.05
2017,1,15,15,10.91,3.6,-6.8,0.0,-1.8,28.5,6.7,340,9.0,34.7362,127.7428,66.05
2017,1,16,16,10.12,6.2,-2.0,0.0,1.5,29.6,4.0,340,9.0,34.7362,127.7428,66.05
