year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,7.362,-1.3,-18.9,0.0,-9.4,71.5,0.8,50.0,6.9,37.1564,128.1965,263.21
2011,1,2,2,8.523,1.8,-14.0,0.0,-7.3,73.1,0.9,270.0,8.7,37.1564,128.1965,263.21
2011,1,3,3,5.437,0.5,-14.7,0.0,-6.3,73.6,0.6,270.0,3.8,37.1564,128.1965,263.21
2011,1,4,4,7.048,-0.4,-12.9,0.0,-6.2,76.5,1.2,50.0,6.3,37.1564,128.1965,263.21
2011,1,5,5,3.88,-1.2,-7.9,0.0,-4.3,69.8,2.8,270.0,1.3,37.1564,128.1965,263.21
2011,1,6,6,8.382,-4.5,-16.1,0.0,-10.6,68.6,1.5,50.0,8.3,37.1564,128.1965,263.21
2011,1,7,7,8.671,-3.7,-19.0,0.0,-12.5,67.4,1.1,250.0,8.7,37.1564,128.1965,263.21
2011,1,8,8,4.771,-1.9,-18.5,0.0,-8.4,75.6,1.2,270.0,2.6,37.1564,128.1965,263.21
2011,1,9,9,8.549,-1.9,-15.5,0.0,-6.2,57.1,2.7,290.0,8.4,37.1564,128.1965,263.21
2011,1,10,10,8.392,-4.7,-19.7,0.0,-12.1,62.1,1.1,250.0,8.1,37.1564,128.1965,263.21
2011,1,11,11,6.278,-2.1,-16.2,0.0,-8.1,68.9,1.2,250.0,4.8,37.1564,128.1965,263.21
2011,1,12,12,9.127,-4.4,-17.2,0.1,-11.0,60.4,2.3,250.0,9.1,37.1564,128.1965,263.21
2011,1,13,13,9.172,-2.2,-20.4,0.0,-12.4,61.8,0.8,250.0,9.1,37.1564,128.1965,263.21
2011,1,14,14,3.535,-1.6,-16.9,0.2,-8.8,72.6,0.9,290.0,0.5,37.1564,128.1965,263.21
2011,1,15,15,8.537,-5.4,-18.7,0.0,-12.0,41.0,3.7,270.0,8.0,37.1564,128.1965,263.21
